% f54.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-140.831631	0.284163	-85.968089	-0.211974	-126.829888	0.128866	-123.191039	0.348742
26335.790858	-126.806840	-0.360702	-92.288977	-0.437554	-131.365480	-0.148289	-129.038338	0.000430
26354.792150	-123.390208	-0.249177	-93.477163	-0.013151	-122.549166	-0.064502	-136.532434	-0.398749
26373.793442	-132.014777	0.346512	-85.079475	-0.301939	-122.798994	0.302348	-126.642636	0.317280
26392.794734	-126.958641	-0.062334	-91.722819	-0.007220	-118.666460	0.123163	-128.913256	0.127408
26411.796026	-128.854665	-0.179780	-93.573379	-0.244980	-124.544309	0.005209	-127.673868	-0.098143
26430.797318	-133.274712	-0.380059	-85.346377	0.220156	-130.145368	-0.374307	-123.973505	0.183419
26449.798610	-123.050565	-0.214136	-84.899655	-0.173835	-120.907365	-0.013910	-122.191404	0.497468
26468.799902	-124.788664	-0.492999	-87.073796	0.090376	-126.472700	0.264517	-122.603693	-0.063562
26487.801195	-120.517610	0.452469	-90.929114	0.429440	-122.559072	0.410220	-121.520471	0.304867
26506.802487	-127.108279	-0.150829	-88.797492	-0.202887	-128.175760	0.445920	-125.997498	0.447189
26525.803779	-130.813097	0.098443	-89.390821	-0.089582	-122.101845	0.319081	-128.372862	-0.360174
26544.805071	-128.878700	-0.106498	-93.487897	-0.440093	-120.100099	-0.298202	-124.735967	-0.036870
26563.806363	-122.086746	-0.369394	-90.342686	0.173646	-118.678733	-0.443983	-121.608297	-0.157221
26582.807655	-130.378130	0.187947	-94.548934	0.375495	-129.611699	-0.336716	-137.679412	-0.216959
26601.808947	-129.339879	0.145364	-100.154821	-0.282215	-126.242224	-0.465605	-123.833057	0.193392
26620.810239	-121.429510	-0.006344	-98.701432	-0.011371	-120.616593	0.084421	-132.713499	0.403381
26639.811531	-123.976651	0.299370	-104.821983	-0.328606	-124.906932	0.157481	-128.001461	-0.398707
26658.812824	-128.383702	0.145061	-92.783964	-0.146470	-124.251636	-0.042185	-129.041666	0.497836
26677.814116	-131.179707	0.285280	-87.312514	-0.061067	-120.284058	-0.330297	-134.340095	-0.123613
26696.815408	-126.917448	0.053328	-83.373093	0.281246	-128.134845	-0.121397	-136.513588	0.182482
26715.816700	-124.611166	-0.038209	-89.669217	-0.136147	-128.375644	-0.025175	-123.645726	0.136098
26734.817992	-128.282896	0.058009	-89.063183	0.058695	-133.405723	-0.154515	-125.344455	-0.189914
26753.819284	-124.036053	-0.384467	-90.922796	0.167057	-128.981374	-0.443879	-132.305853	0.451074
26772.820576	-143.808988	-0.281604	-92.034235	-0.474011	-123.247071	-0.388586	-124.034140	0.016890
26791.821868	-116.696649	0.055410	-92.031693	-0.198077	-124.415127	0.152999	-123.698383	0.448558
26810.823160	-128.223491	0.381313	-81.162613	-0.310210	-125.248745	-0.364258	-118.500849	-0.332400
26829.824452	-130.282581	0.358787	-86.174466	0.465560	-122.225726	0.089722	-120.599960	-0.322397
26848.825745	-129.036236	0.495336	-92.851427	-0.082446	-130.656077	0.297757	-122.346976	-0.360573
26867.827037	-122.537318	-0.069063	-92.642111	0.200734	-129.924351	-0.363110	-126.706352	-0.088384
26886.828329	-127.083896	-0.028840	-105.418726	-0.044083	-126.721291	0.128958	-141.525355	-0.439523
26905.829621	-129.814905	-0.279374	-102.497741	-0.297531	-126.155191	-0.210448	-125.955815	-0.481565
26924.830913	-124.924785	0.236319	-91.493159	-0.039363	-130.570511	-0.372672	-141.656916	0.151248
26943.832205	-132.439133	-0.321380	-96.165265	-0.349058	-133.398623	0.245053	-119.589370	0.085447
26962.833497	-135.490309	0.001046	-85.516768	0.167948	-119.680356	0.417500	-119.220585	-0.145453
26981.834789	-131.374777	-0.254656	-101.572154	-0.181597	-126.727671	-0.102002	-120.073683	-0.164856
27000.836081	-126.191094	0.394045	-82.828089	0.315089	-118.589980	-0.417770	-125.807403	-0.472577
27019.837374	-137.026139	-0.039804	-89.173811	0.059614	-126.753671	0.487355	-128.075351	0.120629
27038.838666	-122.045389	0.153816	-87.020380	-0.252359	-131.978268	0.013794	-125.838132	0.325561
27057.839958	-121.845618	-0.215066	-93.858460	0.037616	-126.146545	-0.276921	-123.720733	-0.086380
27076.841250	-124.614526	-0.465514	-92.022805	0.361617	-128.210612	-0.242742	-133.403748	0.234224
27095.842542	-122.777209	0.029217	-101.747836	0.146366	-123.849339	-0.377479	-128.089421	-0.211821
27114.843834	-120.196444	-0.031958	-90.330905	0.437006	-131.555035	-0.316913	-130.640583	-0.238491
27133.845126	-134.206706	0.075846	-97.016921	-0.368805	-125.620122	0.299220	-124.457153	0.014348
27152.846418	-127.650360	0.053826	-97.568704	-0.182675	-134.155404	-0.277723	-132.616837	0.072473
27171.847710	-122.894385	-0.019588	-93.229123	0.140940	-125.322019	-0.078050	-126.260794	-0.249403
27190.849002	-122.707518	0.489080	-86.879072	0.343555	-123.385408	0.109693	-121.046611	0.459564
27209.850295	-131.951944	0.495160	-92.864323	0.114688	-129.878977	0.073984	-132.156737	-0.012009
27228.851587	-125.549553	-0.307201	-88.674370	-0.022693	-124.435891	-0.476874	-122.439113	-0.354048
27247.852879	-126.049619	-0.074237	-89.673618	0.347489	-130.041285	0.093760	-137.420932	0.449364
27266.854171	-141.407820	0.457346	-92.011408	-0.122876	-121.115160	0.428115	-138.255489	-0.189164
27285.855463	-123.137171	-0.097374	-93.318659	0.299224	-125.508255	-0.165433	-126.717847	-0.111912
27304.856755	-123.177012	-0.314761	-95.690425	0.212732	-129.187872	0.488958	-124.169140	-0.445193
27323.858047	-128.201470	0.208194	-85.622454	-0.039591	-121.615389	-0.445105	-119.435872	0.253932
27342.859339	-132.171017	0.095426	-86.010574	0.005880	-122.389018	-0.338858	-135.454980	-0.120260
27361.860631	-125.419907	0.411583	-91.899215	0.345678	-137.466590	0.449549	-133.674621	-0.339643
27380.861924	-122.087817	0.061363	-92.932035	-0.001969	-135.148857	-0.237375	-128.891088	0.396783
27399.863216	-114.596131	0.137525	-85.782861	-0.474197	-124.350068	0.276631	-133.743466	0.447907
27418.864508	-125.373302	-0.422658	-88.086470	0.170364	-132.375254	-0.071891	-131.302031	-0.314698
27437.865800	-123.271294	0.071861	-93.334119	-0.392859	-123.958823	0.144534	-127.219256	-0.231842
27456.867092	-140.236762	0.453475	-92.750225	-0.342636	-134.069320	-0.329616	-126.998055	0.178680
27475.868384	-124.718941	0.068468	-88.606898	0.391819	-129.993958	0.406330	-135.705867	-0.012609
27494.869676	-119.908500	0.331664	-91.053686	-0.239136	-131.462633	-0.113817	-126.226116	0.334915
27513.870968	-124.712457	-0.262479	-89.630475	0.093672	-120.858200	0.412025	-121.880894	-0.267024
27532.872260	-118.881122	0.435347	-88.881840	0.017649	-139.703960	0.238310	-122.306441	0.374585
27551.873552	-124.430010	-0.316123	-99.661584	-0.139404	-123.095564	-0.024875	-142.413930	-0.037738
27570.874845	-132.210558	0.279543	-90.055484	-0.203314	-132.913774	-0.050188	-139.383453	0.201418
27589.876137	-130.240545	0.037397	-99.295812	-0.261103	-130.933028	0.446387	-124.321903	-0.453479
27608.877429	-125.389792	0.255113	-86.312801	0.249070	-131.979914	-0.190739	-141.623951	0.477881
27627.878721	-121.784183	0.463595	-91.330255	0.140379	-159.263245	-0.180651	-139.139838	-0.470558
27646.880013	-126.344563	0.220291	-90.530044	0.060506	-126.717882	0.062813	-121.889404	0.462784
27665.881305	-121.769843	-0.270676	-93.371269	-0.013746	-127.445852	-0.221240	-132.109523	0.341915
27684.882597	-125.144799	0.125268	-88.953670	-0.462795	-124.779712	0.088059	-117.564840	0.018599
27703.883889	-142.848683	0.395994	-89.814657	0.461177	-124.945529	0.386018	-130.678616	-0.312958
27722.885181	-128.301244	0.111088	-91.920278	-0.232004	-146.593570	0.485030	-124.504416	0.061479
27741.886474	-123.250714	-0.185857	-85.946613	-0.212036	-125.408940	-0.413568	-125.046895	-0.392352
27760.887766	-123.346015	0.338168	-97.600956	-0.136302	-128.247541	0.240239	-146.128781	0.107940
27779.889058	-126.427052	0.063547	-89.379199	-0.050943	-122.914721	-0.236136	-124.673749	-0.198832
27798.890350	-123.988302	0.200567	-99.668750	0.006146	-124.427169	-0.268435	-121.216829	0.012292
27817.891642	-123.454855	0.435434	-86.170704	-0.027439	-124.922048	0.387227	-121.887323	0.147334
27836.892934	-121.695100	0.311246	-94.191880	0.158550	-122.912869	0.382230	-124.242155	0.471217
27855.894226	-131.336618	0.132325	-94.011969	0.174712	-141.520155	0.143964	-125.958689	-0.357636
27874.895518	-133.534591	-0.158043	-87.288722	-0.368134	-133.105537	0.379407	-132.194121	0.082253
27893.896810	-131.067267	0.485665	-95.954547	0.293443	-124.205790	-0.491853	-127.052015	-0.446910
27912.898102	-123.840984	0.049224	-94.927479	-0.016472	-129.036771	0.030785	-128.921739	-0.458813
27931.899395	-125.708950	-0.183825	-86.011666	0.273006	-129.498399	0.338674	-127.721764	0.284735
27950.900687	-132.223125	-0.400006	-84.336408	-0.185022	-128.841038	-0.282479	-132.499491	0.086586
27969.901979	-123.736822	0.298164	-88.329733	-0.034945	-124.429445	0.014632	-126.792674	-0.269860
27988.903271	-123.796615	-0.000982	-85.924142	-0.435908	-123.525764	-0.078186	-129.328057	-0.368849
28007.904563	-127.021188	-0.434592	-100.891711	-0.332278	-121.351408	-0.240996	-121.255807	-0.261055
28026.905855	-119.849507	0.378626	-80.076059	0.032142	-127.782709	0.405569	-125.343026	0.234234
28045.907147	-124.716173	0.289574	-88.645133	0.407437	-128.525420	0.255602	-125.160408	0.006957
28064.908439	-122.347167	0.441190	-92.564969	-0.098983	-122.451325	0.480767	-127.270877	0.051382
28083.909731	-123.821360	-0.218157	-84.262295	0.126825	-128.320642	-0.004856	-126.597309	0.363675
28102.911024	-135.061049	-0.427613	-90.585975	0.497708	-122.116622	0.338372	-122.593473	-0.064430
28121.912316	-119.323083	-0.257106	-86.436506	0.067313	-123.526849	-0.109162	-125.490688	0.499099
28140.913608	-127.144951	-0.368201	-107.512850	-0.142671	-123.869595	0.288616	-128.600500	-0.333435
28159.914900	-125.649412	-0.422279	-102.565963	-0.166782	-123.299120	0.013156	-124.103830	0.433951
28178.916192	-132.973171	0.295726	-92.819095	0.352345	-129.424465	0.388580	-120.850186	0.000423
28197.917484	-129.053947	-0.463026	-88.223420	-0.245901	-129.013225	-0.399482	-121.301770	-0.341580
28216.918776	-120.329318	-0.092631	-90.155527	0.444204	-129.536583	0.073093	-130.332181	0.028129
28235.920068	-123.382356	0.363164	-98.022224	-0.446969	-129.585703	0.228766	-129.652184	-0.425497
28254.921360	-122.176402	0.285545	-93.282204	0.129574	-124.459008	0.323747	-130.433423	0.273547
28273.922652	-122.110345	0.482326	-122.089416	0.442257	-131.679356	-0.152319	-128.458263	0.134696
28292.923945	-121.485681	0.054819	-89.263562	-0.151164	-134.572820	0.418333	-128.209961	-0.238196
28311.925237	-120.955173	0.071120	-90.712707	0.131690	-134.435483	0.135792	-121.063498	0.395409
28330.926529	-131.038293	0.384328	-96.182428	-0.208962	-128.616260	-0.171319	-125.986316	0.472361
28349.927821	-135.802099	0.101799	-97.975763	-0.479688	-123.111001	-0.153942	-128.121992	-0.216451
28368.929113	-131.251289	0.026811	-85.736739	0.151910	-132.637244	-0.431743	-130.058327	0.091262
28387.930405	-126.992428	-0.026853	-88.065074	0.019895	-125.996272	-0.197779	-124.011088	-0.147968
28406.931697	-121.418140	0.394763	-94.835654	0.399099	-124.973581	-0.280756	-143.015982	-0.031767
28425.932989	-124.385793	-0.365791	-99.579703	-0.000721	-123.307149	0.107558	-122.968743	-0.047795
28444.934281	-126.913496	-0.019090	-96.281317	-0.486324	-124.328400	-0.257911	-131.250685	-0.225675
28463.935574	-130.685761	0.303232	-92.907087	0.418631	-129.640377	0.431925	-129.816392	0.158505
28482.936866	-127.903039	-0.277820	-85.339894	0.364388	-125.274238	-0.396234	-129.044207	-0.025317
28501.938158	-128.678377	0.475787	-85.509550	-0.247696	-138.620384	0.294923	-121.458946	0.438721
28520.939450	-125.178107	-0.228570	-85.677491	0.171449	-132.376346	0.165106	-128.449825	-0.231293
28539.940742	-135.226694	-0.091400	-90.301785	-0.362717	-135.054787	0.059795	-127.691041	-0.257968
28558.942034	-131.810418	0.371880	-87.045170	0.002431	-134.006249	0.271781	-127.503968	0.355092
28577.943326	-127.962205	-0.487792	-87.514424	0.362357	-141.338446	-0.347448	-126.951098	-0.298642
28596.944618	-123.939013	-0.347828	-91.962804	0.054920	-132.136689	-0.256048	-138.621327	-0.270021
28615.945910	-123.322106	-0.367022	-88.245301	0.343764	-124.113178	-0.357501	-126.389185	-0.232894
28634.947202	-132.527197	-0.035618	-95.387313	-0.074295	-134.989732	-0.063626	-123.975578	-0.015788
28653.948495	-124.373573	0.108441	-96.436815	0.359168	-127.060657	-0.209594	-125.292589	-0.204077
28672.949787	-130.370901	0.238756	-88.330927	-0.343945	-142.300062	-0.032550	-124.698395	-0.287022
28691.951079	-132.100084	-0.305793	-100.926573	0.403578	-131.188307	0.138128	-120.347841	0.359688
28710.952371	-131.548921	-0.424966	-89.596268	-0.006236	-120.581475	0.489476	-128.245856	-0.236581
28729.953663	-130.812667	-0.155767	-86.118665	0.356851	-127.308738	-0.334840	-126.209368	-0.145505
28748.954955	-129.921077	-0.303022	-84.138861	0.065099	-127.730715	-0.263679	-125.955361	0.284265
28767.956247	-127.909331	0.058309	-88.634700	-0.328602	-121.535047	0.456157	-132.234455	0.301972
28786.957539	-121.505206	0.071531	-92.013050	-0.494332	-134.640366	0.178355	-139.944619	0.097843
28805.958831	-121.937567	-0.157059	-97.110955	-0.445695	-134.175059	0.198204	-120.018634	0.258344
28824.960124	-122.856344	-0.232360	-94.591628	-0.205369	-131.762311	-0.122869	-122.769650	0.040738
28843.961416	-127.683439	-0.499440	-90.537573	-0.125515	-134.353577	-0.331255	-122.761817	-0.415891
28862.962708	-125.998843	0.441734	-99.012310	-0.149224	-119.626957	0.252633	-132.382438	0.360700
28881.964000	-119.478010	0.002871	-105.052813	0.424881	-125.610053	0.131534	-120.366433	-0.341126
28900.965292	-137.029175	0.257844	-96.777888	0.274250	-130.022851	-0.171808	-122.230011	0.443722
28919.966584	-124.168961	-0.452740	-88.531953	0.070968	-128.731721	0.057207	-132.152916	-0.198451
28938.967876	-124.059176	-0.040961	-93.195609	0.463698	-129.592119	0.045136	-133.156276	0.396553
28957.969168	-123.111781	0.163112	-88.688270	0.311973	-133.359129	-0.259078	-120.213846	0.046373
28976.970460	-129.887771	0.245603	-88.931529	-0.243960	-120.704799	-0.160750	-123.523188	0.210731
28995.971752	-125.993520	0.411376	-85.237826	-0.262296	-123.351270	-0.483248	-125.076046	-0.147359
29014.973045	-124.116814	-0.244158	-95.441482	-0.462834	-129.666977	-0.305437	-126.730274	-0.215279
29033.974337	-123.073757	-0.036946	-93.414621	-0.330948	-129.186223	-0.345707	-129.056506	0.039877
29052.975629	-125.365810	0.069746	-89.163041	0.155150	-123.940081	-0.469434	-131.046259	0.142938
29071.976921	-127.782921	0.407011	-98.722850	-0.366672	-122.648939	-0.242304	-123.793867	0.440567
29090.978213	-125.928934	0.115994	-106.654020	0.466737	-125.086916	-0.298809	-137.398167	-0.111168
29109.979505	-125.628130	0.149674	-88.165667	-0.386229	-121.387904	-0.194345	-119.482102	0.010729
29128.980797	-125.107066	-0.322231	-92.912561	-0.340520	-126.891302	-0.361213	-122.281555	0.281015
29147.982089	-124.994099	-0.416556	-90.725238	-0.323268	-123.745081	-0.028827	-133.563754	0.325091
29166.983381	-129.667080	-0.366211	-91.488314	0.458623	-132.491024	-0.150890	-129.619242	-0.103449
29185.984674	-123.557492	0.494422	-96.225413	-0.102765	-129.883765	0.314488	-124.284037	0.298041
29204.985966	-121.594147	0.470375	-86.135793	0.051662	-125.765978	-0.237502	-123.705372	-0.358589
29223.987258	-126.595040	-0.466811	-84.470294	-0.236770	-125.631844	0.077374	-123.743247	0.467449
29242.988550	-129.244595	0.104684	-90.830292	-0.199331	-127.404231	-0.305868	-128.928112	0.417114
29261.989842	-125.177867	-0.092467	-99.235853	0.405098	-120.914266	0.194038	-120.059399	-0.159345
29280.991134	-132.542836	-0.105082	-90.880475	-0.030914	-124.692948	-0.038456	-128.014371	0.162750
29299.992426	-121.789462	0.144047	-86.603928	0.283542	-121.374681	0.448179	-123.507953	0.216918
29318.993718	-129.637425	-0.410407	-95.106477	0.176218	-129.939737	0.018858	-124.396698	0.217710
29337.995010	-127.651331	0.100662	-95.809424	-0.016444	-125.371185	0.127813	-130.067411	-0.136395
29356.996302	-139.705580	-0.159730	-88.818115	0.332519	-128.355581	0.075697	-125.522509	-0.126102
29375.997595	-129.491873	-0.411858	-102.001202	0.330146	-128.884575	-0.450213	-135.329051	-0.331720
29394.998887	-146.259194	0.288890	-92.212716	-0.165453	-127.838617	-0.251973	-124.484931	0.275595
29414.000179	-128.006442	0.378933	-87.128124	-0.454969	-127.701277	-0.452970	-123.076127	-0.423509
29433.001471	-129.059359	0.449718	-95.111542	-0.459402	-132.516625	0.017492	-131.563257	-0.047597
29452.002763	-119.730851	0.102598	-85.632793	-0.211425	-121.865373	-0.035644	-130.486813	0.318255
29471.004055	-134.824315	0.046184	-88.397453	-0.495363	-118.620834	0.129680	-130.380515	-0.240925
29490.005347	-138.397327	-0.022362	-102.555235	-0.007343	-127.969228	0.493557	-133.020248	0.205777
29509.006639	-123.044430	-0.070166	-86.782878	0.016307	-131.909206	0.334582	-125.688153	0.394496
29528.007931	-127.922233	-0.296796	-97.046246	0.476111	-123.171707	-0.497249	-127.797983	0.359780
29547.009224	-134.455558	0.289399	-96.584680	0.337567	-122.111675	0.144860	-136.530234	-0.246256
29566.010516	-130.107376	0.201214	-90.642060	-0.483138	-130.604851	-0.329754	-123.813760	-0.200650
29585.011808	-130.624089	-0.107400	-90.095054	-0.218499	-124.564274	-0.078183	-126.317492	-0.214354
29604.013100	-124.939571	-0.079072	-83.775338	0.088661	-132.370374	0.385044	-129.621042	-0.064308
29623.014392	-125.209742	-0.239186	-87.700808	-0.068783	-125.273135	0.124500	-127.394742	-0.217580
29642.015684	-129.759149	0.416616	-91.073830	-0.092635	-131.827981	0.019858	-127.512652	-0.023996
29661.016976	-118.628279	0.077441	-88.522832	-0.258631	-123.603417	-0.159628	-127.727673	-0.058804
29680.018268	-127.064924	-0.088619	-93.307647	-0.106207	-127.317988	-0.142475	-138.008544	0.311059
29699.019560	-133.118486	0.109954	-93.107891	-0.069690	-129.965716	-0.375833	-124.798180	0.191268
29718.020852	-134.938084	-0.059172	-90.245638	0.369088	-136.560748	-0.292489	-124.368250	-0.347094
29737.022145	-121.053564	-0.016309	-91.162260	-0.375783	-122.821851	0.186684	-123.728570	0.228792
29756.023437	-121.360790	-0.326669	-84.512247	0.460747	-124.249631	0.314657	-123.400400	0.126118
29775.024729	-131.882256	0.482960	-88.960377	0.009307	-125.213778	0.183029	-126.169083	0.177287
29794.026021	-131.220829	0.216205	-92.384169	-0.203337	-139.606532	0.185938	-126.695461	-0.349123
29813.027313	-144.157579	0.396768	-112.793284	-0.063184	-126.190200	0.020339	-129.111680	0.161996
29832.028605	-138.363386	-0.154442	-95.384158	-0.367909	-130.621072	0.050790	-118.465464	0.462981
29851.029897	-119.855683	-0.282174	-89.272181	0.085439	-130.065636	-0.249746	-130.105529	-0.328677
29870.031189	-122.388378	0.343918	-85.782925	0.159469	-127.981457	0.418413	-132.048747	-0.281791
29889.032481	-129.931243	0.433386	-89.027663	-0.339709	-129.973813	-0.064974	-123.365476	0.383939
29908.033774	-133.092528	0.279283	-91.956637	-0.370573	-122.660217	-0.043565	-124.386745	0.080877
29927.035066	-126.551202	0.016658	-91.867697	-0.357580	-136.734095	-0.149604	-130.544370	0.243629
29946.036358	-124.586285	-0.392175	-92.449601	0.483665	-123.365783	-0.485826	-126.918031	-0.399978
29965.037650	-126.224255	-0.397074	-91.708473	0.077941	-132.778191	0.045370	-132.577084	0.271569
29984.038942	-130.907319	-0.109198	-96.342565	-0.298746	-131.444718	-0.000667	-131.687732	-0.466270
30003.040234	-129.639526	-0.202734	-97.535136	0.422945	-128.762825	0.396358	-125.033097	-0.414724
30022.041526	-125.926536	-0.154925	-94.467924	0.114436	-119.551238	-0.272057	-121.169802	-0.368135
30041.042818	-123.730712	0.020316	-96.338248	-0.244583	-127.318417	0.359176	-126.514102	-0.311959
30060.044110	-124.294118	-0.196457	-90.412210	-0.216718	-135.037950	0.175917	-122.387057	0.201906
30079.045402	-121.569154	-0.331834	-86.281689	-0.463664	-123.658220	0.380531	-124.964578	-0.154785
30098.046695	-130.947261	0.177176	-92.123457	-0.021822	-121.505734	-0.045824	-135.078211	0.055489
30117.047987	-127.543712	0.344483	-92.075293	0.404357	-132.037134	0.180573	-134.392813	-0.099858
30136.049279	-130.456184	0.267824	-92.027678	-0.230750	-118.925848	0.463298	-133.113129	0.495384
30155.050571	-125.580615	0.298096	-90.863695	0.403387	-125.411273	0.223512	-130.317144	-0.354909
30174.051863	-120.304232	0.068009	-89.540992	-0.420969	-128.261514	0.258273	-132.187339	-0.451933
30193.053155	-119.713771	-0.484310	-87.146446	0.479574	-122.220382	0.383118	-126.239727	0.150107
30212.054447	-123.499710	0.438706	-88.987981	0.171714	-124.443428	0.055020	-120.325664	-0.302419
30231.055739	-119.978507	0.303122	-89.534873	0.353427	-131.895646	-0.394318	-121.167317	-0.319300
30250.057031	-135.842572	0.046946	-99.985730	-0.460986	-123.604248	0.416160	-124.143948	0.163582
30269.058323	-121.029217	0.304017	-89.138665	0.482105	-138.115806	-0.018320	-141.295818	0.253391
30288.059616	-126.899782	0.019945	-89.819232	-0.353809	-127.960470	0.499068	-121.372590	0.030202
30307.060908	-131.111791	0.333660	-101.366299	-0.183111	-122.516511	0.375323	-125.773082	-0.212447
30326.062200	-121.149067	0.302761	-93.430957	-0.025810	-127.597504	-0.482758	-121.447334	0.392940
30345.063492	-126.024487	0.213002	-96.844036	0.157843	-128.945232	0.161876	-124.061812	0.424978
30364.064784	-135.096270	-0.172159	-93.633438	-0.304555	-127.525570	-0.183487	-128.568717	0.120267
30383.066076	-122.458852	-0.164470	-95.480208	-0.011065	-124.315399	-0.274354	-124.233706	0.136801
30402.067368	-127.355321	-0.334064	-85.811115	0.276499	-131.109245	-0.420586	-130.827096	0.092956
30421.068660	-126.532670	0.061165	-91.316932	0.019689	-125.063489	0.043467	-126.741439	0.255602
30440.069952	-127.956618	-0.145722	-94.831645	-0.317511	-126.963567	-0.085109	-121.843414	-0.430235
30459.071245	-122.474365	-0.328385	-84.791561	-0.344420	-126.129105	0.081913	-123.907861	0.444660
30478.072537	-124.427301	-0.257393	-84.446216	-0.128218	-131.025492	-0.190109	-126.756376	0.187765
30497.073829	-129.149173	0.384368	-91.217730	-0.161057	-131.914826	0.493145	-121.100093	-0.202350
30516.075121	-129.840115	-0.459724	-100.040996	0.344616	-126.334296	-0.421381	-133.049780	-0.019169
30535.076413	-130.111498	0.441157	-106.130737	0.376466	-131.623267	0.249163	-129.245641	-0.327068
30554.077705	-134.333027	0.203021	-88.557829	-0.048152	-128.139012	0.110516	-122.302334	0.424304
30573.078997	-138.878165	-0.166615	-91.937215	-0.192655	-129.760735	0.481572	-128.059960	0.159135
30592.080289	-124.348349	-0.450755	-87.481372	-0.279645	-120.377638	0.479832	-126.939205	0.036283
30611.081581	-125.881520	0.424525	-104.179642	0.037276	-129.646270	-0.278328	-126.554914	-0.238210
30630.082873	-126.172019	0.201104	-95.059066	-0.368242	-128.726913	0.438288	-118.526315	0.082512
30649.084166	-125.669233	0.434869	-87.853556	-0.144774	-128.566984	-0.237862	-123.527619	0.184512
30668.085458	-121.677857	0.344269	-89.644973	-0.494731	-128.863410	0.462211	-120.765547	0.441339
30687.086750	-124.444091	0.014395	-92.477973	-0.106931	-124.755370	-0.180039	-128.372477	0.328483
30706.088042	-125.349976	0.162783	-93.478538	-0.253100	-126.745067	-0.437876	-123.796513	-0.052743
30725.089334	-126.325814	-0.058055	-89.543790	0.126862	-128.507736	-0.435352	-131.586390	0.163022
30744.090626	-127.702161	0.312402	-89.597929	0.429938	-119.439835	0.440603	-133.631370	-0.086211
30763.091918	-123.862734	0.252221	-92.426117	0.448537	-121.080395	-0.103067	-130.356262	0.225943
30782.093210	-124.289851	-0.024086	-100.321849	-0.133806	-123.021773	-0.054319	-122.453994	-0.474594
30801.094502	-131.960217	0.153319	-90.559211	0.433458	-129.171589	0.256056	-125.803217	0.191118
30820.095795	-128.853494	-0.048366	-94.578506	-0.408251	-127.805371	-0.347318	-129.538037	0.130601
30839.097087	-117.166304	0.295511	-84.848207	0.166710	-124.047761	0.427690	-122.619912	-0.417949
30858.098379	-136.593851	0.344191	-86.203634	-0.042266	-139.898828	-0.046721	-122.249189	-0.499172
30877.099671	-122.646959	0.022134	-95.264204	-0.337062	-131.059849	-0.410658	-125.152722	-0.196711
30896.100963	-126.632232	0.038819	-91.367081	-0.384439	-140.072469	0.350701	-131.309574	0.104647
30915.102255	-130.642343	0.437863	-87.453074	-0.421255	-126.750611	0.102393	-122.458192	0.386042
30934.103547	-130.359032	-0.133644	-96.955998	-0.432614	-135.905084	-0.186891	-137.889814	-0.438100
30953.104839	-132.887684	0.326264	-85.682610	0.087568	-124.241485	-0.011165	-128.885812	0.422173
30972.106131	-119.476524	-0.356587	-95.172218	-0.497247	-131.469841	-0.326963	-125.800644	-0.066847
30991.107423	-139.589040	-0.284730	-85.495807	-0.408441	-122.184094	0.318388	-119.285378	0.462783
31010.108716	-120.781621	-0.071538	-97.982066	-0.149622	-123.118103	0.499330	-122.046093	0.018843
31029.110008	-127.110623	-0.452989	-91.598681	0.380070	-124.296218	-0.183589	-121.931057	-0.069948
31048.111300	-123.101064	0.421733	-108.794853	-0.137488	-134.000802	0.240210	-123.459501	0.160348
31067.112592	-122.683987	-0.414568	-90.710746	-0.257012	-131.676852	-0.403669	-124.143023	-0.332249
31086.113884	-129.028711	-0.422745	-94.491152	0.397310	-124.902204	0.135549	-129.094377	0.233798
31105.115176	-122.294342	-0.145828	-92.031879	-0.153605	-125.327701	-0.467022	-120.611813	0.036997
31124.116468	-126.319919	0.175743	-93.567306	-0.251496	-128.254133	-0.038940	-124.378474	-0.419159
31143.117760	-126.495445	-0.113446	-88.214190	0.293607	-123.807500	0.265106	-133.842014	0.385024
31162.119052	-127.674123	-0.345419	-89.142373	0.027991	-121.339307	0.110386	-123.333562	-0.255112
31181.120345	-127.009822	-0.493143	-89.671505	-0.348902	-144.861901	-0.147002	-123.470557	-0.473051
31200.121637	-143.928175	-0.283323	-88.692041	-0.277065	-122.990404	0.217404	-122.179527	-0.440009
31219.122929	-130.785250	-0.228593	-92.092439	0.166875	-121.739531	-0.031884	-132.190016	-0.213210
31238.124221	-121.441521	-0.220229	-85.942097	-0.205402	-135.240261	-0.180167	-122.315768	-0.263326
31257.125513	-120.793158	0.287852	-98.358784	-0.032334	-121.746170	0.019550	-126.663594	-0.495600
31276.126805	-125.777529	-0.324464	-91.237392	-0.400733	-134.488414	-0.426623	-121.371793	-0.370578
31295.128097	-123.756128	-0.163935	-87.100311	0.285070	-123.408951	0.191997	-120.840446	-0.073208
31314.129389	-122.953779	0.061520	-84.498599	0.170625	-134.120428	-0.288871	-132.117901	0.088233
