% f172.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.754759	0.466018	-85.656982	0.062696	-121.426682	-0.360880	-123.778236	-0.227887
26335.790858	-122.467927	0.260807	-98.843437	0.171654	-124.638171	0.016843	-127.933902	0.335569
26354.792150	-136.105450	-0.017166	-88.199677	-0.416733	-124.060512	-0.354556	-131.933940	0.342180
26373.793442	-120.501265	-0.442821	-91.194609	-0.310292	-122.532375	-0.227111	-127.302287	-0.221129
26392.794734	-135.366518	0.078236	-90.102018	-0.295400	-132.608557	0.421827	-126.753821	-0.484189
26411.796026	-125.287836	0.081069	-96.332192	-0.467610	-125.114156	0.334700	-121.170234	-0.076965
26430.797318	-127.453004	-0.097887	-86.283776	0.320309	-121.482813	-0.385475	-120.222299	-0.208709
26449.798610	-134.514696	-0.127093	-89.259257	-0.496325	-122.996122	-0.302321	-123.825644	-0.167522
26468.799902	-130.833705	-0.114283	-92.366559	0.049068	-129.074152	-0.130818	-124.632146	-0.085095
26487.801195	-127.107385	-0.167041	-94.258155	0.154801	-122.583750	0.269600	-126.394673	0.331811
26506.802487	-132.177649	0.356810	-100.573072	-0.167423	-128.958927	0.123347	-121.801749	-0.144658
26525.803779	-129.624377	0.435059	-91.343222	0.300406	-122.932864	-0.274610	-126.183520	0.216524
26544.805071	-121.358418	0.269702	-83.680945	0.112279	-128.939497	-0.459614	-123.475044	0.125080
26563.806363	-132.138089	0.144785	-91.441467	-0.476110	-117.717318	-0.013741	-132.177990	-0.391384
26582.807655	-133.271622	-0.376282	-92.211182	0.330679	-124.302974	-0.075831	-121.801974	0.178317
26601.808947	-127.350453	0.036459	-85.986345	0.458959	-130.488039	0.152040	-124.784597	0.413799
26620.810239	-129.963196	0.167210	-93.050125	-0.240948	-129.012427	-0.053596	-123.504794	-0.415925
26639.811531	-127.950954	0.101305	-111.735341	0.151295	-133.324678	-0.360892	-133.107499	-0.168235
26658.812824	-132.458562	-0.444203	-89.610211	-0.457408	-130.324132	-0.380118	-118.309694	0.361395
26677.814116	-133.514312	-0.026006	-89.012237	-0.093796	-125.961352	-0.272895	-120.732475	-0.181108
26696.815408	-144.488465	-0.305017	-86.318729	-0.079710	-127.349305	0.411364	-134.434267	-0.277046
26715.816700	-127.759898	0.118979	-89.940988	0.094472	-132.511598	0.157123	-128.149813	-0.276212
26734.817992	-128.622777	-0.027314	-85.311333	0.048267	-123.744705	-0.295757	-123.088138	0.355495
26753.819284	-111.879454	0.244844	-89.650668	0.295518	-124.248498	-0.454590	-126.908520	0.226547
26772.820576	-127.751010	-0.208348	-101.931131	0.056772	-128.470397	0.299629	-133.017856	0.054704
26791.821868	-131.440279	-0.242564	-88.809565	0.425853	-128.002652	-0.314194	-134.314648	0.450218
26810.823160	-122.414220	0.114394	-93.154897	0.417146	-126.819813	-0.274662	-123.951819	-0.331579
26829.824452	-127.487567	0.241304	-98.378440	0.278352	-121.849497	0.277180	-150.457325	0.332173
26848.825745	-129.248353	-0.135702	-86.881359	-0.209895	-122.385902	-0.292664	-128.845386	-0.051625
26867.827037	-130.690718	-0.258360	-91.851031	-0.075379	-122.342402	-0.369990	-134.882515	-0.010906
26886.828329	-128.451337	0.050072	-91.580989	-0.433136	-130.317373	0.284397	-124.039444	0.071096
26905.829621	-123.963843	-0.365063	-86.933831	0.324097	-126.198245	-0.085825	-123.872057	-0.073439
26924.830913	-127.421824	-0.166800	-87.231529	0.090121	-124.341286	-0.455342	-119.306841	0.397598
26943.832205	-122.980526	0.147770	-85.432043	-0.013440	-124.946553	0.128073	-131.433429	-0.045079
26962.833497	-121.907189	0.362815	-91.218570	-0.465189	-123.808358	0.317324	-125.122336	0.280763
26981.834789	-131.845336	0.100449	-97.244737	0.459828	-127.333861	-0.147742	-126.519742	0.319225
27000.836081	-124.015475	-0.315181	-85.655752	-0.438187	-141.548887	-0.086417	-131.183524	0.168999
27019.837374	-119.437376	0.166180	-102.632847	0.182324	-121.300272	0.191240	-122.100268	0.299586
27038.838666	-138.744997	-0.095042	-84.847673	-0.086822	-127.275327	-0.062988	-131.798153	-0.468835
27057.839958	-121.297457	0.176714	-83.800537	0.331864	-128.789737	0.275807	-124.973360	0.303020
27076.841250	-133.859457	0.274604	-87.959495	0.075514	-126.139500	0.158637	-127.725626	-0.192008
27095.842542	-122.005193	0.173916	-93.505167	0.218013	-123.148531	0.270443	-140.689595	-0.447287
27114.843834	-137.486051	0.430042	-89.476442	-0.310152	-132.282336	0.268486	-130.763196	0.154359
27133.845126	-127.539035	0.208677	-83.858439	0.022475	-128.242903	0.113108	-133.195959	-0.406482
27152.846418	-123.461233	-0.291932	-92.120046	0.088770	-123.742921	-0.173125	-132.210050	-0.365068
27171.847710	-123.699405	-0.256717	-89.538288	-0.018795	-133.219156	0.462877	-133.267548	-0.257323
27190.849002	-122.184560	-0.221406	-81.707416	0.081495	-120.935454	-0.272825	-122.770046	0.058391
27209.850295	-119.012343	-0.408187	-97.984022	0.318576	-123.899660	0.413161	-132.470233	0.181615
27228.851587	-120.660484	0.250184	-87.527730	0.044656	-124.240631	0.481360	-136.225137	0.396207
27247.852879	-132.522924	-0.143346	-91.988817	0.242046	-132.031121	0.318472	-134.022867	-0.260410
27266.854171	-118.772870	-0.068113	-82.949872	-0.199176	-124.965800	-0.285734	-125.365780	0.068120
27285.855463	-128.724181	-0.000495	-98.549440	-0.153654	-131.520921	0.073713	-118.630961	0.055172
27304.856755	-123.327436	0.136426	-89.621236	0.022248	-130.480013	-0.097088	-127.350423	-0.186039
27323.858047	-123.400349	-0.041940	-91.422153	0.042549	-127.364146	0.080502	-120.695163	-0.099466
27342.859339	-125.986480	-0.136612	-86.758160	0.114475	-123.159473	-0.159202	-120.950436	0.279120
27361.860631	-127.389196	-0.343696	-87.649964	0.382565	-127.044298	0.236379	-130.808536	-0.321483
27380.861924	-121.681221	-0.311963	-85.982087	0.360589	-128.887650	-0.205886	-136.530495	-0.061349
27399.863216	-121.590040	-0.194552	-87.763104	-0.376163	-123.678750	-0.037465	-139.881362	0.311000
27418.864508	-124.952324	0.181800	-103.872337	-0.363699	-138.072483	-0.079537	-122.988564	0.073056
27437.865800	-130.296827	0.206928	-90.348416	-0.024123	-123.746720	0.458552	-120.792403	0.423564
27456.867092	-129.665181	0.306119	-92.613770	-0.009930	-127.812084	-0.329615	-122.890552	0.278596
27475.868384	-120.348380	0.486073	-95.323274	-0.318801	-124.443823	0.472265	-126.928123	-0.377242
27494.869676	-122.879493	0.066894	-90.320129	0.167907	-135.209178	0.369862	-120.714005	-0.319038
27513.870968	-128.625475	-0.453013	-89.400976	0.371352	-128.132908	-0.406229	-116.544676	-0.458941
27532.872260	-123.017755	0.152083	-93.904409	0.499051	-127.007202	0.102501	-125.909548	0.323090
27551.873552	-119.859523	-0.186872	-92.786985	-0.480678	-122.961575	-0.256360	-126.674364	0.055825
27570.874845	-122.351120	0.167774	-87.076373	-0.191200	-127.492928	0.044705	-120.080441	0.351853
27589.876137	-119.228750	0.413232	-88.535610	0.256977	-126.562422	0.318961	-121.584266	-0.378085
27608.877429	-122.789970	-0.044643	-83.403692	0.197018	-122.149428	0.068748	-124.243226	0.114318
27627.878721	-123.003176	-0.035945	-103.621221	-0.475499	-127.547051	-0.408162	-131.373420	0.433617
27646.880013	-123.975712	0.131378	-85.093412	-0.217073	-125.708507	-0.163801	-121.559196	0.024125
27665.881305	-123.298112	-0.071406	-89.417789	-0.036264	-127.385670	-0.462537	-145.249335	0.349323
27684.882597	-122.030296	-0.203627	-87.379457	-0.053824	-122.881548	0.398012	-126.402408	-0.361429
27703.883889	-137.140264	0.415648	-87.838605	0.016189	-122.932231	-0.071724	-145.763221	-0.331069
27722.885181	-121.239314	0.182831	-92.595059	-0.054418	-134.435986	0.362528	-132.314520	0.072525
27741.886474	-137.407025	-0.058701	-88.724393	-0.127028	-125.982001	-0.182873	-133.305086	0.194895
27760.887766	-128.449807	-0.282916	-91.698044	-0.290110	-125.971450	-0.285324	-120.399830	-0.365567
27779.889058	-125.255208	0.145638	-95.034596	-0.136482	-129.957991	0.019494	-131.074418	-0.036266
27798.890350	-131.535530	-0.171354	-101.042515	-0.007817	-122.289170	0.344820	-135.211726	-0.241129
27817.891642	-133.987556	-0.170893	-88.114045	0.181739	-133.101057	0.034827	-136.964969	-0.311951
27836.892934	-126.785203	0.220965	-110.023582	0.237949	-128.033538	0.196623	-128.992977	-0.070359
27855.894226	-123.919345	-0.427828	-86.949773	0.080563	-125.764889	-0.101707	-121.223047	0.291759
27874.895518	-124.969749	-0.483690	-93.130403	0.042791	-125.379571	0.017217	-139.462377	-0.464565
27893.896810	-127.182437	0.217571	-90.707656	0.239752	-131.007492	0.486226	-133.503743	-0.409910
27912.898102	-123.006532	0.004793	-88.561586	0.185355	-142.003172	0.181445	-122.061040	0.445136
27931.899395	-123.324915	-0.012797	-98.534876	-0.451290	-132.958683	-0.427271	-122.679784	-0.171645
27950.900687	-127.715602	-0.405087	-92.811917	-0.476286	-134.271721	0.494324	-125.004581	0.386719
27969.901979	-124.664689	-0.483774	-93.564226	-0.218128	-120.473783	-0.117237	-126.129950	-0.195551
27988.903271	-133.595697	0.094064	-91.913956	-0.498042	-131.273984	-0.324229	-127.073967	0.419511
28007.904563	-124.061614	-0.377460	-96.630372	0.035755	-123.446675	0.082742	-122.915896	-0.403310
28026.905855	-127.662405	0.422266	-91.209372	0.288229	-127.292793	-0.175499	-126.879003	-0.485325
28045.907147	-128.649234	0.477350	-87.736150	-0.497664	-121.762818	0.162602	-121.746873	0.216876
28064.908439	-128.050890	0.267674	-90.239384	0.280478	-132.066940	-0.074426	-118.962226	0.189033
28083.909731	-131.627423	-0.487502	-93.259185	0.131734	-124.852239	-0.162614	-122.774913	-0.151891
28102.911024	-125.783617	0.258033	-92.812129	0.396000	-124.498752	-0.175177	-122.315205	0.041559
28121.912316	-117.402424	-0.198758	-84.862230	-0.155533	-126.046381	-0.153065	-121.441783	-0.063179
28140.913608	-124.647170	-0.232074	-87.021747	-0.096893	-125.592844	-0.168426	-126.569339	0.103307
28159.914900	-123.508180	-0.143945	-91.194264	-0.217415	-130.418752	0.444474	-123.395557	0.349970
28178.916192	-124.692287	0.025255	-84.736528	-0.058620	-130.543728	-0.277049	-131.789678	0.281092
28197.917484	-120.594311	0.187583	-97.059598	-0.402757	-122.353690	0.304802	-130.017943	-0.108769
28216.918776	-127.020251	0.346255	-89.299519	0.118653	-122.024681	-0.242874	-126.508474	-0.467010
28235.920068	-120.561269	-0.313181	-102.897162	-0.438714	-124.938418	-0.199102	-121.430012	0.426356
28254.921360	-128.649679	-0.014943	-89.161829	-0.476044	-135.887382	0.358644	-130.679346	0.350623
28273.922652	-129.777568	0.277764	-88.870292	0.449741	-124.145550	0.098943	-125.043013	-0.445767
28292.923945	-124.606192	-0.098746	-91.334378	-0.435736	-135.164772	-0.356255	-130.302090	-0.101298
28311.925237	-129.396998	-0.028589	-93.367022	-0.442296	-126.231100	-0.055825	-126.793610	0.115541
28330.926529	-121.555451	-0.036384	-92.779713	-0.430679	-141.181391	0.156672	-127.183344	-0.083362
28349.927821	-126.922500	0.248608	-91.921083	0.276293	-127.972532	-0.120477	-120.575160	0.261508
28368.929113	-131.940385	0.359792	-84.431143	-0.137658	-137.912100	0.162075	-119.482585	0.358133
28387.930405	-122.941187	-0.487390	-96.448295	0.095548	-125.346112	-0.485786	-129.412750	-0.181429
28406.931697	-117.836615	0.057362	-91.984426	-0.293208	-121.359207	0.238849	-127.330779	0.429788
28425.932989	-124.961866	-0.218981	-93.629104	0.027444	-125.995986	-0.488645	-128.286627	-0.477374
28444.934281	-122.035890	0.311690	-85.282035	0.233310	-126.475991	-0.224514	-129.726857	0.306875
28463.935574	-125.509320	-0.342629	-91.926600	-0.269301	-142.113982	0.129613	-133.579999	-0.282018
28482.936866	-124.212548	0.038986	-91.022015	0.230102	-127.062321	-0.441599	-124.177325	-0.306707
28501.938158	-126.208709	0.301720	-93.217324	-0.097489	-124.839912	0.370979	-119.870372	0.377638
28520.939450	-138.467135	0.109051	-92.829374	0.173452	-125.248700	-0.249103	-127.343137	0.231286
28539.940742	-122.638038	-0.293519	-104.502173	0.009160	-121.746476	-0.325280	-139.813349	-0.364634
28558.942034	-122.628865	-0.155980	-93.125821	-0.348459	-124.627218	-0.493764	-132.815235	-0.393085
28577.943326	-124.420493	0.288915	-93.172047	-0.280904	-122.058866	-0.267541	-123.385838	-0.307540
28596.944618	-119.721998	-0.267775	-93.960405	-0.351052	-122.918771	0.231799	-124.609094	-0.287848
28615.945910	-129.725816	-0.456394	-84.685502	0.074882	-120.149273	-0.443310	-129.874736	-0.317759
28634.947202	-135.252180	0.055936	-95.682329	-0.195889	-123.402847	-0.256910	-128.068079	0.175003
28653.948495	-122.681529	-0.387049	-87.825523	0.215486	-121.575520	-0.430157	-122.524436	-0.363538
28672.949787	-128.507790	-0.254270	-84.230837	0.011998	-133.940082	-0.084338	-127.423048	-0.251840
28691.951079	-125.288528	-0.490614	-94.573361	-0.246705	-120.521903	0.483688	-145.139324	-0.183059
28710.952371	-136.042437	-0.065119	-100.800520	0.256003	-145.072554	-0.233328	-122.551557	0.408425
28729.953663	-135.861231	0.394375	-86.548570	-0.017798	-126.498428	0.399233	-134.018091	-0.138388
28748.954955	-119.032404	0.291759	-84.831171	0.193487	-134.022972	0.240300	-134.224613	-0.036237
28767.956247	-123.628119	-0.328688	-97.807245	0.184221	-124.033989	-0.230300	-126.775603	-0.316730
28786.957539	-127.257917	-0.358601	-95.012083	-0.390664	-129.327361	0.053423	-121.839130	0.187113
28805.958831	-126.975770	0.385877	-92.470134	0.051176	-128.118484	0.403892	-124.440554	-0.316505
28824.960124	-128.467465	-0.180172	-87.698990	0.451494	-124.871487	-0.299201	-125.127598	-0.004522
28843.961416	-123.073358	0.168735	-90.283129	0.261374	-125.061950	-0.001465	-136.331059	-0.350865
28862.962708	-125.388166	0.379805	-95.678046	0.241074	-139.951673	0.207070	-122.421199	0.128437
28881.964000	-123.549641	0.458737	-83.591303	0.446456	-128.257386	0.105198	-121.243120	-0.384130
28900.965292	-122.015171	0.428828	-92.316905	-0.378185	-132.690211	-0.468845	-142.279474	-0.083108
28919.966584	-135.448350	-0.365744	-92.507432	-0.249978	-128.685320	-0.455691	-124.184701	0.363221
28938.967876	-130.286137	0.466838	-93.908388	0.096085	-124.978302	0.122724	-137.868388	0.043126
28957.969168	-120.591250	0.343156	-93.345582	0.298387	-130.131485	0.399078	-126.748365	-0.007224
28976.970460	-128.534488	-0.299467	-100.299057	0.024180	-122.730523	-0.046758	-137.402027	-0.220372
28995.971752	-127.174031	0.188354	-89.704115	0.120507	-125.933010	0.457520	-127.625680	0.350456
29014.973045	-124.958263	-0.110757	-90.609860	0.366297	-127.303452	-0.039930	-125.379882	0.112392
29033.974337	-126.778822	-0.058423	-95.768155	0.303853	-123.375992	0.194182	-125.239316	0.154198
29052.975629	-134.239453	-0.084411	-97.539258	-0.079140	-128.317756	-0.138840	-130.233135	-0.009073
29071.976921	-129.262416	0.197726	-90.490340	0.498786	-135.709361	-0.222010	-129.053107	-0.002873
29090.978213	-126.282886	-0.218529	-94.373508	-0.129321	-123.821806	-0.486262	-137.334282	0.182065
29109.979505	-135.901496	0.238325	-100.605064	-0.235969	-123.653298	0.236785	-123.665149	-0.083558
29128.980797	-129.627220	-0.453761	-100.233336	0.045603	-127.332364	-0.303571	-123.512944	-0.299949
29147.982089	-124.918523	-0.420804	-88.651548	0.490212	-125.762232	0.057439	-127.029235	-0.490174
29166.983381	-121.538293	0.452256	-84.240948	0.003273	-131.149331	0.368841	-123.387972	0.232066
29185.984674	-109.055222	0.078731	-86.385291	0.158162	-126.209468	0.081665	-136.632028	-0.135161
29204.985966	-120.926585	0.027316	-90.540998	-0.461392	-133.423596	0.193568	-133.371159	0.281164
29223.987258	-129.812798	0.100952	-93.266405	-0.219228	-120.782709	0.210753	-130.407989	-0.024070
29242.988550	-128.770512	-0.232002	-106.685264	-0.194636	-125.916372	0.370231	-121.695746	0.388751
29261.989842	-138.373634	-0.322429	-88.473051	0.457888	-128.735902	0.370650	-130.515908	-0.298042
29280.991134	-122.353729	-0.356699	-91.078580	-0.356504	-124.384736	0.270201	-121.492904	-0.365402
29299.992426	-133.884098	0.398686	-93.906590	-0.155279	-123.424290	-0.130301	-142.187666	0.149720
29318.993718	-125.303270	-0.471640	-86.201419	-0.339035	-129.784663	-0.144725	-120.945615	-0.386615
29337.995010	-132.105951	0.050210	-88.374602	-0.405376	-125.412608	-0.275738	-123.200214	0.343737
29356.996302	-128.515468	0.145006	-89.207435	0.369794	-140.387140	0.011198	-126.861377	0.251263
29375.997595	-123.755561	0.073097	-95.474989	-0.208960	-123.256411	0.016050	-127.128712	0.344508
29394.998887	-124.156314	-0.176343	-83.288014	0.240484	-129.182712	-0.468752	-137.329937	0.008822
29414.000179	-119.666992	0.328735	-87.809306	-0.217887	-129.876998	0.157077	-129.757925	0.233672
29433.001471	-122.107030	0.305364	-84.198207	-0.354666	-125.650885	-0.281057	-128.895055	0.227390
29452.002763	-121.597217	0.398917	-89.174502	0.013745	-131.821112	0.426732	-122.311917	-0.453820
29471.004055	-121.159894	0.296220	-93.831895	-0.366852	-125.697147	0.303865	-126.641880	-0.350310
29490.005347	-126.879452	0.005215	-97.849221	0.038407	-124.460387	0.228936	-137.904482	0.093298
29509.006639	-120.416582	-0.363529	-97.896138	0.059762	-129.986240	0.320218	-139.212061	-0.045290
29528.007931	-144.175604	-0.396638	-88.537251	0.287929	-124.502838	0.455794	-120.380903	-0.242098
29547.009224	-130.963607	0.040053	-103.883121	0.035208	-132.402562	-0.262991	-128.272230	-0.183705
29566.010516	-140.808101	0.127928	-99.772576	0.062930	-128.990763	0.214152	-138.980761	0.011914
29585.011808	-131.714369	0.040800	-94.999566	-0.346029	-122.369123	0.476611	-127.274946	-0.150453
29604.013100	-123.537934	0.241049	-85.951881	0.049007	-140.716891	0.284800	-129.421825	0.225669
29623.014392	-127.367638	0.238302	-89.164412	-0.023435	-128.644557	-0.150539	-123.790692	-0.164150
29642.015684	-137.338669	0.347354	-91.234814	-0.365720	-127.115428	0.478733	-126.692317	0.356298
29661.016976	-135.553812	0.125923	-88.894294	0.020659	-130.819316	0.368289	-122.316754	0.180385
29680.018268	-121.745583	-0.353189	-89.839515	0.430230	-128.698061	0.241734	-126.103019	-0.288650
29699.019560	-124.754484	-0.404386	-85.667053	-0.482610	-124.982234	-0.208176	-127.694355	-0.058918
29718.020852	-122.819508	-0.300913	-85.889932	-0.207582	-124.537832	0.224485	-121.343305	-0.300241
29737.022145	-118.534399	-0.150200	-90.101576	0.218408	-124.830696	-0.097118	-128.609926	-0.170249
29756.023437	-121.252048	-0.258786	-93.326609	0.291796	-130.505385	-0.344361	-125.944881	-0.371590
29775.024729	-131.647539	0.001798	-100.575642	-0.121804	-123.196098	0.244237	-123.395900	0.394498
29794.026021	-119.058745	0.048873	-92.677041	0.399786	-130.927441	0.459730	-130.669514	0.155404
29813.027313	-121.687965	-0.357228	-96.553193	-0.499668	-126.092454	-0.204895	-122.001132	0.012631
29832.028605	-124.981532	0.269694	-106.677609	-0.145555	-127.329012	-0.065545	-121.819496	-0.004445
29851.029897	-134.405106	0.332501	-88.164170	0.359252	-125.190639	-0.363778	-129.777147	-0.268504
29870.031189	-128.172643	0.228489	-93.033456	0.013362	-127.599059	0.217230	-134.586974	0.295445
29889.032481	-127.888119	0.306371	-92.675785	0.157133	-122.943253	-0.239769	-127.133075	0.264692
29908.033774	-128.612456	-0.392926	-99.230070	-0.293146	-125.334146	-0.339823	-127.089265	-0.269171
29927.035066	-124.264115	-0.126639	-92.789697	-0.471601	-145.634666	-0.463431	-128.543212	0.358106
29946.036358	-127.110940	0.283092	-90.662449	-0.008626	-121.964854	0.387720	-120.020560	-0.258099
29965.037650	-124.140888	0.112276	-88.397285	0.306691	-123.549456	0.123859	-121.492962	-0.187225
29984.038942	-122.679183	-0.462376	-108.971178	-0.107552	-119.602410	-0.304924	-126.450448	0.495969
30003.040234	-143.397661	-0.362101	-88.662573	0.477640	-130.814858	-0.499828	-124.531414	-0.417610
30022.041526	-130.647742	-0.267524	-91.212611	0.325810	-124.695136	0.359520	-141.014094	-0.162153
30041.042818	-124.917085	0.248470	-94.025961	0.230096	-126.142142	-0.315206	-136.255377	-0.426178
30060.044110	-120.427873	-0.425769	-107.995763	-0.076175	-126.091229	0.452812	-122.148413	0.334227
30079.045402	-125.702001	0.200738	-89.018202	-0.040896	-129.039938	0.229100	-122.071673	0.262675
30098.046695	-133.464563	0.190457	-87.497672	0.361460	-133.135935	0.447529	-122.646631	0.313726
30117.047987	-129.886351	0.164428	-90.440379	0.005614	-124.334324	0.088322	-124.849214	-0.313924
30136.049279	-120.088800	-0.314456	-85.962838	0.032465	-124.071313	-0.411207	-141.421801	-0.320001
30155.050571	-130.370151	0.187348	-88.039276	-0.246316	-130.155344	0.427977	-129.020491	0.428887
30174.051863	-123.384941	0.034046	-98.786640	0.462494	-128.984831	-0.065818	-128.501032	0.398606
30193.053155	-130.045690	0.235958	-86.067536	-0.450841	-130.080931	-0.258352	-125.280012	0.100504
30212.054447	-124.472403	0.138444	-96.738412	-0.458479	-118.414417	0.398351	-120.542904	0.204191
30231.055739	-126.862454	-0.255577	-97.275658	-0.189687	-136.521528	0.436528	-125.513356	-0.163219
30250.057031	-123.862553	0.023198	-98.173164	-0.367755	-135.272959	-0.166297	-122.269216	-0.120176
30269.058323	-137.625334	0.471744	-105.769310	0.415628	-132.855787	-0.404266	-126.184820	-0.097696
30288.059616	-122.541738	-0.035591	-89.891717	-0.253147	-125.878982	-0.083246	-128.780830	-0.447781
30307.060908	-136.010450	0.136638	-90.955684	-0.372978	-131.907985	0.051636	-126.399969	-0.201533
30326.062200	-132.918884	-0.319826	-115.049364	-0.134289	-124.442932	0.424697	-127.311401	0.045826
30345.063492	-127.780027	0.233130	-97.214417	-0.090643	-125.098184	0.478018	-123.931541	0.058473
30364.064784	-120.763035	-0.357266	-88.658636	-0.118376	-129.747495	-0.180599	-125.448778	0.329077
30383.066076	-121.839385	0.323104	-92.815071	0.450906	-125.236173	-0.005470	-123.224056	0.293844
30402.067368	-138.742353	-0.248425	-87.115325	0.313020	-136.433824	-0.218752	-122.428430	0.300916
30421.068660	-140.347619	0.421191	-104.422893	-0.138136	-123.022818	0.468573	-127.270503	-0.216580
30440.069952	-132.690690	-0.018734	-87.337872	-0.329112	-123.488767	0.211590	-118.721634	0.489720
30459.071245	-131.867956	0.104202	-90.339309	0.323622	-134.254366	-0.255502	-121.474837	0.048270
30478.072537	-132.381905	-0.088597	-95.121343	-0.227760	-128.988778	0.051893	-127.372900	-0.285826
30497.073829	-119.628915	0.387770	-91.285519	-0.279106	-127.586679	0.254445	-131.267747	0.104117
30516.075121	-125.658324	-0.202665	-99.051987	-0.356543	-123.147442	-0.132843	-125.984979	-0.495313
30535.076413	-127.225266	0.037244	-86.967854	-0.343603	-128.874342	-0.376061	-126.462911	-0.145961
30554.077705	-115.858306	-0.454956	-86.532231	-0.316000	-120.758039	0.143058	-133.372524	-0.363174
30573.078997	-127.059433	-0.346621	-95.898584	0.327164	-127.861944	-0.442394	-122.017482	0.371460
30592.080289	-133.835968	0.078017	-90.520017	0.311802	-126.738662	-0.040085	-126.277952	-0.454033
30611.081581	-127.335246	0.219972	-87.880991	0.480321	-127.752320	-0.169560	-131.395928	-0.092082
30630.082873	-126.257672	0.439518	-85.656073	-0.063762	-123.281512	0.457740	-128.306746	0.336766
30649.084166	-123.744435	-0.091315	-94.858622	0.451632	-124.116111	0.174881	-146.057637	-0.189976
30668.085458	-120.000627	0.310544	-93.881550	-0.195197	-127.023772	-0.290071	-123.130259	0.010039
30687.086750	-125.898723	0.045866	-101.515173	0.119019	-133.366241	-0.074228	-122.964106	-0.039519
30706.088042	-131.955426	-0.196640	-83.417505	0.063035	-119.285156	0.138539	-123.450624	0.189378
30725.089334	-138.721331	-0.413076	-91.619926	0.427391	-122.495600	0.147169	-129.918226	-0.035996
30744.090626	-120.333696	-0.479843	-87.591070	-0.492428	-125.217596	-0.407363	-122.292696	0.323287
30763.091918	-126.210422	-0.453281	-101.632701	0.452053	-126.476540	0.150026	-122.583931	0.417774
30782.093210	-122.336153	-0.281034	-93.129528	-0.126823	-132.184479	0.108837	-124.790138	-0.107396
30801.094502	-139.663997	0.144792	-101.001886	0.454224	-124.594251	0.086950	-118.589105	0.312864
30820.095795	-123.831226	-0.452778	-98.698854	0.465155	-132.177672	-0.481845	-123.722358	-0.189953
30839.097087	-129.456362	-0.363870	-87.227158	-0.052213	-136.000755	0.178587	-123.218598	0.298288
30858.098379	-128.356875	-0.147962	-89.405724	-0.495684	-129.269765	-0.239203	-137.144226	0.008921
30877.099671	-123.729980	0.303701	-87.149250	0.080895	-127.441438	-0.427037	-132.695398	0.017700
30896.100963	-126.037938	-0.023452	-86.325640	0.019212	-122.792754	0.126125	-144.994301	-0.152451
30915.102255	-121.853482	0.086114	-91.015293	0.368092	-138.342212	0.366140	-133.816887	-0.091195
30934.103547	-143.341544	0.264541	-89.736143	0.031935	-123.473858	-0.273260	-125.191321	0.109258
30953.104839	-122.134158	-0.071090	-93.116743	0.273525	-125.922191	-0.489144	-123.603712	0.413824
30972.106131	-126.672859	-0.129240	-89.053121	0.069248	-128.417805	0.201404	-127.607000	-0.254345
30991.107423	-125.119694	0.470677	-95.675123	0.348517	-128.161817	-0.083217	-127.553444	-0.286298
31010.108716	-125.994210	0.441607	-99.914137	0.250248	-120.749419	-0.286750	-121.426940	-0.067585
31029.110008	-125.730158	-0.049564	-88.446218	-0.420948	-121.633277	0.211632	-122.971711	0.495523
31048.111300	-120.256389	-0.319619	-93.211009	0.083726	-131.205759	-0.277326	-124.821089	0.092077
31067.112592	-130.285360	0.498375	-91.975646	0.409816	-124.469351	-0.378771	-125.378930	-0.467277
31086.113884	-136.216531	-0.379317	-90.656236	-0.259155	-124.844196	-0.215627	-145.280897	-0.208484
31105.115176	-119.894586	0.389368	-93.755050	0.171221	-122.084162	-0.431308	-119.866153	-0.309959
31124.116468	-128.060556	0.007759	-96.504898	-0.340759	-125.234132	-0.493242	-119.663762	-0.046961
31143.117760	-119.374276	-0.334330	-84.838931	0.024956	-126.680228	-0.461276	-122.408651	-0.204696
31162.119052	-119.482065	0.266523	-97.835592	-0.018099	-126.725425	-0.055377	-125.262176	-0.062858
31181.120345	-120.269905	-0.478063	-92.162261	-0.062028	-133.465914	-0.052208	-140.557838	-0.321917
31200.121637	-127.596634	0.491104	-84.893207	-0.075513	-124.003121	0.444304	-133.925805	0.132893
31219.122929	-127.111140	0.196297	-97.584818	0.266229	-128.799266	-0.264251	-123.725310	0.077525
31238.124221	-129.381907	-0.368629	-84.160286	-0.463679	-119.530776	0.280320	-128.263723	-0.228754
31257.125513	-129.590870	-0.338771	-86.593338	-0.363617	-123.517943	-0.231684	-129.974676	-0.049271
31276.126805	-132.221483	0.435012	-86.946936	-0.233200	-120.904195	-0.448007	-130.767234	-0.424248
31295.128097	-123.523016	0.113198	-100.221195	0.365015	-126.015608	-0.181317	-127.311448	0.338567
31314.129389	-123.588544	0.230849	-100.861057	0.133402	-138.267148	0.449617	-120.337233	-0.461841
