% f68.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-136.673498	-0.216107	-85.312964	-0.319255	-126.944995	-0.490847	-139.101422	0.438770
26335.790858	-134.939780	-0.488968	-90.408697	0.147238	-122.490337	-0.362083	-119.420123	-0.355292
26354.792150	-131.188363	0.021416	-91.937316	-0.303146	-125.373620	-0.201116	-126.847962	0.155365
26373.793442	-125.845076	0.440342	-93.454682	0.302380	-126.411488	0.122347	-126.194574	-0.440689
26392.794734	-124.964920	0.326533	-97.014261	-0.334988	-119.213627	-0.164137	-123.297110	-0.044657
26411.796026	-123.619006	0.368977	-90.758418	0.463243	-123.996051	0.258032	-134.831399	0.413260
26430.797318	-125.145419	0.353564	-86.608376	-0.142701	-129.805834	-0.087181	-131.729415	-0.021006
26449.798610	-121.433781	0.161001	-92.934608	-0.013946	-124.680874	-0.265222	-126.184823	0.007206
26468.799902	-125.369439	-0.225431	-84.808716	0.372926	-124.470444	0.297751	-120.184125	0.086849
26487.801195	-133.857822	-0.386486	-81.066727	0.424785	-120.828926	0.182930	-130.808266	-0.029320
26506.802487	-127.169807	0.066625	-107.017061	-0.340938	-126.229826	0.411165	-131.251660	0.000372
26525.803779	-124.368870	-0.461474	-95.074146	0.373874	-124.214508	0.303305	-131.668153	0.067351
26544.805071	-133.989215	-0.177491	-82.324360	-0.033474	-115.554881	-0.388237	-128.649778	0.311157
26563.806363	-130.148283	-0.008716	-100.742295	0.004016	-132.844471	-0.333147	-129.776524	0.434588
26582.807655	-134.261507	0.170323	-90.256666	-0.398916	-130.045569	0.028241	-121.252849	-0.334783
26601.808947	-130.887075	-0.498955	-83.321549	-0.185226	-129.355513	-0.349442	-119.791667	-0.426680
26620.810239	-132.390931	0.386565	-88.062877	-0.208997	-123.225369	-0.107151	-124.578765	0.164877
26639.811531	-119.512305	-0.440536	-87.272085	0.303058	-120.821759	-0.283495	-139.895654	0.391415
26658.812824	-131.325907	-0.045300	-94.366234	0.205962	-137.334454	-0.309553	-131.216851	0.498321
26677.814116	-124.040005	-0.280748	-81.963402	0.039601	-121.353494	0.392929	-126.404857	0.066275
26696.815408	-122.141581	-0.455456	-92.445082	-0.438121	-121.978123	0.197293	-128.932043	-0.202675
26715.816700	-134.637655	0.417398	-90.672097	0.191622	-141.052768	0.033284	-127.810018	-0.250528
26734.817992	-127.048290	-0.145382	-100.917990	0.077760	-134.142251	-0.091092	-146.169002	0.286412
26753.819284	-122.236685	-0.055310	-104.822522	-0.479232	-121.326684	-0.274264	-124.634636	-0.406413
26772.820576	-134.858768	-0.043278	-93.556531	0.244696	-123.479425	-0.134205	-120.198611	-0.365020
26791.821868	-125.182614	-0.163235	-96.878525	-0.428786	-128.782656	0.330363	-129.420399	-0.429092
26810.823160	-127.981574	-0.335872	-92.877207	0.412643	-128.260817	0.167068	-126.978527	-0.319828
26829.824452	-139.965893	0.035595	-90.519673	-0.014267	-123.891235	0.198982	-126.337823	-0.118002
26848.825745	-130.419861	-0.439550	-85.600652	0.499021	-127.285717	0.252699	-130.569731	0.165759
26867.827037	-145.920553	-0.334118	-88.030866	0.309411	-133.680165	-0.357973	-133.724895	-0.134756
26886.828329	-126.478842	-0.034093	-87.864534	-0.401492	-132.411761	-0.156695	-119.111536	-0.319468
26905.829621	-124.822609	-0.199959	-96.509618	0.222318	-133.637971	0.494768	-140.557262	-0.427693
26924.830913	-127.478939	0.425791	-94.869645	0.224576	-127.229069	-0.065593	-130.836299	-0.430419
26943.832205	-127.370405	-0.128366	-93.852673	0.353961	-131.861500	0.017977	-142.201831	-0.046729
26962.833497	-125.728327	-0.407292	-89.364657	0.382466	-125.886499	-0.429879	-122.289417	0.004357
26981.834789	-125.966466	0.245499	-86.913218	-0.494496	-125.492345	0.151252	-122.362776	-0.090634
27000.836081	-136.891720	-0.434376	-91.608785	-0.024011	-129.378306	-0.408614	-126.103068	0.085045
27019.837374	-128.810975	0.004324	-88.327615	-0.060575	-131.111566	-0.001936	-127.635365	0.440394
27038.838666	-127.642639	0.319414	-91.958303	-0.337388	-125.902426	-0.477250	-127.604749	0.022749
27057.839958	-124.658381	-0.136143	-84.939210	-0.407612	-125.439311	-0.340578	-124.680387	-0.308620
27076.841250	-128.740742	0.322040	-91.885900	0.172379	-124.359865	0.122718	-133.722546	0.319102
27095.842542	-124.906856	0.104359	-89.060687	-0.042433	-121.821544	0.441286	-126.872746	-0.231670
27114.843834	-130.551882	0.212954	-86.615852	-0.265131	-140.655878	0.030449	-124.979663	-0.288513
27133.845126	-126.381558	0.451767	-86.375428	0.451522	-118.474460	-0.350469	-130.524641	-0.238816
27152.846418	-128.008194	0.351332	-97.680203	0.476725	-122.790018	0.080378	-127.137010	-0.195010
27171.847710	-136.113839	-0.226574	-85.324963	-0.414208	-125.707734	-0.459815	-151.047281	0.035412
27190.849002	-128.383332	0.056169	-87.761747	-0.386608	-122.537042	0.027197	-126.420452	0.245797
27209.850295	-126.511168	0.020662	-83.191404	0.021808	-125.091116	-0.047394	-126.493722	-0.247167
27228.851587	-125.740940	-0.330596	-92.627664	0.493734	-133.612888	-0.261809	-120.645212	-0.119555
27247.852879	-132.647212	0.397725	-90.215813	-0.373337	-129.222877	-0.103820	-149.155476	0.352199
27266.854171	-123.082430	0.133263	-83.261570	0.414833	-129.469512	-0.488715	-130.904417	0.159667
27285.855463	-132.313898	-0.071081	-105.612176	-0.165348	-121.468890	0.356510	-126.266610	0.211353
27304.856755	-133.021234	-0.208429	-87.527122	0.292576	-120.315658	0.146540	-127.749524	0.364843
27323.858047	-132.130961	0.018518	-90.331191	-0.379329	-125.522226	0.287851	-123.471984	0.477356
27342.859339	-120.251185	-0.354555	-89.823636	-0.045090	-127.706987	-0.337764	-133.682235	0.172363
27361.860631	-122.249957	-0.243145	-89.453138	-0.228364	-136.684884	-0.225209	-124.632117	0.157943
27380.861924	-126.333978	-0.196931	-80.808919	-0.213977	-131.310340	0.098405	-127.045457	-0.321779
27399.863216	-134.870862	0.095338	-83.114264	0.015995	-127.237786	-0.132339	-128.445479	0.133756
27418.864508	-130.749108	0.402930	-84.138122	-0.434850	-123.251539	0.080721	-122.463364	0.295699
27437.865800	-140.502381	0.425253	-84.699103	0.021848	-125.835052	0.468281	-125.987284	0.104364
27456.867092	-120.010846	0.465771	-93.098662	0.280916	-132.943292	-0.049428	-124.702284	-0.439346
27475.868384	-127.338082	-0.251880	-100.840285	-0.297306	-128.195904	0.068285	-138.731514	0.346410
27494.869676	-123.336493	-0.372169	-90.409927	-0.067984	-120.455392	0.331911	-125.399231	-0.460409
27513.870968	-130.887660	-0.470477	-92.367868	0.070884	-131.782734	-0.496640	-128.583194	-0.475524
27532.872260	-121.302244	0.248660	-94.026692	-0.469550	-128.880204	0.258693	-136.892868	0.222589
27551.873552	-119.062221	-0.308777	-97.003241	-0.034386	-124.719923	-0.476852	-128.848892	-0.157672
27570.874845	-127.452975	-0.120764	-88.691628	-0.334159	-128.570662	0.336116	-128.991292	-0.135002
27589.876137	-121.870389	-0.489327	-88.233333	0.060297	-121.279561	-0.392404	-119.921086	-0.474575
27608.877429	-122.082175	0.196657	-93.331872	0.087532	-124.731621	-0.265994	-120.428318	-0.061580
27627.878721	-127.111914	0.200039	-89.236932	0.035624	-123.427338	0.044118	-126.196655	0.137527
27646.880013	-128.612217	0.111294	-83.765633	0.431266	-128.013814	0.398333	-124.480926	0.270182
27665.881305	-139.247678	-0.454850	-97.280412	0.092909	-122.395836	-0.117533	-122.281424	0.047662
27684.882597	-128.876974	0.293270	-95.375950	-0.052337	-123.991921	0.164162	-122.269162	0.237088
27703.883889	-121.738436	0.457800	-91.811799	-0.088019	-121.940937	0.025468	-131.235214	-0.421150
27722.885181	-131.002308	-0.274594	-92.533337	0.126816	-136.940715	0.218571	-123.454469	-0.435683
27741.886474	-132.504654	0.084539	-101.254703	0.297182	-134.828693	0.059890	-131.558941	0.277969
27760.887766	-120.786903	0.099127	-90.713146	-0.441320	-122.288693	0.118134	-119.797077	0.308083
27779.889058	-124.545492	-0.161497	-89.310681	-0.059410	-123.800116	-0.203799	-122.924974	-0.331413
27798.890350	-120.987986	0.301263	-94.206885	0.256702	-121.608722	0.320633	-131.978025	0.428879
27817.891642	-128.179637	0.279366	-92.480300	-0.469464	-132.154122	0.126012	-118.892394	0.345158
27836.892934	-125.036533	0.282011	-97.595917	0.269815	-124.758184	0.446695	-125.717438	0.104031
27855.894226	-129.107404	0.335062	-94.905476	-0.357452	-125.506492	-0.293341	-121.899124	0.026190
27874.895518	-131.611888	-0.473065	-87.960991	-0.396348	-137.411278	0.076567	-128.126303	0.101559
27893.896810	-129.342340	0.021733	-95.042645	-0.025491	-128.199732	-0.401560	-125.118977	-0.213625
27912.898102	-139.629552	-0.159127	-93.627109	0.076114	-123.720030	-0.390961	-127.753115	-0.423190
27931.899395	-126.076886	0.457200	-85.550099	-0.308207	-140.240652	0.050285	-123.815239	0.039673
27950.900687	-132.496231	-0.373125	-96.650216	0.351096	-127.548669	0.192992	-122.626223	0.020144
27969.901979	-129.140482	-0.218195	-91.877758	-0.362956	-130.954125	-0.358282	-124.581700	-0.459580
27988.903271	-126.906738	-0.339621	-89.874138	0.213898	-123.552733	0.051019	-124.822192	-0.368967
28007.904563	-129.543749	-0.233251	-100.082392	-0.386922	-121.610378	-0.187157	-126.231286	0.094960
28026.905855	-119.979757	0.223205	-86.323527	-0.430910	-127.140590	-0.345774	-116.793822	0.352866
28045.907147	-128.857984	0.410268	-96.353820	-0.114641	-120.370179	0.298584	-120.228105	0.071281
28064.908439	-123.642204	0.054219	-92.808231	0.000580	-130.625347	-0.388314	-132.088315	0.210504
28083.909731	-127.371005	0.026731	-101.208409	-0.412247	-122.761415	0.472133	-122.558888	-0.191588
28102.911024	-126.818540	-0.305662	-96.081462	0.111641	-132.817964	0.059988	-124.062361	0.347003
28121.912316	-130.520928	-0.049933	-94.827586	0.146769	-124.633551	0.301014	-121.591480	-0.094763
28140.913608	-134.114462	0.342435	-86.176264	0.052511	-129.643463	0.213513	-123.186927	-0.464803
28159.914900	-126.144994	0.218883	-88.672504	-0.486380	-128.126468	0.046300	-134.781522	0.217769
28178.916192	-133.399546	0.039826	-93.768145	-0.411764	-120.936708	0.030885	-137.114752	-0.319527
28197.917484	-120.597218	-0.487642	-93.055601	-0.206978	-131.214795	-0.499417	-121.177086	-0.116526
28216.918776	-122.171651	-0.173838	-93.220089	-0.285852	-122.516306	0.251143	-134.011198	0.299885
28235.920068	-134.687681	0.188522	-92.717407	-0.365815	-118.585215	-0.165947	-133.404583	-0.329007
28254.921360	-121.705519	0.118872	-84.119379	-0.334682	-121.883502	0.270630	-122.968192	0.262006
28273.922652	-129.890780	0.217690	-94.085385	0.421822	-120.782115	-0.098245	-126.584556	-0.300548
28292.923945	-129.108118	0.001917	-92.270766	-0.474248	-129.672875	-0.317846	-127.644791	0.358983
28311.925237	-127.224676	-0.312868	-98.227158	0.246106	-132.336938	0.403169	-130.727312	0.461468
28330.926529	-121.637163	0.186783	-97.329147	-0.445616	-125.256029	0.126541	-119.248198	0.266843
28349.927821	-123.235364	0.126676	-92.610775	0.426730	-124.588182	-0.392725	-122.808462	0.290192
28368.929113	-118.246508	-0.027913	-102.536573	0.318061	-127.513162	0.074211	-126.331761	-0.484865
28387.930405	-131.597483	0.095490	-94.636521	0.241254	-132.706020	0.284360	-122.791669	0.239562
28406.931697	-157.872251	0.213235	-85.978618	-0.463578	-118.852883	0.157758	-138.635032	0.345239
28425.932989	-139.016283	0.010454	-89.838995	-0.176092	-144.444100	-0.131835	-139.856432	0.496688
28444.934281	-124.365970	0.305792	-95.015354	0.104785	-117.229242	-0.170096	-127.038905	-0.085177
28463.935574	-128.101551	0.005226	-95.253359	0.208289	-130.958183	-0.273396	-129.492394	-0.108946
28482.936866	-125.753322	-0.375152	-96.282789	-0.298783	-125.876175	0.367044	-122.234490	0.499473
28501.938158	-124.153964	0.382367	-89.630224	0.455954	-122.755608	0.254611	-131.305580	0.416420
28520.939450	-130.568179	0.088124	-100.324982	0.489706	-127.160676	0.398173	-131.238812	0.400872
28539.940742	-127.395139	0.039346	-107.489334	-0.162291	-122.189628	0.272200	-129.776074	-0.303454
28558.942034	-131.612462	-0.064658	-99.174258	-0.224353	-126.964321	-0.090766	-127.099560	-0.431808
28577.943326	-134.243352	0.270157	-104.139800	-0.056835	-134.194526	0.494365	-126.666401	-0.129976
28596.944618	-124.327492	-0.058070	-89.209361	0.320683	-123.195471	0.107772	-138.184700	-0.039461
28615.945910	-125.029376	0.319542	-85.232757	0.049508	-128.897883	0.161467	-123.772692	-0.182879
28634.947202	-129.409204	-0.319825	-102.608924	-0.399577	-125.977961	0.412190	-141.549951	0.423014
28653.948495	-125.952715	0.143419	-91.488805	0.424250	-117.159585	0.374240	-133.687009	-0.309366
28672.949787	-123.839753	-0.173896	-94.329897	-0.268362	-124.796193	-0.277623	-124.532855	-0.399499
28691.951079	-123.499400	-0.499561	-92.999871	0.133135	-135.473991	0.112948	-127.215325	0.088576
28710.952371	-121.705009	0.338608	-100.283806	0.024167	-133.709355	0.339413	-125.003824	-0.450122
28729.953663	-133.274961	-0.357763	-83.220617	0.495481	-122.928134	0.331255	-123.323656	0.433412
28748.954955	-121.767900	0.191983	-89.936130	-0.121579	-125.480277	-0.274544	-124.239459	-0.066494
28767.956247	-125.348039	-0.151223	-91.284055	0.248431	-128.237367	0.072844	-127.992668	-0.339765
28786.957539	-122.294550	0.104832	-96.433193	0.137216	-122.318796	-0.073201	-128.129902	0.073021
28805.958831	-125.727140	-0.361719	-86.125988	-0.325256	-123.836684	0.390699	-126.179837	0.067772
28824.960124	-126.657559	0.169423	-87.273202	0.203347	-127.547725	-0.272901	-134.464244	-0.441804
28843.961416	-122.916637	-0.010967	-89.525792	-0.378154	-126.616905	-0.478834	-128.943254	-0.079879
28862.962708	-134.802998	0.488466	-90.990873	-0.245024	-123.862417	-0.311542	-126.847421	0.341664
28881.964000	-134.590468	-0.047356	-101.201946	0.288170	-129.215684	0.449729	-127.297205	-0.496982
28900.965292	-147.291114	0.384744	-103.037056	0.001885	-123.473407	0.434160	-119.126164	-0.002028
28919.966584	-125.518917	0.470163	-112.396365	0.021849	-121.571806	0.438282	-123.286580	-0.495971
28938.967876	-123.661289	0.050000	-92.517960	0.131751	-131.154440	0.409200	-123.024978	0.358145
28957.969168	-129.792350	-0.131168	-85.773360	0.078213	-127.413167	0.027165	-124.350903	-0.410025
28976.970460	-118.316609	0.289016	-96.903178	0.154412	-129.948192	0.040025	-132.010206	0.085595
28995.971752	-129.878150	0.224782	-92.226696	0.492264	-125.032630	-0.050529	-124.804953	0.358318
29014.973045	-127.270813	-0.097034	-88.013542	-0.089516	-122.998601	-0.077640	-119.904895	0.077377
29033.974337	-127.320332	-0.299117	-90.020524	0.366149	-122.435185	0.083196	-119.665005	-0.067374
29052.975629	-124.941403	0.194945	-92.893020	0.225304	-122.774198	0.165340	-126.328658	0.102132
29071.976921	-127.299033	-0.363915	-86.777558	0.380768	-124.273618	0.405118	-130.350181	-0.251842
29090.978213	-127.651206	-0.116001	-98.808054	-0.241582	-129.061464	0.324775	-124.450641	-0.012996
29109.979505	-123.597651	0.107035	-90.506947	0.413421	-131.494186	0.245734	-126.758525	-0.476366
29128.980797	-127.261124	0.018888	-94.024280	0.100322	-122.988673	0.189686	-144.929175	0.233533
29147.982089	-133.366051	-0.475623	-105.762666	0.183194	-141.871449	-0.241913	-136.764710	0.482551
29166.983381	-129.139972	0.113737	-94.418736	0.137672	-127.864579	0.025676	-130.528650	-0.047003
29185.984674	-123.524356	-0.223045	-93.932575	-0.466009	-127.908631	-0.113472	-137.846870	0.359203
29204.985966	-132.918859	-0.392291	-98.923506	0.491437	-134.099652	0.026744	-124.050804	-0.137483
29223.987258	-128.974899	0.259986	-84.862958	-0.449113	-116.249941	-0.420750	-123.106200	0.299945
29242.988550	-125.269571	-0.201240	-97.464801	-0.391201	-148.916338	-0.253076	-131.038556	0.414916
29261.989842	-127.172423	-0.278342	-92.584418	0.276987	-128.550754	0.129392	-123.980293	-0.256348
29280.991134	-124.759266	0.124962	-86.232459	-0.372464	-127.665772	-0.255215	-146.441766	-0.228773
29299.992426	-124.988589	-0.261935	-89.512944	0.258274	-126.620681	0.337462	-122.242495	-0.082215
29318.993718	-131.791080	-0.331907	-95.631466	-0.468954	-125.988268	-0.053292	-132.122760	0.459095
29337.995010	-125.126594	0.357464	-83.526939	0.498877	-123.610629	0.484451	-138.948441	-0.317147
29356.996302	-123.114004	-0.048625	-88.813322	-0.226840	-127.196871	-0.076443	-128.935671	-0.048271
29375.997595	-120.965040	-0.419182	-85.131344	-0.119733	-126.343601	0.347693	-137.177261	-0.036423
29394.998887	-134.982129	-0.223493	-84.353412	0.151819	-131.616275	0.326602	-118.129949	-0.397924
29414.000179	-133.692056	-0.391626	-106.349134	-0.299716	-124.024855	-0.143878	-123.533677	0.477287
29433.001471	-125.923891	-0.460276	-97.307045	-0.223092	-122.096429	0.124902	-124.473159	-0.468940
29452.002763	-119.156907	-0.288097	-91.463460	-0.216013	-119.642703	-0.230407	-127.259826	-0.036507
29471.004055	-124.518767	0.010332	-96.206600	-0.116342	-132.073660	0.074221	-122.739634	0.073293
29490.005347	-132.509676	0.248999	-87.426658	-0.194610	-128.386694	-0.441757	-123.387781	-0.238346
29509.006639	-130.675986	-0.162220	-98.016331	0.019639	-125.882971	-0.496767	-126.938482	-0.330312
29528.007931	-119.668888	-0.255519	-84.522571	-0.287219	-129.105896	-0.223366	-124.533546	-0.255683
29547.009224	-135.732616	-0.103071	-87.812374	0.448543	-124.905983	0.230728	-126.320007	0.012240
29566.010516	-132.871167	-0.285721	-92.909874	0.449177	-126.307918	0.449312	-125.247616	0.477695
29585.011808	-122.441979	0.237997	-91.299883	-0.105343	-127.887437	0.141222	-129.942118	0.351237
29604.013100	-123.498653	-0.419633	-86.521136	-0.260692	-124.135422	-0.203623	-121.933379	-0.071922
29623.014392	-133.662737	-0.344940	-92.646504	-0.106206	-144.262531	0.240512	-139.622585	0.419016
29642.015684	-130.086339	-0.039782	-86.037919	-0.417031	-123.743754	-0.061057	-124.038338	0.123478
29661.016976	-124.263096	0.033657	-83.447831	0.287989	-123.751682	0.169579	-134.955122	0.017296
29680.018268	-128.748888	-0.031263	-92.729214	-0.309283	-122.278411	-0.013604	-125.364621	-0.163790
29699.019560	-124.280014	0.488165	-88.741423	0.216230	-124.751297	0.412907	-123.003924	0.172833
29718.020852	-129.424536	-0.009779	-92.410785	0.044852	-124.533044	-0.057379	-139.364729	0.349853
29737.022145	-120.013104	-0.279574	-106.792622	-0.258270	-131.458261	-0.150689	-128.513243	-0.184927
29756.023437	-127.487070	0.198349	-87.280416	-0.054909	-129.709856	0.302022	-120.325107	-0.054127
29775.024729	-128.896306	-0.419400	-86.413926	0.127032	-124.490620	0.321553	-127.106311	-0.090041
29794.026021	-118.368738	-0.346792	-87.902195	-0.127556	-122.126971	-0.219466	-120.422862	0.196142
29813.027313	-121.301918	0.382258	-93.530670	-0.491344	-127.679130	-0.257050	-126.479642	0.252361
29832.028605	-123.138287	-0.413060	-97.266368	0.031718	-124.413711	-0.445014	-134.787538	-0.254202
29851.029897	-124.145805	0.227486	-87.346789	-0.230921	-122.387492	-0.332787	-132.136508	-0.170314
29870.031189	-127.603038	-0.485989	-88.555930	0.206215	-123.185607	-0.196088	-123.736851	-0.141971
29889.032481	-124.801845	0.383044	-84.934573	-0.051867	-122.211949	-0.081000	-130.640427	0.116386
29908.033774	-121.372789	0.314324	-88.545400	0.234964	-129.398507	-0.068316	-126.087382	-0.274368
29927.035066	-140.879558	0.069987	-92.119166	0.222530	-130.719638	-0.233194	-130.268804	-0.095945
29946.036358	-123.748986	-0.316814	-91.928540	0.411505	-124.628783	-0.405508	-138.373378	-0.384804
29965.037650	-131.659837	0.425924	-103.966212	-0.389102	-129.626708	0.429727	-129.513997	-0.388686
29984.038942	-122.732347	0.125536	-91.495049	-0.069869	-130.029609	-0.169473	-128.420121	0.067699
30003.040234	-127.185404	-0.069085	-85.051468	0.488485	-147.504185	-0.276045	-122.890437	0.272027
30022.041526	-126.115631	0.483765	-87.965859	-0.286333	-124.608258	-0.289943	-123.416022	-0.377824
30041.042818	-128.770806	-0.030998	-94.658576	-0.165389	-128.352151	-0.292129	-129.009825	-0.157159
30060.044110	-123.189924	0.050677	-91.200856	-0.361684	-127.560296	-0.090963	-122.784838	0.417791
30079.045402	-120.747319	0.065957	-86.334689	0.349036	-126.633674	-0.264007	-128.939147	0.155982
30098.046695	-125.093113	0.273377	-85.187732	0.082118	-121.888863	-0.122390	-124.883337	0.021601
30117.047987	-124.737677	-0.465961	-91.953076	-0.329457	-127.368967	-0.160419	-123.395888	0.354573
30136.049279	-124.129654	0.490078	-94.043077	-0.350633	-128.057208	0.238398	-124.615512	0.059986
30155.050571	-121.311853	0.096313	-89.248913	-0.146512	-123.908959	0.101884	-122.355737	0.488062
30174.051863	-127.516594	0.096837	-102.798956	-0.129498	-133.187269	0.115280	-117.096988	-0.429126
30193.053155	-124.375546	0.097938	-93.289342	0.062324	-128.338584	-0.207464	-127.567594	0.399725
30212.054447	-121.769322	-0.485982	-86.709128	-0.481384	-130.613524	0.204521	-127.601868	-0.284946
30231.055739	-132.662198	0.268216	-88.354453	-0.303225	-122.765234	0.413191	-119.834088	0.173936
30250.057031	-124.910078	-0.418690	-89.382139	-0.499968	-122.696268	-0.275622	-122.215110	-0.055374
30269.058323	-119.923670	-0.134986	-96.673746	-0.078269	-124.798154	-0.104711	-122.258439	0.058874
30288.059616	-142.067660	0.173427	-93.712866	0.247523	-129.511031	0.116325	-127.609491	-0.203932
30307.060908	-128.101672	0.439355	-97.602375	0.043303	-125.557246	0.260138	-130.797319	0.308375
30326.062200	-126.949922	-0.488531	-85.829505	0.468622	-123.176798	0.155170	-122.703046	-0.356847
30345.063492	-125.211254	-0.310095	-86.360695	-0.400613	-125.895544	-0.206639	-118.655460	-0.213336
30364.064784	-121.932205	-0.161464	-82.535886	-0.091458	-124.018251	-0.265776	-122.097672	-0.283163
30383.066076	-120.573490	0.349519	-91.042052	0.267913	-124.528992	0.259048	-126.370379	-0.409405
30402.067368	-124.561550	0.325388	-102.778416	-0.074014	-125.550075	0.353484	-129.737447	-0.207008
30421.068660	-133.287899	-0.410265	-86.871223	-0.488994	-125.438997	-0.236898	-121.305334	0.040458
30440.069952	-126.650365	-0.085356	-105.292609	-0.013918	-122.602342	0.004986	-123.416300	0.337062
30459.071245	-124.940184	-0.245588	-95.728337	0.060737	-122.898322	-0.441753	-135.211671	0.468949
30478.072537	-128.868965	-0.227211	-86.564752	0.072086	-132.214814	-0.036982	-147.828129	0.481061
30497.073829	-128.861400	0.488822	-90.714911	-0.183692	-140.500432	0.092839	-130.946425	0.484201
30516.075121	-124.480476	-0.277281	-85.435845	-0.330630	-127.202762	0.121553	-138.505630	-0.098376
30535.076413	-124.627062	0.037742	-107.257080	0.209564	-136.113558	-0.372688	-124.775173	0.138460
30554.077705	-125.177952	0.395795	-96.925159	0.152391	-125.453187	0.317023	-127.338886	0.137749
30573.078997	-124.531172	-0.192959	-97.242732	0.314119	-122.247221	-0.040738	-123.353373	0.251106
30592.080289	-133.844588	0.258496	-83.270536	-0.494051	-125.481200	0.176592	-139.688957	-0.168828
30611.081581	-121.485997	-0.276783	-90.280704	-0.450066	-122.049163	0.453025	-126.126121	0.369779
30630.082873	-116.859447	0.254050	-93.952194	-0.102213	-123.325401	0.202134	-122.645390	-0.129664
30649.084166	-127.827035	0.369900	-88.366746	-0.037819	-127.289017	-0.219191	-123.962594	-0.116219
30668.085458	-126.619392	0.204131	-100.186945	0.003334	-122.940837	-0.491555	-125.696362	0.298279
30687.086750	-131.166506	0.357236	-85.199106	0.119005	-146.518730	-0.248053	-127.357766	0.211472
30706.088042	-120.772446	0.167962	-85.662041	0.054522	-123.071807	0.265909	-133.213356	0.067602
30725.089334	-128.782613	-0.334078	-100.208130	0.370396	-123.561938	-0.184743	-125.636865	-0.011352
30744.090626	-124.119607	0.100490	-96.603409	0.009078	-127.945925	0.480737	-129.071296	0.347474
30763.091918	-128.516808	0.263171	-90.586648	0.467963	-130.688978	0.370452	-132.020235	-0.133795
30782.093210	-123.909726	0.490098	-87.186939	-0.458501	-122.266988	0.460925	-128.199830	-0.368447
30801.094502	-128.154072	0.396138	-90.359776	0.239981	-129.896479	0.471206	-125.653903	0.227627
30820.095795	-124.315981	-0.247102	-102.010748	0.215577	-126.175568	0.030455	-127.224567	0.098989
30839.097087	-123.489477	0.074936	-97.971619	-0.003890	-129.622617	0.304187	-120.074815	-0.121212
30858.098379	-128.758144	-0.335126	-85.584291	-0.231555	-132.461109	0.365702	-136.368091	0.114729
30877.099671	-129.700031	-0.052691	-92.564030	0.123478	-121.275230	-0.206149	-122.699686	0.167307
30896.100963	-125.527595	0.051962	-87.054523	0.080741	-137.703748	-0.030082	-121.338930	-0.023340
30915.102255	-120.567328	-0.453744	-88.307717	-0.208331	-124.966692	0.315683	-120.760036	0.174511
30934.103547	-131.335864	-0.117311	-89.721637	-0.081594	-131.456228	0.168072	-128.835448	-0.225364
30953.104839	-124.179341	0.375407	-98.874500	0.218821	-130.447308	0.265121	-127.575254	-0.441862
30972.106131	-130.656850	0.148220	-86.937812	0.332621	-125.300682	-0.152797	-129.360476	-0.405871
30991.107423	-137.604072	-0.198922	-92.677757	-0.489570	-130.412112	-0.088608	-127.612313	-0.186783
31010.108716	-119.808548	0.469055	-85.783790	-0.079055	-120.278877	0.497355	-126.823223	0.334144
31029.110008	-127.531465	-0.310137	-90.627753	0.255226	-124.445087	-0.463168	-131.707126	0.027367
31048.111300	-125.038511	0.428279	-85.443163	0.067099	-134.207386	-0.063721	-122.668628	0.128741
31067.112592	-125.655109	-0.002699	-104.523937	-0.096831	-129.395412	0.349951	-124.858048	-0.341253
31086.113884	-119.557549	0.159635	-92.927171	-0.056749	-137.230081	-0.298261	-133.301957	0.277480
31105.115176	-131.118637	0.292955	-87.071740	-0.453347	-126.180174	-0.140409	-129.242738	-0.177746
31124.116468	-138.311960	-0.067827	-105.028150	0.302100	-130.969210	0.267834	-124.017206	0.471659
31143.117760	-126.199248	-0.454283	-88.951996	0.160408	-130.529785	0.148273	-121.415767	-0.471156
31162.119052	-119.556695	0.475645	-90.273319	0.223562	-130.403475	-0.226097	-138.811779	-0.116472
31181.120345	-120.255303	0.142253	-91.220690	0.260928	-132.520366	-0.264006	-121.157963	-0.327962
31200.121637	-122.110036	-0.419140	-98.900229	0.389337	-130.803016	0.004197	-131.482247	-0.106673
31219.122929	-136.115830	0.440997	-85.652934	-0.017131	-122.847879	-0.316605	-126.423010	0.137592
31238.124221	-121.498665	0.212975	-84.405909	0.410541	-120.870489	0.199778	-131.783432	-0.287799
31257.125513	-121.158741	-0.148913	-93.103037	0.190805	-123.415050	0.000717	-126.756706	0.080562
31276.126805	-135.614001	-0.432071	-95.781659	0.028582	-123.825792	-0.198274	-132.456602	-0.150315
31295.128097	-129.854014	-0.230864	-87.263307	0.440984	-125.926190	0.234224	-134.919432	-0.379584
31314.129389	-126.982387	0.322281	-96.984354	-0.019083	-124.463547	-0.275881	-129.604255	0.453700
31333.130681	-141.318333	-0.400575	-91.933807	-0.198175	-122.946389	0.075423	-133.302687	-0.409649
