% f110.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.736444	0.367942	-84.024706	-0.391742	-120.638848	0.374078	-127.485117	-0.483470
26335.790858	-128.806613	-0.197689	-91.227067	0.499308	-127.667421	-0.463396	-127.742634	0.032257
26354.792150	-131.364535	-0.008624	-97.806721	-0.135148	-128.737894	0.139804	-127.255980	0.170963
26373.793442	-126.148641	0.031626	-103.164040	-0.434878	-120.791944	0.351086	-139.007411	0.261405
26392.794734	-120.447925	-0.031250	-85.681370	-0.459788	-123.386018	0.320156	-124.401634	0.127419
26411.796026	-129.834835	0.110394	-87.643761	0.236773	-129.782603	0.291068	-119.784908	0.375779
26430.797318	-120.190907	0.174140	-86.798063	0.085237	-130.357261	0.316713	-132.414099	-0.405483
26449.798610	-124.180328	0.475602	-85.595183	-0.075006	-123.450982	0.190371	-131.981714	0.260996
26468.799902	-121.329042	0.198867	-92.525997	0.443669	-127.626559	0.299895	-124.766215	0.361401
26487.801195	-134.482061	0.359792	-92.015407	0.024806	-127.514945	-0.462833	-130.790004	0.479008
26506.802487	-125.199547	-0.381019	-87.903977	0.418392	-118.985801	-0.308427	-134.305822	-0.192419
26525.803779	-126.740921	-0.463073	-82.211629	0.425650	-117.663197	-0.103919	-123.961281	-0.176500
26544.805071	-126.975849	-0.247846	-92.105461	-0.211528	-128.202448	-0.029038	-130.242567	0.483597
26563.806363	-117.005084	-0.472410	-96.256363	-0.403879	-120.377779	-0.465567	-122.233626	0.292858
26582.807655	-117.392611	0.058063	-86.955804	-0.040358	-126.944371	0.386052	-123.557970	0.145941
26601.808947	-115.713475	0.241877	-98.507152	0.205401	-128.518312	-0.220790	-122.264862	-0.370328
26620.810239	-124.620030	0.008646	-101.441028	-0.326670	-125.877201	-0.396054	-127.557830	-0.122777
26639.811531	-128.436301	-0.030773	-88.754692	0.439524	-122.402673	0.162464	-131.607823	0.001044
26658.812824	-133.831662	-0.093976	-95.126561	0.440082	-131.244427	0.419964	-134.793659	0.444400
26677.814116	-117.351657	-0.262493	-83.575843	0.498205	-124.672983	-0.228568	-117.078832	-0.204657
26696.815408	-125.133755	-0.130605	-86.171540	0.227139	-125.753736	-0.022833	-134.350569	0.321600
26715.816700	-128.923006	0.224545	-87.735653	0.481536	-127.885041	0.351330	-126.287451	-0.430818
26734.817992	-121.263614	-0.463275	-94.866294	-0.000627	-120.092108	-0.454861	-120.353290	-0.412780
26753.819284	-124.199886	-0.453727	-93.183454	-0.319265	-127.136221	-0.262612	-123.265348	-0.491760
26772.820576	-122.328781	0.019016	-89.291015	0.401394	-129.270341	0.067746	-122.948923	0.324170
26791.821868	-137.033218	-0.248747	-88.381790	0.206056	-126.355330	0.233572	-121.414543	0.085375
26810.823160	-140.609329	0.448142	-93.044669	0.444987	-125.548710	0.226739	-128.639352	-0.065823
26829.824452	-130.252423	0.428084	-88.759676	-0.151999	-119.937257	-0.366699	-126.354412	-0.358383
26848.825745	-123.716646	-0.212066	-88.276918	0.444288	-124.586379	-0.299271	-130.069711	-0.070665
26867.827037	-121.658605	-0.265466	-87.380183	-0.243802	-123.916183	-0.101556	-125.907924	-0.289835
26886.828329	-124.407665	-0.435544	-94.740988	0.387802	-136.511073	0.298805	-121.048649	-0.484136
26905.829621	-126.277305	0.339381	-92.817906	0.013446	-117.366575	0.103213	-129.799005	-0.409084
26924.830913	-126.206760	0.495777	-84.542903	0.367394	-129.322908	0.404788	-135.946324	0.347269
26943.832205	-122.759312	-0.267319	-88.572230	-0.314788	-122.670053	-0.133148	-121.163474	-0.121513
26962.833497	-124.613535	0.103162	-87.904512	0.037329	-128.256519	-0.284121	-125.257930	0.113974
26981.834789	-126.940587	0.157494	-88.953721	-0.069994	-121.579155	0.227009	-123.721530	-0.375486
27000.836081	-125.667736	0.447785	-87.989721	0.457158	-136.391904	-0.235839	-124.894486	-0.296265
27019.837374	-135.665250	-0.455618	-92.104498	0.115164	-132.767740	-0.351014	-125.530320	0.351529
27038.838666	-134.900986	-0.106235	-84.355765	-0.465827	-129.487875	0.094908	-132.426091	0.247573
27057.839958	-109.457613	0.339744	-83.933477	0.422231	-126.595835	0.157656	-129.832218	-0.198729
27076.841250	-123.601068	0.451567	-86.116105	0.336220	-124.809073	0.350001	-119.884789	0.098647
27095.842542	-124.003327	-0.020640	-94.886899	0.376285	-129.252395	-0.439282	-121.445073	-0.388365
27114.843834	-130.460862	-0.087393	-99.801478	0.409541	-120.654662	0.034001	-128.424530	0.494516
27133.845126	-132.203904	-0.036450	-95.292323	0.235575	-124.897772	-0.064332	-123.816916	-0.467707
27152.846418	-120.648932	0.440562	-86.755710	0.218115	-131.809188	0.092245	-127.760953	0.291770
27171.847710	-130.759984	-0.449179	-83.419015	0.186256	-128.383036	-0.419881	-123.523666	0.389034
27190.849002	-130.386285	0.165223	-93.240166	-0.281394	-120.941767	0.348986	-124.076723	0.205717
27209.850295	-123.006109	0.005516	-101.849959	-0.494173	-121.554185	0.089750	-129.694704	0.019116
27228.851587	-122.161856	-0.486357	-90.610820	0.313051	-138.931713	0.018101	-124.904616	-0.458157
27247.852879	-122.287649	0.248642	-84.272554	-0.007875	-124.784635	0.303162	-123.313209	0.061866
27266.854171	-126.868380	0.025417	-89.630317	-0.467763	-125.115650	-0.262762	-119.485177	-0.180543
27285.855463	-136.530664	-0.489589	-86.297563	0.355925	-129.647730	0.223339	-132.618094	-0.115969
27304.856755	-120.617361	-0.427752	-93.679550	0.036635	-125.891892	-0.373148	-120.739814	-0.416756
27323.858047	-120.870823	-0.241669	-92.519749	0.011011	-143.390136	0.301890	-122.717748	-0.462224
27342.859339	-137.493919	0.325214	-88.029422	-0.239593	-123.215103	-0.036511	-122.218561	0.407770
27361.860631	-118.593823	0.306660	-86.650796	0.061407	-119.856699	0.290902	-126.539255	-0.328547
27380.861924	-130.524587	-0.104357	-99.775557	-0.089963	-132.692884	-0.372103	-132.893792	0.061304
27399.863216	-128.997290	-0.351565	-107.041101	0.490918	-125.311238	-0.239988	-127.104110	0.051979
27418.864508	-127.690068	-0.485987	-85.519800	0.039316	-137.285895	-0.361774	-124.042813	0.196648
27437.865800	-140.745201	0.099910	-86.047228	0.126744	-127.874461	0.107676	-126.338094	0.437991
27456.867092	-134.360717	-0.133369	-85.870988	0.296027	-136.901489	-0.431043	-125.672023	-0.328243
27475.868384	-137.858120	-0.324377	-92.462890	-0.330900	-120.020734	-0.095103	-125.700558	0.078927
27494.869676	-123.590149	0.006105	-91.123294	-0.128687	-119.688964	-0.130739	-131.414059	-0.283208
27513.870968	-117.035891	0.357583	-87.138489	-0.078553	-126.358071	0.121475	-117.962570	0.394675
27532.872260	-142.809291	-0.230165	-93.376447	-0.338378	-123.777599	-0.167923	-116.744846	0.129719
27551.873552	-144.137713	-0.070854	-84.233843	-0.228933	-124.440320	0.337844	-136.182497	-0.451693
27570.874845	-123.774843	0.109692	-93.510372	-0.480630	-128.819735	-0.263753	-125.626772	0.059319
27589.876137	-120.408993	0.008538	-98.135495	0.234910	-126.797918	-0.045370	-124.244147	0.107983
27608.877429	-121.685938	-0.451235	-91.009436	-0.412316	-122.699709	-0.413885	-130.085887	0.249131
27627.878721	-133.565751	0.373609	-87.267070	0.165225	-119.153287	0.220828	-122.174098	0.078781
27646.880013	-138.155537	-0.266697	-93.047230	-0.349108	-127.728255	0.087851	-152.451166	0.060989
27665.881305	-120.284151	-0.193453	-83.210223	-0.188208	-123.140260	-0.141857	-133.141418	-0.232776
27684.882597	-124.804233	-0.006463	-91.720734	-0.249299	-124.902381	0.046696	-120.901664	-0.161175
27703.883889	-145.586488	-0.383722	-92.261420	0.104843	-126.614287	-0.126812	-130.495966	0.266569
27722.885181	-133.347842	-0.249784	-94.019101	0.283786	-130.712464	-0.272486	-125.395137	-0.141089
27741.886474	-131.052265	-0.359874	-97.317299	0.451923	-121.756469	0.009715	-130.659673	-0.149385
27760.887766	-127.004245	0.190410	-89.586356	-0.226653	-125.753027	0.363147	-124.810088	0.398126
27779.889058	-119.403342	-0.337685	-88.496926	-0.090306	-122.848045	-0.342868	-123.265451	-0.439946
27798.890350	-124.710087	0.014577	-86.203410	-0.147164	-129.214816	0.083010	-124.814672	0.140216
27817.891642	-132.737719	-0.383193	-94.266651	-0.364662	-134.307923	-0.325745	-122.907958	-0.282881
27836.892934	-137.484474	0.253342	-87.159155	-0.161736	-136.108657	-0.048268	-123.262333	-0.210092
27855.894226	-121.092850	-0.470283	-89.852049	-0.221167	-124.410401	-0.470817	-117.511943	-0.469492
27874.895518	-122.505040	0.426729	-93.869335	0.007027	-131.094568	0.318346	-128.234408	-0.414282
27893.896810	-121.532810	0.081256	-98.484377	-0.425158	-126.321888	-0.228201	-143.745664	0.066318
27912.898102	-130.479431	0.384686	-92.656844	-0.023614	-123.690291	0.301723	-125.176143	-0.459395
27931.899395	-127.134279	0.196822	-93.980058	0.025290	-125.273841	-0.108143	-130.358248	0.087458
27950.900687	-138.386897	-0.011961	-87.496294	-0.061263	-124.001668	-0.084301	-127.618305	0.485142
27969.901979	-116.287854	-0.472192	-85.624375	-0.082173	-135.768430	-0.409918	-124.978297	0.494441
27988.903271	-130.833395	-0.205557	-89.208364	-0.265888	-121.612366	-0.451693	-130.510643	-0.046796
28007.904563	-133.087600	-0.307679	-100.256642	0.129529	-125.998470	-0.208099	-126.502096	0.318935
28026.905855	-125.531452	-0.098677	-88.588106	0.332089	-123.448910	-0.286143	-139.551824	-0.038524
28045.907147	-132.577916	0.032523	-94.993147	-0.373603	-134.038474	-0.062249	-128.798497	0.258202
28064.908439	-123.917418	-0.283112	-87.540741	-0.349486	-127.063296	-0.453726	-144.605399	-0.449957
28083.909731	-121.444558	0.326429	-91.426094	0.132655	-127.287208	-0.400356	-126.533211	-0.267424
28102.911024	-137.570588	-0.267622	-86.677357	0.297998	-119.825325	-0.271769	-125.933872	-0.453426
28121.912316	-123.421813	-0.171385	-82.920201	0.223432	-129.318190	0.169842	-122.392152	0.399754
28140.913608	-122.576608	-0.158756	-88.806251	-0.305169	-130.080438	0.276609	-137.705372	-0.472872
28159.914900	-133.792384	0.375322	-89.262505	-0.422942	-130.588430	-0.034453	-133.838113	-0.248462
28178.916192	-128.222757	0.401346	-89.028863	-0.412362	-132.935449	0.378529	-127.375926	0.467074
28197.917484	-121.510600	0.059838	-86.975815	0.120607	-124.736022	0.013688	-130.866549	-0.069130
28216.918776	-128.312387	-0.132357	-99.294413	-0.184969	-124.448970	-0.105163	-136.600590	-0.188041
28235.920068	-118.623123	0.404296	-89.140824	-0.180046	-128.571897	-0.005658	-125.549524	0.230040
28254.921360	-123.530582	-0.432945	-107.741450	0.330525	-123.862391	0.249629	-123.848510	-0.326697
28273.922652	-125.941935	-0.023466	-87.241621	0.216000	-121.159563	0.138731	-123.613160	0.084313
28292.923945	-123.281216	0.080772	-89.948786	-0.298501	-125.629523	-0.223325	-125.709024	0.037542
28311.925237	-129.846485	0.304265	-96.494876	-0.198968	-130.741153	0.089811	-125.347336	0.325966
28330.926529	-129.214246	0.051086	-93.321294	-0.130216	-124.032755	0.175448	-135.571774	-0.327516
28349.927821	-142.070800	0.254717	-99.937960	0.105035	-128.268512	0.481319	-125.723888	0.150984
28368.929113	-126.225768	-0.147356	-106.548758	0.038140	-131.684434	-0.286502	-128.940230	-0.428847
28387.930405	-125.085197	0.097253	-100.541839	0.402819	-145.819308	0.181614	-122.387221	0.312169
28406.931697	-121.713295	-0.266963	-85.257513	-0.403880	-126.664345	0.098583	-125.204648	0.372189
28425.932989	-134.102327	0.406957	-100.218025	-0.010526	-128.766640	0.078783	-132.276610	-0.268777
28444.934281	-133.326799	-0.264566	-90.800021	-0.331156	-131.853154	0.258279	-126.646618	-0.305654
28463.935574	-127.385834	0.413540	-103.328240	-0.308482	-125.874359	0.166786	-141.243722	-0.063721
28482.936866	-134.611370	-0.192921	-82.312497	0.361983	-128.380915	-0.161806	-124.614250	0.270538
28501.938158	-118.654287	-0.040013	-90.302850	0.204413	-127.649796	-0.291289	-118.654115	-0.159588
28520.939450	-123.847990	0.495291	-90.414804	-0.417219	-126.983778	0.053231	-129.863174	0.469847
28539.940742	-129.166778	0.122274	-88.177233	0.322344	-129.662302	0.188520	-126.275788	-0.196194
28558.942034	-132.442946	0.355303	-91.707417	0.473458	-120.304476	-0.336255	-137.720494	0.369279
28577.943326	-125.711804	-0.448621	-93.339364	-0.307294	-125.940063	0.461222	-124.712488	0.092751
28596.944618	-120.311871	-0.141909	-84.860879	0.350198	-134.982107	0.126626	-127.687297	0.176295
28615.945910	-131.236839	-0.135552	-87.071644	-0.438780	-122.965807	0.145150	-131.374898	-0.118907
28634.947202	-123.893953	-0.499607	-85.582070	-0.461284	-122.360824	-0.320916	-158.718620	0.242907
28653.948495	-130.451624	-0.462960	-94.234778	-0.243649	-126.881607	-0.372238	-122.851887	-0.381342
28672.949787	-138.284326	-0.246513	-91.116285	0.483767	-129.816058	-0.151406	-125.792089	-0.456411
28691.951079	-126.226949	-0.306606	-90.359989	-0.033597	-122.792577	-0.290687	-124.907714	0.274243
28710.952371	-124.709223	0.140774	-88.239259	-0.416156	-130.054075	0.241539	-128.463974	0.418538
28729.953663	-124.015714	-0.039243	-96.154262	-0.456977	-117.875029	0.267348	-122.794900	-0.263178
28748.954955	-124.477399	0.266740	-93.601296	0.114631	-125.300017	0.393604	-142.821036	-0.315565
28767.956247	-130.133640	0.314234	-83.958391	-0.182758	-127.472985	0.203639	-120.075553	-0.072159
28786.957539	-124.446732	-0.246897	-92.901859	-0.356058	-134.600274	-0.099779	-123.309593	-0.321569
28805.958831	-129.371891	0.399107	-89.347563	-0.131568	-122.283093	0.282221	-122.119555	0.465963
28824.960124	-124.319235	0.286224	-90.321505	0.166849	-144.524245	0.125005	-123.533950	-0.351862
28843.961416	-128.009988	0.109033	-85.560690	-0.489164	-125.583065	-0.354318	-125.504561	-0.191265
28862.962708	-122.742486	0.084433	-84.844992	-0.099585	-119.427141	0.299161	-125.872865	0.203188
28881.964000	-118.937447	-0.345930	-94.076317	0.179020	-129.253815	-0.037014	-127.022007	0.069486
28900.965292	-129.451207	0.480165	-84.222022	-0.150178	-124.789284	-0.057683	-128.378431	-0.353815
28919.966584	-133.378627	0.049670	-98.891554	0.057351	-128.241775	-0.179776	-121.919777	0.319612
28938.967876	-130.201874	-0.106483	-90.142496	0.478116	-131.258994	-0.473472	-128.495837	-0.113629
28957.969168	-133.090952	-0.490156	-89.474242	0.243544	-125.973266	-0.459247	-121.938360	-0.299576
28976.970460	-121.295363	0.224131	-91.144731	-0.025665	-128.111902	0.026116	-122.960336	0.387166
28995.971752	-126.319764	0.238401	-96.818576	0.410474	-124.348266	-0.297519	-126.125464	-0.063700
29014.973045	-132.278314	0.186680	-91.827164	-0.312530	-120.002936	-0.144085	-126.107752	-0.105615
29033.974337	-127.228706	0.009343	-87.823683	-0.358647	-120.450603	-0.052307	-124.327896	-0.230678
29052.975629	-122.032092	0.012288	-90.460718	-0.116497	-121.864637	-0.277133	-126.950588	-0.330537
29071.976921	-129.322153	0.427918	-92.690306	-0.143487	-125.347718	-0.092252	-138.152652	-0.127817
29090.978213	-132.215192	0.132829	-88.219022	0.198460	-135.702420	0.370326	-121.571430	-0.264897
29109.979505	-121.280846	0.319436	-92.644794	0.087447	-123.583154	-0.459878	-120.741313	-0.430113
29128.980797	-124.822788	-0.146919	-92.430234	0.174448	-126.422432	0.447247	-128.621192	0.162109
29147.982089	-125.925732	-0.392864	-92.819239	-0.340088	-125.791870	0.349366	-129.201271	0.489673
29166.983381	-137.863602	-0.470577	-88.128858	0.194468	-128.960971	-0.248156	-139.939383	-0.239945
29185.984674	-136.045345	0.310291	-84.326643	0.298030	-126.263033	-0.177521	-131.368649	-0.206758
29204.985966	-129.616158	-0.079368	-83.412380	-0.069447	-124.563261	-0.382389	-128.297162	0.470163
29223.987258	-125.911269	-0.456567	-92.179986	0.053363	-123.095557	0.382255	-128.686101	-0.221190
29242.988550	-127.168568	-0.126027	-82.660395	-0.037215	-127.373222	0.275824	-125.016236	0.471541
29261.989842	-124.098337	0.126134	-89.161464	-0.006516	-130.157521	0.349517	-119.043097	0.048148
29280.991134	-118.641717	-0.460573	-85.271779	0.453772	-130.503154	-0.357702	-124.738248	0.452529
29299.992426	-133.219537	0.379253	-90.792192	0.364006	-125.027516	0.491892	-123.082111	0.441547
29318.993718	-129.565257	-0.016350	-96.276532	0.370863	-120.938738	0.031607	-129.555239	-0.172733
29337.995010	-122.005689	-0.476083	-83.950647	-0.013551	-135.850146	-0.431031	-124.101872	-0.490317
29356.996302	-121.299669	0.242396	-81.922235	0.167258	-135.082249	0.428719	-121.292882	0.080679
29375.997595	-126.796359	-0.287070	-93.941697	0.311127	-119.668829	-0.096350	-127.094076	-0.040771
29394.998887	-128.007332	0.448161	-93.291374	-0.250231	-127.701251	-0.393702	-127.684693	0.073544
29414.000179	-125.260826	-0.410287	-89.065016	-0.005548	-132.446854	0.397213	-125.391538	-0.346825
29433.001471	-129.671863	0.146230	-97.781403	0.257422	-122.991758	0.101153	-132.228831	-0.375292
29452.002763	-123.755695	-0.094717	-94.271242	0.021567	-139.620735	-0.490207	-123.134729	0.021055
29471.004055	-143.532691	-0.339529	-92.521444	0.333394	-127.061118	0.491487	-128.369100	-0.132809
29490.005347	-124.617413	-0.156443	-89.515350	0.411835	-123.457490	-0.173627	-124.449554	-0.447425
29509.006639	-129.045227	-0.294655	-96.490715	0.349426	-124.615923	-0.173192	-125.188132	-0.218990
29528.007931	-127.563405	0.067321	-87.866954	0.157051	-126.545467	-0.014977	-129.305276	-0.156636
29547.009224	-135.839520	-0.448514	-89.113614	0.152099	-130.057250	-0.474681	-128.038664	0.436314
29566.010516	-133.281851	0.008040	-89.288242	-0.026276	-125.807853	0.290144	-119.925507	-0.040764
29585.011808	-140.992615	-0.108175	-83.283214	0.067814	-123.567575	-0.358139	-126.140269	0.017218
29604.013100	-126.841263	0.488740	-89.136202	-0.368418	-126.938611	0.368847	-123.283909	0.430495
29623.014392	-123.490120	-0.034364	-85.847360	-0.045913	-125.545746	-0.388967	-135.170855	-0.016297
29642.015684	-125.577878	0.008839	-91.114694	0.228852	-119.546937	-0.161874	-122.533468	-0.058857
29661.016976	-135.377480	-0.421421	-83.224843	0.120909	-128.417289	0.324734	-132.336056	0.308758
29680.018268	-130.457623	0.143902	-85.430205	0.356960	-139.775795	0.133291	-132.661891	0.223850
29699.019560	-129.538749	-0.356755	-90.526086	-0.266547	-124.732556	-0.435200	-134.922585	0.224576
29718.020852	-128.876371	-0.351018	-87.342568	-0.354149	-124.033352	-0.076339	-123.555871	-0.292150
29737.022145	-121.516762	0.207269	-89.750117	0.242304	-135.306541	-0.107274	-136.637215	-0.405321
29756.023437	-118.256473	0.012884	-86.245117	0.018981	-142.077616	0.225733	-129.863632	0.452686
29775.024729	-129.808569	-0.034329	-88.991436	0.210743	-126.035571	0.127249	-130.568816	-0.056869
29794.026021	-127.458273	0.403579	-90.720730	-0.289334	-123.169088	0.056526	-139.425322	-0.022077
29813.027313	-128.824417	-0.333873	-98.397466	0.223976	-123.701358	-0.400843	-157.277865	0.161780
29832.028605	-136.409405	-0.401199	-87.082606	0.300818	-130.674190	0.489026	-117.620221	-0.416433
29851.029897	-137.759395	0.243749	-89.993267	-0.236527	-123.974127	0.294323	-139.292421	-0.227760
29870.031189	-133.147507	-0.473480	-88.952865	0.254312	-124.620066	0.380378	-136.225291	0.343477
29889.032481	-124.755866	0.019300	-89.462065	0.301003	-126.195597	-0.020144	-124.432244	-0.014120
29908.033774	-128.069820	-0.181780	-103.931596	-0.099210	-126.706540	0.370788	-126.023902	0.104341
29927.035066	-123.859368	0.486848	-86.638130	-0.299883	-130.230068	0.453996	-121.939415	0.471851
29946.036358	-118.298748	-0.123452	-92.059397	-0.265921	-123.270947	-0.262229	-122.591695	0.389893
29965.037650	-122.100404	-0.367859	-105.621649	-0.082895	-125.931463	0.282038	-131.312536	0.319533
29984.038942	-131.840636	0.343277	-90.482987	-0.255468	-124.080316	-0.074050	-126.349863	-0.354726
30003.040234	-127.724131	0.048200	-87.956884	-0.327600	-125.353359	0.153440	-137.836237	-0.344220
30022.041526	-117.864115	-0.171823	-91.633067	-0.472607	-124.480374	-0.154673	-125.884022	-0.141191
30041.042818	-128.739780	0.143378	-93.258603	0.403198	-129.351363	0.275921	-123.121867	0.345513
30060.044110	-128.407433	-0.319474	-95.272167	0.028865	-128.027867	0.456470	-131.647576	0.128515
30079.045402	-126.429181	-0.194240	-95.307081	0.160018	-124.387794	0.065183	-119.163044	0.172475
30098.046695	-126.296029	0.226060	-103.426835	-0.252529	-123.708114	-0.320481	-124.483723	-0.397760
30117.047987	-119.755356	0.226061	-91.517972	0.030896	-125.248516	0.167762	-135.072075	0.249764
30136.049279	-122.751025	-0.274458	-87.292610	0.403474	-124.228836	-0.292362	-121.148296	-0.309344
30155.050571	-133.208206	0.482593	-92.475956	-0.105230	-141.857436	0.202298	-136.724643	-0.294975
30174.051863	-130.922488	-0.490111	-97.549505	0.258300	-136.651665	-0.431297	-126.283808	-0.006970
30193.053155	-119.371024	-0.262375	-104.512290	0.158778	-121.692909	-0.322703	-127.239314	0.001701
30212.054447	-125.688856	-0.465930	-89.289827	-0.006509	-126.342882	-0.009412	-132.703175	-0.095149
30231.055739	-126.824713	0.392374	-100.287894	-0.425957	-127.062266	-0.382984	-132.580223	0.151968
30250.057031	-126.953179	-0.063730	-91.545798	0.046322	-123.301252	-0.075781	-124.244012	-0.429253
30269.058323	-124.534851	-0.138261	-97.584408	-0.398761	-125.483893	-0.321202	-131.548869	0.460307
30288.059616	-128.277026	-0.117118	-107.855484	0.394035	-124.883902	-0.095881	-118.613122	-0.027067
30307.060908	-117.541306	0.452230	-87.672930	0.400483	-125.158184	-0.349081	-125.092659	0.035539
30326.062200	-127.914470	-0.337527	-92.164824	0.067660	-117.765615	0.213250	-136.163869	-0.030675
30345.063492	-129.752301	-0.025197	-87.501468	0.238852	-127.062741	-0.409074	-127.379544	0.129581
30364.064784	-127.067491	-0.498317	-90.132948	-0.158009	-130.799226	0.027120	-128.228929	-0.390941
30383.066076	-128.215228	0.135932	-94.850888	0.051602	-127.294956	-0.028357	-121.949837	0.408321
30402.067368	-117.533007	0.491318	-92.060891	-0.337681	-137.929369	0.180513	-118.724077	0.483935
30421.068660	-124.288841	0.398017	-84.447690	0.192583	-129.768130	0.295627	-121.993122	0.213872
30440.069952	-131.319884	-0.127467	-92.101568	-0.385565	-122.195036	0.293039	-116.456762	0.221323
30459.071245	-123.922149	0.485345	-93.879670	0.276619	-120.337049	0.381771	-125.460642	0.374813
30478.072537	-137.916266	0.126995	-88.436400	0.025059	-121.182514	-0.193105	-119.256333	-0.173409
30497.073829	-119.700618	0.258136	-87.431879	-0.140288	-121.652891	0.328298	-120.191513	0.176454
30516.075121	-139.226542	-0.199106	-87.751675	0.093491	-120.470745	-0.377801	-130.798535	-0.477286
30535.076413	-126.894199	0.152270	-90.324002	0.350055	-126.742182	0.106558	-125.215886	0.347039
30554.077705	-119.657657	0.446323	-95.440760	0.349630	-128.015797	0.224677	-127.031798	-0.044470
30573.078997	-125.909622	-0.008657	-102.802791	-0.152587	-122.616082	0.461106	-123.259988	0.019599
30592.080289	-136.132554	0.123506	-90.019624	0.091081	-127.056400	-0.178262	-125.263097	0.070408
30611.081581	-119.402762	0.037589	-85.587250	0.116823	-126.686522	0.089727	-152.275787	0.380829
30630.082873	-122.718024	-0.402315	-90.313754	0.267638	-126.136565	-0.262259	-132.027268	-0.423451
30649.084166	-125.991699	-0.352172	-90.762198	0.040478	-132.277920	0.146125	-140.313569	-0.103141
30668.085458	-126.238444	0.035217	-83.649310	0.360008	-122.381221	0.065840	-128.801610	0.238733
30687.086750	-128.654690	0.325149	-86.695244	-0.066928	-121.440920	-0.008610	-126.974794	0.052181
30706.088042	-121.138949	0.054876	-99.342263	-0.162793	-126.621407	0.316315	-141.831500	0.283660
30725.089334	-122.449281	-0.303780	-96.637888	-0.248741	-133.801154	0.321399	-122.038933	0.291746
30744.090626	-132.533762	0.311429	-84.895787	0.161768	-119.426266	0.270299	-124.258633	-0.014431
30763.091918	-125.947602	-0.146647	-94.532274	0.070058	-140.947735	-0.233739	-133.965009	-0.326533
30782.093210	-127.383805	-0.099816	-90.533904	0.263940	-122.780007	0.028958	-120.775072	-0.209559
30801.094502	-122.268965	-0.264775	-91.193622	-0.275613	-127.343138	0.087682	-121.999994	0.084320
30820.095795	-125.593523	-0.464626	-84.939558	-0.053545	-143.731482	0.398176	-123.889874	0.099582
30839.097087	-119.556450	0.313759	-90.318036	-0.144483	-132.144605	0.176031	-126.562305	0.000667
30858.098379	-112.345639	-0.494224	-89.822984	0.281185	-129.769136	0.449549	-121.860888	-0.331171
30877.099671	-126.744881	-0.214873	-93.958127	0.242145	-123.473280	0.496542	-123.520202	-0.339055
30896.100963	-124.727993	-0.074996	-92.864728	0.358661	-129.862394	0.495543	-122.758724	-0.181566
30915.102255	-122.841498	-0.073530	-90.774988	-0.388045	-125.693570	0.176415	-125.534350	-0.219092
30934.103547	-123.815943	0.302618	-96.705034	-0.183413	-140.909490	-0.246921	-133.309165	-0.428290
30953.104839	-128.279894	-0.427540	-88.029157	0.440994	-123.541936	-0.078468	-131.662710	-0.013953
30972.106131	-128.341817	-0.429574	-93.563364	0.440397	-137.978355	-0.140064	-126.123525	-0.142192
30991.107423	-116.526725	0.423318	-90.834741	-0.217963	-126.554252	-0.444495	-126.955597	0.028465
31010.108716	-127.114339	0.286403	-91.467059	-0.154997	-128.096378	0.012945	-133.921167	-0.109541
31029.110008	-128.565173	0.150859	-89.325295	0.379157	-121.796542	0.344141	-120.676829	-0.040018
31048.111300	-119.862179	0.241074	-87.599919	-0.058040	-132.174101	0.209986	-121.001495	0.439551
31067.112592	-123.613073	-0.231054	-90.489907	-0.132786	-119.649604	0.469983	-129.712160	0.439901
31086.113884	-125.295112	-0.007007	-92.956521	0.270394	-120.952711	-0.410769	-133.626680	0.467846
31105.115176	-125.133710	0.442476	-91.457878	0.305943	-119.740870	0.172008	-126.554618	-0.035233
31124.116468	-129.124746	0.080590	-97.943082	0.100165	-129.214206	-0.262310	-122.689882	0.223700
31143.117760	-132.171689	0.319853	-106.127167	0.455060	-126.768466	0.223433	-131.327777	0.048341
31162.119052	-122.831827	-0.103442	-88.367718	0.008017	-124.541507	0.002312	-129.047658	0.156492
31181.120345	-116.894199	0.061387	-87.523516	-0.185914	-124.017191	0.203277	-126.360835	0.291528
31200.121637	-122.068583	-0.217481	-89.189780	-0.114387	-125.354891	-0.470095	-121.364168	-0.426645
31219.122929	-122.145313	0.259326	-100.274993	0.073066	-129.226161	-0.270286	-123.359286	-0.405419
31238.124221	-132.929551	0.111462	-107.704552	0.203108	-125.393883	0.275301	-139.329443	-0.065675
31257.125513	-121.458548	0.034363	-90.929005	0.222793	-121.859878	-0.259632	-143.431174	-0.344138
31276.126805	-117.814541	-0.442544	-91.814563	0.336730	-135.717904	0.399709	-119.991710	0.352968
31295.128097	-130.477268	0.083101	-88.633045	0.307378	-125.876587	-0.414447	-120.776415	0.202420
31314.129389	-118.983414	-0.380755	-89.259246	0.158051	-139.978651	-0.449314	-132.860939	-0.150573
31333.130681	-137.689813	-0.210862	-94.022965	0.393493	-130.746827	0.046780	-127.019877	0.009097
