% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-122.941505	0.048247	-92.139126	-0.059961	-121.851297	0.232692	-129.811623	0.103630
26335.790858	-128.428340	0.360713	-90.068971	-0.002649	-126.120396	-0.223629	-140.078831	-0.138739
26354.792150	-129.769103	-0.315852	-86.539346	-0.205275	-127.153201	-0.294057	-121.381567	-0.276190
26373.793442	-122.553805	-0.074672	-88.073238	-0.410752	-124.458871	0.340495	-129.366701	-0.333085
26392.794734	-124.530729	-0.217125	-87.657092	-0.044993	-126.107546	0.198980	-129.719586	-0.414545
26411.796026	-154.080697	-0.326404	-86.528812	-0.294111	-124.980834	-0.021030	-149.057340	0.353991
26430.797318	-131.756446	0.135038	-88.324304	0.315797	-137.580086	0.234653	-124.840740	-0.357278
26449.798610	-130.354684	-0.117386	-87.383272	0.334316	-128.922022	0.411992	-136.409949	-0.348651
26468.799902	-122.035691	0.478024	-89.219337	0.068855	-126.214774	0.306217	-132.815210	0.325166
26487.801195	-118.314333	0.235876	-88.112636	0.016553	-121.967365	0.196834	-130.947142	0.010671
26506.802487	-131.000450	-0.446748	-88.325474	0.140072	-118.775398	-0.235698	-120.255165	-0.257601
26525.803779	-121.396414	-0.213430	-91.492604	0.109260	-127.267753	0.155433	-126.196797	-0.152508
26544.805071	-135.677560	-0.289194	-86.913158	-0.158624	-124.803450	-0.430852	-137.580629	0.224246
26563.806363	-127.078627	-0.065147	-85.172264	-0.398152	-127.838466	0.026830	-134.319321	0.095176
26582.807655	-132.119279	-0.022240	-91.308217	-0.065912	-132.179196	-0.271669	-127.421669	0.016852
26601.808947	-133.861712	-0.440706	-86.945838	-0.205777	-130.951570	0.089143	-132.128561	-0.156271
26620.810239	-121.140490	-0.305752	-91.420193	-0.387861	-125.140757	-0.356884	-150.664030	0.084298
26639.811531	-122.201863	0.095326	-79.906708	0.321231	-129.440124	-0.369805	-137.228473	0.179341
26658.812824	-121.536594	0.399153	-86.127152	-0.292358	-125.529292	0.124516	-130.595030	0.354716
26677.814116	-126.240032	-0.433777	-85.287755	0.228699	-135.919952	0.439153	-131.071663	-0.067342
26696.815408	-131.520781	0.376905	-94.184347	0.307275	-132.186825	-0.428193	-122.162895	0.408418
26715.816700	-125.159844	-0.017984	-87.177624	-0.077635	-120.160457	0.349290	-133.733724	0.251204
26734.817992	-128.637761	0.460573	-101.823826	0.388208	-130.898883	-0.378408	-122.526479	-0.022938
26753.819284	-122.925761	-0.135385	-90.400894	0.159825	-126.450094	0.134371	-136.871763	0.239506
26772.820576	-131.460123	-0.006101	-98.932080	-0.002753	-121.182872	0.473190	-128.195168	0.224998
26791.821868	-121.979848	-0.091674	-92.696768	-0.153260	-131.274280	-0.339073	-131.010388	-0.032160
26810.823160	-125.939947	0.109352	-92.258478	-0.145463	-125.605573	0.190976	-125.873728	0.282500
26829.824452	-136.500531	-0.000466	-85.885120	0.459575	-122.154072	-0.223398	-131.144707	-0.362996
26848.825745	-126.437551	0.426047	-83.689189	-0.086259	-131.698710	-0.483112	-120.973796	-0.250327
26867.827037	-134.617086	-0.013799	-83.415470	-0.107147	-121.146170	-0.046870	-138.463580	-0.319204
26886.828329	-137.224648	-0.328253	-85.359069	0.256103	-128.676591	0.140996	-130.404801	-0.212372
26905.829621	-121.113199	0.050444	-89.504241	0.215679	-129.282985	-0.141612	-120.126450	-0.079313
26924.830913	-122.000823	0.025739	-94.320884	0.172313	-121.493829	0.416164	-139.628118	-0.190225
26943.832205	-121.012839	0.209907	-89.884704	0.223840	-122.027537	0.021975	-140.363986	0.424477
26962.833497	-122.180851	0.132123	-83.168589	0.094483	-123.518775	-0.080237	-136.732629	0.148539
26981.834789	-122.690676	-0.335448	-96.518592	-0.043577	-124.374672	-0.335348	-120.624502	-0.361516
27000.836081	-125.279970	0.093512	-87.171723	-0.357271	-131.229027	0.003243	-120.857541	0.228166
27019.837374	-129.974632	-0.253307	-94.685008	0.485227	-141.778486	0.383278	-123.006016	0.156986
27038.838666	-129.233199	0.442235	-91.055049	-0.291943	-133.551997	0.185375	-135.119148	-0.245492
27057.839958	-123.623525	-0.034708	-84.413747	-0.411912	-125.021228	-0.196185	-129.353129	0.340762
27076.841250	-123.873967	-0.195352	-86.904202	0.300989	-125.517844	0.133326	-123.997561	0.070724
27095.842542	-120.749163	-0.149415	-102.399284	-0.143429	-128.299897	0.032411	-125.256101	-0.018428
27114.843834	-130.951086	0.128945	-88.721647	0.229548	-127.543603	-0.343527	-123.157999	0.392179
27133.845126	-127.219883	-0.296879	-87.942308	-0.206331	-129.489696	-0.245945	-124.322412	0.334317
27152.846418	-127.724502	0.192456	-83.183511	-0.173359	-133.827745	0.056062	-122.539851	0.310065
27171.847710	-127.739279	0.326588	-102.874297	0.021643	-122.619398	0.270890	-125.231232	0.215447
27190.849002	-129.504892	0.243574	-97.242749	-0.021991	-129.640402	0.128486	-122.733345	0.308943
27209.850295	-125.014292	0.446011	-96.701923	0.366780	-130.221671	-0.486767	-128.801970	0.348844
27228.851587	-130.945555	-0.128505	-88.255243	0.419309	-117.594340	0.196939	-124.078781	0.263121
27247.852879	-121.969746	0.329701	-91.754632	0.008024	-133.008525	0.221564	-124.302682	0.396890
27266.854171	-139.796590	-0.462758	-88.392780	0.038383	-125.182705	0.385864	-138.368552	0.223542
27285.855463	-122.038989	-0.341659	-95.193861	0.195271	-127.255296	0.033159	-135.618516	0.269718
27304.856755	-130.963523	-0.131709	-83.366229	0.478451	-129.448599	-0.007624	-127.892388	0.033201
27323.858047	-135.001670	-0.234364	-83.423482	-0.249984	-126.442235	-0.424661	-125.367836	-0.100079
27342.859339	-123.800005	-0.457182	-89.171965	-0.493974	-126.503898	-0.325483	-125.602817	0.457702
27361.860631	-125.466515	-0.496862	-98.929600	0.473722	-122.968466	0.045553	-136.647452	-0.218448
27380.861924	-128.917839	-0.213904	-91.747222	-0.314007	-129.640858	0.231023	-126.269317	0.018614
27399.863216	-137.021098	-0.472747	-96.509513	0.196819	-124.146687	-0.447484	-122.077863	0.353051
27418.864508	-126.343091	0.046057	-92.513331	0.060373	-124.439426	-0.212522	-133.621394	0.000311
27437.865800	-133.696849	-0.423395	-100.479927	0.330659	-119.205368	-0.197377	-128.746393	-0.284685
27456.867092	-135.520997	0.040617	-89.593979	0.242999	-123.778645	0.008609	-128.419219	-0.343540
27475.868384	-119.449499	-0.101050	-85.935971	-0.295328	-139.623973	0.270580	-128.451725	-0.038827
27494.869676	-123.657891	-0.043946	-85.257322	0.319045	-133.535600	-0.132211	-124.483152	0.137992
27513.870968	-127.709487	0.042942	-85.080667	0.124339	-128.087566	0.332104	-137.363547	-0.397465
27532.872260	-125.271040	0.139675	-94.852105	0.377305	-126.661701	0.483955	-126.464030	0.226647
27551.873552	-124.057322	0.472259	-89.856663	-0.426513	-133.815287	-0.465747	-126.906561	-0.290153
27570.874845	-123.142639	-0.338019	-92.723516	0.327953	-125.943152	-0.071252	-119.729652	0.095516
27589.876137	-126.178066	0.439335	-93.895886	-0.499788	-125.707390	0.176318	-124.477845	0.022012
27608.877429	-128.249959	0.423501	-101.266043	-0.017646	-121.467607	-0.487130	-128.130661	-0.153363
27627.878721	-133.283917	0.044848	-94.690755	0.316649	-125.801454	-0.402867	-124.411303	-0.331370
27646.880013	-133.044350	0.247977	-92.760898	0.212964	-121.673952	-0.142714	-133.443794	0.114457
27665.881305	-125.187055	-0.224347	-85.795326	0.200445	-122.349543	-0.096558	-134.096140	0.306454
27684.882597	-143.210042	-0.108019	-97.417516	-0.177026	-121.515627	-0.074149	-125.654549	0.079467
27703.883889	-124.921982	0.311689	-87.819209	-0.049863	-131.409283	0.376147	-122.018794	0.372864
27722.885181	-122.165372	0.064149	-85.592077	0.150199	-127.088377	-0.194905	-125.794127	-0.058275
27741.886474	-129.694361	-0.214487	-97.402874	-0.258981	-125.737798	-0.292540	-138.826378	0.182748
27760.887766	-126.769746	-0.369780	-97.303569	0.452586	-125.221285	0.477326	-131.516494	0.436042
27779.889058	-128.518190	0.141595	-83.709481	0.467903	-125.942251	0.217578	-122.373906	0.368318
27798.890350	-140.811159	-0.406605	-86.989022	0.496387	-121.707394	-0.185099	-126.699920	0.064918
27817.891642	-132.131254	-0.140636	-94.022055	0.454757	-126.757575	-0.428576	-126.925156	0.321040
27836.892934	-131.952383	-0.110459	-91.439383	-0.105929	-122.002576	0.434471	-123.865369	-0.491144
27855.894226	-122.299736	0.114282	-99.481132	0.381794	-126.774868	-0.110048	-124.578587	-0.017489
27874.895518	-122.009175	0.396811	-89.868224	0.332872	-128.658751	-0.024063	-121.190330	0.312017
27893.896810	-129.987893	0.248873	-98.467855	0.397004	-121.773985	-0.398803	-121.191214	0.036179
27912.898102	-125.453694	0.019447	-97.490618	0.360592	-122.201048	0.166374	-121.066629	0.016126
27931.899395	-124.715336	0.272043	-92.930912	-0.369855	-128.657327	0.240154	-122.205318	0.374811
27950.900687	-123.501670	0.499200	-88.791875	0.262525	-134.567790	0.206013	-135.567326	0.037619
27969.901979	-121.803188	-0.072072	-90.268992	0.307556	-124.140655	-0.228934	-125.817657	0.425533
27988.903271	-124.768744	0.180429	-86.367538	-0.093275	-124.275772	0.276865	-126.371392	-0.482989
28007.904563	-122.587240	-0.042687	-86.681601	0.489071	-125.975644	-0.384213	-128.704357	0.398751
28026.905855	-129.585576	0.200804	-90.681064	0.124066	-121.120152	0.158757	-137.528327	-0.486873
28045.907147	-125.764478	0.408478	-88.167619	-0.215001	-129.938272	0.450499	-122.761179	-0.182044
28064.908439	-120.392446	-0.354642	-95.770078	-0.017821	-126.991877	-0.279590	-128.129900	-0.274948
28083.909731	-139.267729	-0.037130	-85.309188	0.340330	-127.862914	0.206193	-125.782345	0.466816
28102.911024	-123.816487	-0.191990	-94.441432	0.105544	-162.965800	-0.026518	-127.793803	-0.475850
28121.912316	-116.315273	-0.165305	-93.293659	-0.438003	-128.925338	-0.444230	-122.433898	-0.147158
28140.913608	-131.225490	0.390915	-91.783832	-0.355541	-123.798890	-9.094827E-5	-123.055485	-0.482888
28159.914900	-131.384616	-0.318965	-91.612834	-0.496189	-127.958001	0.240838	-128.794605	-0.482324
28178.916192	-123.136507	-0.282970	-88.182080	0.253917	-126.381205	-0.394320	-120.810590	0.194789
28197.917484	-123.813305	-0.156455	-97.386642	0.452743	-126.243650	-0.171069	-133.931969	0.323771
28216.918776	-127.194879	0.281337	-85.717907	0.390387	-130.943688	0.043318	-118.925457	0.111729
28235.920068	-121.145165	-0.084583	-84.024553	0.319684	-123.107710	0.318431	-129.515758	0.347967
28254.921360	-129.203231	0.283175	-98.949775	0.279383	-127.945137	-0.112551	-123.615474	0.161597
28273.922652	-130.015040	0.474692	-91.120192	0.176460	-119.812163	0.490830	-126.262295	0.388697
28292.923945	-130.156136	-0.302513	-92.129916	0.136852	-123.645042	0.357419	-127.096316	0.083979
28311.925237	-133.488267	-0.249567	-86.332578	0.227636	-129.897868	0.469255	-118.915595	0.485073
28330.926529	-122.946579	-0.408090	-86.877391	-0.461955	-122.161677	-0.479424	-123.822414	-0.412784
28349.927821	-120.560762	-0.257430	-91.006186	0.216339	-120.409053	-0.335101	-128.259650	-0.048380
28368.929113	-119.229847	0.354949	-85.332236	-0.158829	-138.339356	0.266533	-121.264907	-0.471443
28387.930405	-120.004366	-0.005614	-89.623619	0.178017	-134.294222	0.356855	-126.519118	-0.374788
28406.931697	-125.158027	-0.328716	-105.144419	0.136853	-122.701033	0.467374	-139.594998	-0.306853
28425.932989	-125.015610	-0.468022	-94.917414	0.379532	-121.400723	-0.336334	-127.410816	-0.317191
28444.934281	-133.605381	-0.221820	-90.761728	0.314647	-123.696165	0.218702	-132.126281	0.478588
28463.935574	-135.381435	-0.373871	-91.724269	-0.294270	-129.538363	0.069802	-133.184999	-0.046290
28482.936866	-129.362100	-0.467941	-86.907173	-0.183152	-120.569883	-0.059911	-122.110552	0.173640
28501.938158	-122.526293	-0.104011	-90.475728	0.361474	-126.931826	0.077176	-120.585982	-0.254711
28520.939450	-132.740971	-0.350684	-95.403906	-0.086324	-127.280997	0.124413	-123.463837	0.029892
28539.940742	-137.679057	-0.477882	-83.679032	-0.009791	-131.307204	0.010401	-141.429358	0.373248
28558.942034	-127.771749	-0.299424	-85.771195	-0.052163	-124.479235	0.300528	-122.622186	0.487922
28577.943326	-124.514709	-0.253829	-99.865635	-0.474474	-135.778676	0.164188	-128.740052	-0.269302
28596.944618	-136.094411	0.299704	-107.749069	-0.328533	-123.839224	0.231318	-125.133021	-0.440144
28615.945910	-122.114969	-0.293728	-87.853693	-0.413541	-124.398001	-0.350798	-130.723288	-0.035682
28634.947202	-123.885764	0.485358	-86.472190	-0.083836	-124.322660	-0.435273	-125.447312	-0.229465
28653.948495	-121.299395	0.134719	-92.239936	0.337603	-130.378946	0.031572	-133.862327	0.468525
28672.949787	-124.163730	0.075355	-95.256894	0.226047	-124.701865	-0.237281	-134.276762	-0.111072
28691.951079	-122.270519	0.271336	-106.657040	-0.367656	-130.617815	-0.250089	-121.904433	-0.057390
28710.952371	-131.166851	-0.140476	-95.352985	0.324895	-134.183976	0.153872	-129.055736	0.286400
28729.953663	-125.693808	0.451490	-89.259523	-0.301423	-122.203524	0.345597	-117.329560	-0.497993
28748.954955	-129.683822	-0.323445	-93.174486	0.006984	-133.753766	0.497572	-123.288220	0.216263
28767.956247	-143.765728	-0.377418	-88.556951	0.449233	-134.334624	-0.276666	-128.331296	-0.467544
28786.957539	-120.510223	0.234515	-91.620428	-0.027086	-125.874765	-0.113265	-120.144047	0.128507
28805.958831	-130.795484	0.422897	-94.149953	-0.230880	-125.905549	0.415554	-119.992517	-0.135660
28824.960124	-123.270692	0.322758	-94.118228	0.227206	-146.635299	0.290482	-127.620585	-0.275795
28843.961416	-137.174656	-0.457258	-85.748078	-0.307269	-128.095483	-0.396779	-121.010630	0.321731
28862.962708	-123.203305	-0.199973	-89.346637	0.196167	-130.481832	-0.294457	-120.529872	0.180798
28881.964000	-129.167447	0.201688	-89.953532	-0.314417	-129.416408	0.054691	-128.671394	0.255004
28900.965292	-124.047199	0.088125	-89.907844	0.313837	-126.777926	-0.068853	-122.342097	-0.486012
28919.966584	-131.428169	-0.121909	-85.433794	-0.427642	-131.722029	-0.069282	-132.831077	0.403583
28938.967876	-119.380417	-0.055055	-87.703428	-0.318412	-135.980158	0.316922	-125.704519	-0.363370
28957.969168	-122.271605	0.185667	-95.418896	-0.285734	-145.033486	-0.071213	-124.147724	0.031393
28976.970460	-125.220586	0.248880	-89.459873	-0.035312	-123.609834	0.241565	-126.232647	0.303712
28995.971752	-134.607205	0.324993	-95.626442	-0.488074	-124.875267	0.265104	-134.766403	0.287801
29014.973045	-132.334777	-0.104089	-91.942989	-0.334895	-120.055001	-0.098642	-125.542296	-0.431852
29033.974337	-125.928431	0.340213	-94.174931	0.334876	-127.621877	-0.003467	-122.382024	0.338221
29052.975629	-121.648156	-0.394583	-92.356214	0.431873	-127.055747	0.372643	-121.557220	0.360100
29071.976921	-119.897949	0.480439	-89.034163	-0.181102	-124.945836	-0.042717	-133.941450	0.347394
29090.978213	-125.944505	-0.406954	-100.316390	-0.223031	-122.936183	0.257804	-126.417255	-0.451650
29109.979505	-126.098035	0.315184	-83.009969	-0.339449	-119.842149	0.390293	-134.715645	0.100990
29128.980797	-140.347595	-0.297878	-88.368773	0.201014	-126.837233	0.019348	-123.257252	0.183370
29147.982089	-124.130101	-0.439925	-90.312081	0.388796	-123.251993	-0.328795	-117.485469	0.489299
29166.983381	-122.662028	-0.152433	-84.131373	-0.073599	-127.758540	-0.305253	-122.278898	0.367542
29185.984674	-124.119678	0.023519	-95.790358	0.045700	-126.731708	0.198791	-127.031057	0.177104
29204.985966	-127.220571	-0.045419	-84.607445	0.325930	-122.504430	-0.123224	-135.304050	-0.411867
29223.987258	-134.136761	-0.425268	-97.542722	0.154047	-127.012240	0.080632	-123.838544	-0.229997
29242.988550	-122.890487	-0.072790	-85.779874	0.186662	-133.270925	-0.160412	-125.074310	0.105706
29261.989842	-122.203053	0.429565	-95.884267	-0.397438	-120.731964	-0.206123	-124.886563	-0.283435
29280.991134	-124.678521	-0.447299	-90.462514	0.283432	-129.610131	-0.480768	-127.238816	0.079550
29299.992426	-126.773555	0.034078	-97.295785	-0.210749	-120.718656	-0.040966	-141.043976	-0.012701
29318.993718	-120.211043	0.034289	-87.178428	0.291884	-135.557208	0.438649	-120.328815	-0.078829
29337.995010	-126.272801	0.334554	-91.461137	-0.201141	-126.284810	-0.122076	-126.299515	-0.088910
29356.996302	-126.943281	0.496646	-97.021184	0.394610	-123.367849	0.146977	-122.398666	0.479759
29375.997595	-118.772617	0.054185	-91.504333	-0.028222	-137.100915	0.406447	-122.694135	-0.324094
29394.998887	-124.605228	0.392519	-86.763529	0.209908	-148.272003	0.479668	-126.486680	0.338001
29414.000179	-121.390842	0.413946	-93.527992	0.221976	-125.989872	0.457220	-122.214829	0.299570
29433.001471	-123.792736	-0.489408	-90.407790	-0.388219	-133.589385	-0.371965	-127.924094	-0.389635
29452.002763	-124.880024	0.155862	-96.787080	0.155744	-165.871606	0.218576	-122.002760	0.028179
29471.004055	-127.839129	0.132832	-92.283472	-0.381175	-125.975844	0.247534	-120.999234	0.278715
29490.005347	-127.566399	0.136909	-85.462085	0.040490	-126.942794	0.405231	-129.324340	0.384168
29509.006639	-120.749029	-0.080349	-90.353330	-0.259283	-124.550564	0.250084	-133.039767	0.085155
29528.007931	-122.810579	0.051602	-90.292232	-0.191931	-124.619464	-0.078270	-126.685612	-0.186821
29547.009224	-128.871856	0.346759	-98.115737	-0.090101	-123.886574	0.271519	-135.820236	-0.465390
29566.010516	-125.214466	0.370244	-85.541547	0.153956	-128.071176	-0.368149	-128.131642	-0.070898
29585.011808	-121.253641	-0.283825	-98.148117	-0.053534	-127.003247	-0.274738	-125.245400	-0.048579
29604.013100	-135.909762	0.347339	-101.594667	-0.404707	-126.885374	0.308662	-125.111602	-0.118161
29623.014392	-129.226504	0.340323	-88.999072	-0.209660	-125.183971	-0.406659	-120.339127	0.165310
29642.015684	-130.273511	0.079751	-88.621760	-0.476529	-131.684105	0.417307	-156.298089	0.441443
29661.016976	-123.039486	0.377484	-92.146086	0.037160	-118.687659	0.306302	-122.372355	-0.365002
29680.018268	-122.714039	-0.481310	-89.054230	-0.329198	-137.013420	0.171952	-121.166886	0.212947
29699.019560	-138.737138	-0.481922	-93.706319	0.116247	-123.280438	0.055400	-120.429812	-0.408475
29718.020852	-128.111645	0.182374	-93.182342	-0.197107	-122.749885	-0.257962	-129.410746	0.330091
29737.022145	-123.730645	0.028003	-83.865510	-0.452883	-123.763465	-0.367489	-119.131043	-0.304270
29756.023437	-136.054831	-0.252253	-90.419240	-0.197473	-127.272214	0.266269	-125.002354	0.007348
29775.024729	-122.688116	0.279221	-87.749717	0.295952	-123.077843	-0.018439	-128.434318	0.087559
29794.026021	-132.143901	-0.098530	-101.236425	-0.179483	-121.079326	-0.113226	-134.336335	-0.001291
29813.027313	-133.332515	0.441738	-95.372195	0.132638	-128.514689	-0.119461	-124.615090	0.464776
29832.028605	-123.224636	0.203828	-87.472933	0.417512	-127.669479	-0.061286	-123.366743	-0.324731
29851.029897	-118.535574	-0.423476	-93.472449	-0.458052	-125.718596	-0.180487	-122.981894	-0.234592
29870.031189	-120.091858	-0.156073	-92.096778	0.492697	-123.422173	-0.100932	-122.522716	-0.168486
29889.032481	-131.712682	0.099294	-85.563277	-0.152329	-124.569979	0.039226	-123.702742	-0.396686
29908.033774	-128.949488	0.181742	-88.968784	0.377030	-125.340015	0.120967	-126.462450	0.021662
29927.035066	-131.836089	0.336062	-90.765000	-0.297320	-127.417831	0.021089	-125.145920	-0.251700
29946.036358	-128.881761	0.466044	-88.538511	0.480754	-127.272123	-0.353762	-125.934765	-0.019407
29965.037650	-121.330342	-0.489880	-93.486097	-0.278322	-120.871838	-0.312008	-128.991235	0.093385
29984.038942	-123.821405	-0.456728	-95.744402	-0.132946	-118.203631	-0.290816	-135.738969	0.104440
30003.040234	-126.319657	-0.240007	-85.585436	-0.036072	-126.793512	-0.345311	-130.251859	-0.363562
30022.041526	-121.560096	-0.471011	-98.312720	0.313180	-116.358914	-0.160967	-129.262360	-0.102695
30041.042818	-124.925097	0.399474	-83.883216	-0.494381	-136.806860	-0.077785	-127.811682	-0.277175
30060.044110	-129.763184	-0.320991	-84.178531	0.346576	-125.110250	-0.274540	-130.316915	-0.230834
30079.045402	-142.534665	-0.101202	-91.547478	-0.250661	-133.524354	0.298255	-122.082642	-0.423011
30098.046695	-123.199072	0.155145	-94.532875	-0.172341	-122.077150	-0.428782	-120.941310	-0.231116
30117.047987	-130.914326	-0.275797	-89.829572	0.234466	-133.955533	0.398226	-131.946651	-0.469463
30136.049279	-127.515048	0.472372	-96.942880	0.424384	-123.718361	0.274582	-126.235567	-0.370770
30155.050571	-122.466331	0.478264	-90.236664	-0.380860	-133.803994	-0.043742	-122.427754	-0.135327
30174.051863	-119.975968	-0.003830	-87.377023	-0.461634	-137.298894	0.076987	-125.534344	-0.113687
30193.053155	-129.335649	-0.380512	-99.925128	0.496310	-133.591298	0.326908	-118.709154	0.137834
30212.054447	-137.940242	-0.410936	-85.303929	-0.076962	-125.736496	-0.097544	-122.747843	-0.490421
30231.055739	-126.586126	-0.230720	-90.502907	-0.198695	-122.771593	0.424883	-120.701369	0.342695
30250.057031	-119.967876	-0.157551	-88.913401	0.445217	-134.849877	0.209953	-133.097230	-0.248345
30269.058323	-124.497056	-0.066749	-90.490564	0.474319	-128.883273	-0.449759	-123.864013	0.138809
30288.059616	-138.724669	-0.160998	-93.178703	0.122725	-120.142628	-0.338175	-131.285049	0.249918
30307.060908	-125.267712	0.329519	-87.915015	-0.134011	-125.982078	-0.142404	-127.322379	0.408254
30326.062200	-131.204214	-0.096284	-86.298958	0.319646	-131.471099	0.291538	-133.637281	-0.463371
30345.063492	-120.942228	0.024785	-90.553014	0.377830	-127.789789	-0.370363	-139.349214	-0.081600
30364.064784	-127.632120	0.328737	-89.985680	0.088782	-122.724232	0.359715	-133.794160	0.430691
30383.066076	-130.976400	0.232708	-86.808023	-0.360590	-132.826850	-0.468699	-125.358339	-0.497254
30402.067368	-119.573735	-0.220474	-86.572005	-0.045336	-123.546717	0.210998	-118.886734	-0.361948
30421.068660	-129.086658	0.109738	-86.053766	0.490254	-125.869993	-0.357101	-126.173444	0.037636
30440.069952	-130.692599	0.044963	-101.775281	-0.355088	-119.751524	0.168585	-125.510091	-0.345032
30459.071245	-120.159624	-0.000190	-86.424853	0.285693	-123.664126	-0.105522	-137.372251	-0.072230
30478.072537	-127.941257	0.071720	-85.517754	0.217582	-120.454437	-0.210260	-119.069258	0.470974
30497.073829	-122.368222	-0.441458	-91.170282	-0.064727	-133.653679	-0.002778	-125.217565	-0.074212
30516.075121	-139.804947	-0.282961	-89.843979	-0.160854	-121.833303	0.186806	-125.673927	-0.159363
30535.076413	-136.415377	-0.435242	-92.524315	-0.204472	-128.716638	-0.447753	-120.380336	-0.174379
30554.077705	-127.329113	-0.002548	-93.763027	-0.213202	-128.308953	-0.300772	-125.502944	0.175493
30573.078997	-127.023551	-0.035000	-90.625104	-0.296764	-129.571841	0.472325	-125.146503	-0.334138
30592.080289	-125.122493	0.156374	-84.973243	-0.394561	-130.425870	0.024837	-128.396001	0.448298
30611.081581	-121.000298	0.407380	-87.639460	-0.241094	-130.870322	0.249637	-124.642147	0.399222
30630.082873	-131.839205	-0.484606	-96.942394	0.200999	-123.065055	-0.199589	-122.276588	-0.181138
30649.084166	-123.668965	-0.224796	-94.157665	0.135811	-124.398712	0.175158	-125.762582	-0.097317
30668.085458	-124.543972	-0.266047	-89.489053	0.031158	-128.862204	0.030140	-129.278857	0.444096
30687.086750	-132.858706	0.326755	-85.797676	-0.469725	-121.634114	0.054834	-124.598727	0.274607
30706.088042	-142.294425	0.169612	-94.392598	0.302449	-123.230776	0.060040	-121.935663	0.247697
30725.089334	-123.774952	-0.376656	-90.479251	-0.170675	-127.186211	0.097240	-127.863686	-0.307480
30744.090626	-121.549293	-0.093622	-95.099832	0.365472	-121.017144	0.191716	-125.126196	0.094549
30763.091918	-131.278002	0.119644	-90.179633	0.454221	-133.397430	0.385722	-126.668327	0.305827
30782.093210	-126.755372	0.020074	-87.714285	-0.326479	-126.949309	-0.318728	-122.637389	-0.472611
30801.094502	-123.365529	-0.187559	-90.313267	0.282365	-119.632289	-0.415985	-128.782705	-0.350759
30820.095795	-129.536003	0.257038	-88.755275	-0.381636	-126.829116	0.049767	-121.750639	0.141277
30839.097087	-135.277560	0.199811	-90.816626	0.066556	-133.335621	-0.050040	-123.064802	0.344973
30858.098379	-125.994015	-0.040414	-85.702965	0.223927	-126.734292	-0.090922	-124.218612	0.105806
30877.099671	-121.542308	-0.357087	-88.690910	0.194594	-129.302626	0.144520	-122.624617	0.359349
30896.100963	-121.048619	0.263858	-85.421251	0.079615	-137.011705	-0.467499	-143.487085	-0.425666
30915.102255	-127.149792	-0.438447	-95.832703	-0.325925	-124.357471	0.499779	-126.145592	0.185336
30934.103547	-147.469421	0.443982	-93.056382	-0.488781	-134.802597	0.119213	-132.515997	0.152215
30953.104839	-119.300058	-0.432079	-95.151649	-0.423553	-122.326341	-0.170347	-132.961997	-0.075260
30972.106131	-130.148781	-0.118976	-99.618638	0.387159	-128.403528	0.373981	-128.851925	0.421590
30991.107423	-127.031777	0.149141	-90.104969	0.353921	-120.220426	-0.132000	-136.821036	-0.416463
31010.108716	-128.207237	-0.094614	-94.610640	-0.255710	-126.234429	0.298089	-127.619557	0.028398
31029.110008	-122.387301	0.034710	-87.322690	-0.152973	-127.073351	-0.270788	-131.884841	0.319208
31048.111300	-137.345581	-0.223537	-94.429083	0.025453	-123.556213	0.135765	-122.515398	-0.207433
31067.112592	-122.961462	0.313845	-97.168090	0.285760	-127.891199	0.212599	-137.400680	0.226751
31086.113884	-127.231768	0.264191	-94.953837	-0.347119	-127.665272	-0.007864	-125.428447	-0.206473
31105.115176	-119.667787	-0.055084	-89.191588	0.402210	-119.644883	-0.364677	-122.938706	-0.206125
31124.116468	-123.561960	0.421527	-93.470112	0.159191	-133.505409	0.035960	-123.421107	0.147437
31143.117760	-143.433196	-0.411142	-91.751509	-0.462326	-129.398201	0.425155	-119.139314	0.343575
31162.119052	-122.236896	-0.245510	-88.921775	0.321456	-125.805213	-0.422543	-124.432807	-0.213442
31181.120345	-132.163733	-0.270575	-85.160530	0.313662	-130.298286	0.146858	-125.190510	0.221942
31200.121637	-135.038137	0.093176	-87.819620	0.149912	-124.352374	0.495618	-138.066787	-0.445922
31219.122929	-121.611558	0.055945	-99.362586	0.275615	-130.806250	-0.231667	-125.480790	-0.121309
31238.124221	-119.544570	0.021307	-91.067916	-0.496682	-129.243963	0.096374	-126.370995	-0.327748
31257.125513	-131.059154	0.090710	-90.791485	0.176936	-119.155612	-0.161618	-126.721322	0.257930
31276.126805	-126.591906	-0.331558	-95.006522	0.289396	-124.898208	-0.375974	-126.921280	-0.443147
31295.128097	-127.426314	-0.171154	-88.300710	0.047870	-119.592072	0.271366	-128.769247	0.174764
31314.129389	-121.996871	0.192584	-91.248783	-0.272079	-125.581165	0.422211	-139.200419	-0.376677
31333.130681	-121.575659	0.366472	-94.782577	0.427897	-128.780524	0.184543	-122.663215	0.300228
