% f167.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.306053	0.016789	-93.644466	-0.355321	-126.063053	-0.157586	-130.747986	0.287589
26335.790858	-122.845381	-0.244001	-88.400814	-0.373036	-125.133610	0.461756	-125.274588	0.428904
26354.792150	-133.230756	0.310474	-102.116801	-0.453673	-123.376366	-0.153061	-128.123837	0.014379
26373.793442	-122.545062	-0.171274	-83.940064	-0.385746	-124.186840	0.464074	-127.884133	-0.200346
26392.794734	-126.560623	0.332752	-88.387963	0.036036	-120.747131	0.315559	-122.956911	0.279829
26411.796026	-129.175648	0.187243	-89.782920	-0.364698	-130.657385	0.159252	-136.875375	0.136596
26430.797318	-123.591407	-0.117067	-89.917280	-0.478133	-140.918494	-0.223263	-132.298847	0.356978
26449.798610	-132.018143	-0.183815	-106.896214	-0.174706	-115.118167	0.102192	-126.534866	0.457923
26468.799902	-130.877673	0.171704	-88.202198	0.426368	-123.546432	0.166054	-122.056377	0.308329
26487.801195	-121.382247	-0.284698	-91.897869	-0.418553	-120.510642	-0.186277	-120.936885	-0.173733
26506.802487	-128.522227	-0.022669	-92.196551	0.115108	-128.913323	0.079346	-124.531755	0.128523
26525.803779	-123.918688	-0.324323	-85.164940	0.394666	-119.694787	-0.405569	-121.567453	-0.391139
26544.805071	-139.061380	-0.133056	-92.045387	-0.422157	-127.835240	-0.382104	-126.176321	-0.487357
26563.806363	-132.864226	0.114565	-86.180669	-0.092559	-125.113372	-0.031730	-126.661937	-0.018330
26582.807655	-131.185821	0.125872	-86.574937	0.168593	-125.990497	0.245512	-124.274288	0.261001
26601.808947	-126.348107	0.078612	-88.303248	-0.416344	-127.180325	-0.434573	-129.973033	-0.356237
26620.810239	-129.119224	-0.494218	-93.190023	0.282733	-131.006748	-0.084352	-121.994462	0.087006
26639.811531	-124.571012	0.476564	-96.824746	-0.385933	-118.761347	0.110809	-122.174858	-0.347525
26658.812824	-129.946028	-0.419958	-85.318573	0.308383	-126.515547	0.070658	-120.841124	0.486424
26677.814116	-124.404881	-0.302674	-84.018611	0.242024	-121.577542	-0.389933	-131.252080	-0.286934
26696.815408	-121.237922	-0.205809	-85.570666	-0.034113	-136.971455	-0.121446	-135.731515	-0.277551
26715.816700	-127.717609	-0.312298	-91.623401	-0.188086	-135.345951	-0.148932	-132.066906	0.291140
26734.817992	-116.662495	0.023758	-96.021243	0.006899	-122.800461	-0.033469	-131.073614	-0.226360
26753.819284	-127.971224	0.030940	-86.943775	0.211308	-128.567197	0.028930	-125.897771	0.174039
26772.820576	-148.153478	0.251514	-87.595402	0.420812	-126.301064	0.124147	-121.740805	-0.126622
26791.821868	-126.550075	0.014245	-90.842495	-0.067227	-130.413247	0.164489	-134.658104	0.255414
26810.823160	-136.895144	-0.285700	-88.005435	-0.012940	-135.658827	-0.281059	-131.473132	-0.080785
26829.824452	-129.396362	-0.251039	-95.589805	-0.057663	-136.493598	-0.143575	-130.774610	0.355394
26848.825745	-139.399694	0.014428	-86.385856	-0.319115	-141.848847	-0.364908	-126.112956	0.184091
26867.827037	-125.286601	0.271909	-95.796571	-0.224894	-128.448219	-0.028566	-130.272186	0.189267
26886.828329	-120.862400	-0.068010	-91.331644	-0.230573	-121.976992	-0.379602	-123.051873	0.145959
26905.829621	-124.743552	-0.343360	-90.964826	-0.175562	-137.343785	-0.302055	-124.089462	0.373430
26924.830913	-120.715444	0.351147	-85.725642	0.416934	-119.780120	0.326738	-123.212188	0.162947
26943.832205	-132.619433	0.121033	-87.800096	0.286671	-130.116237	-0.157500	-136.416203	0.415480
26962.833497	-128.330748	0.352366	-97.895884	0.391280	-124.569153	-0.365881	-134.843561	-0.433625
26981.834789	-124.859648	0.159010	-82.041024	-0.400532	-131.788613	0.002489	-120.454601	-0.038221
27000.836081	-127.420722	-0.395192	-97.192257	-0.366678	-121.642862	0.322916	-129.178575	0.105693
27019.837374	-125.684033	0.004734	-96.868355	-0.458172	-130.503243	0.100619	-141.341334	-0.490715
27038.838666	-123.015986	0.045774	-83.877476	0.092360	-121.824348	0.044758	-125.848484	-0.040549
27057.839958	-129.496105	0.023336	-94.246570	0.112063	-120.124457	0.086725	-135.023402	-0.344640
27076.841250	-127.570781	0.001240	-87.779364	-0.292106	-122.160886	-0.196559	-125.157831	0.295909
27095.842542	-138.731686	-0.064042	-88.951487	0.141118	-127.069285	0.468796	-124.564311	-0.238617
27114.843834	-125.184371	-0.375715	-96.474451	0.065470	-118.146779	-0.359961	-125.819470	-0.303997
27133.845126	-124.389931	-0.277852	-82.839995	-0.262381	-120.476436	-0.273758	-124.600432	0.092007
27152.846418	-122.502772	0.441208	-87.716987	0.485900	-155.891737	0.281507	-128.728490	0.067054
27171.847710	-133.090895	-0.386698	-88.420307	-0.461303	-132.106612	-0.197565	-125.283885	0.026556
27190.849002	-127.491854	-0.318870	-95.991299	0.437058	-132.524077	-0.042652	-125.219811	-0.315445
27209.850295	-124.637241	-0.013673	-86.780664	-0.266573	-121.309131	-0.437174	-145.629726	-0.392029
27228.851587	-127.336592	0.452382	-88.235052	-0.423760	-119.804556	0.383801	-129.518259	-0.190345
27247.852879	-126.187475	0.318197	-92.447761	-0.223636	-126.522814	0.482575	-126.812812	-0.191664
27266.854171	-131.559460	0.453003	-86.481830	-0.416940	-132.508307	-0.309587	-139.736865	0.339169
27285.855463	-123.676722	0.005809	-80.247987	-0.085553	-125.223260	0.025390	-129.714480	0.057698
27304.856755	-122.499136	-0.106570	-113.014450	0.445990	-136.429600	-0.378898	-131.313497	-0.404675
27323.858047	-124.487218	0.313546	-90.348996	-0.050986	-119.155872	-0.383905	-131.815260	0.045124
27342.859339	-135.856364	-0.039931	-97.076521	-0.093669	-132.951826	-0.159220	-121.225428	-0.327573
27361.860631	-124.840972	-0.040526	-85.594558	-0.166037	-122.670276	0.450157	-136.745188	-0.167105
27380.861924	-126.943572	-0.020789	-88.712167	-0.229564	-122.171309	-0.079494	-126.310358	-0.396474
27399.863216	-124.966800	-0.272305	-87.570590	-0.258253	-130.286112	-0.082902	-121.090210	-0.166159
27418.864508	-124.229044	-0.258048	-86.961417	0.177025	-127.622049	-0.043887	-129.929864	0.264461
27437.865800	-123.890061	-0.140030	-93.314141	0.480252	-126.915957	-0.488750	-123.487127	0.031884
27456.867092	-132.090086	0.156005	-93.594362	-0.313773	-120.240023	0.241289	-133.270085	0.475455
27475.868384	-135.888268	-0.434360	-81.121160	0.247769	-130.006844	0.396742	-125.189132	0.279603
27494.869676	-131.459895	0.480350	-83.792876	0.258322	-130.630350	0.064033	-124.803217	0.419926
27513.870968	-122.835585	-0.211584	-86.774396	0.473010	-141.507243	0.010534	-127.464657	-0.292519
27532.872260	-122.845838	-0.183116	-86.108592	-0.476059	-121.274352	-0.465223	-122.877195	-0.082679
27551.873552	-122.417437	0.444518	-89.887996	0.060933	-124.642828	0.466178	-123.305471	-0.329241
27570.874845	-134.080469	-0.107700	-87.633528	-0.242902	-129.040470	0.005986	-130.987453	0.143270
27589.876137	-132.502097	0.117438	-82.784256	-0.082186	-127.630884	0.116341	-122.090724	0.197250
27608.877429	-131.353578	-0.113985	-86.644152	-0.381900	-117.995001	-0.457383	-131.011191	0.414171
27627.878721	-126.507324	-0.154295	-92.817488	-0.225556	-127.948063	-0.329018	-137.313266	-0.477866
27646.880013	-123.422791	-0.201930	-88.945525	-0.087956	-133.637672	-0.002908	-122.686313	-0.168146
27665.881305	-127.280404	-0.076537	-82.920877	0.149344	-155.964167	0.287026	-124.416344	-0.229644
27684.882597	-132.231135	0.290380	-97.518756	-0.234410	-122.462250	0.357946	-123.950562	0.353590
27703.883889	-142.005920	-0.429218	-99.240339	0.452426	-121.050856	0.460341	-124.261099	0.480966
27722.885181	-131.050302	0.312404	-89.741434	0.118697	-122.625589	-0.067231	-124.407587	-0.035273
27741.886474	-121.072505	0.300650	-83.418129	-0.231640	-129.090998	0.335174	-126.496816	0.269755
27760.887766	-125.676763	0.134680	-97.147856	0.042880	-125.840771	0.425840	-130.747503	-0.368509
27779.889058	-127.161732	-0.370953	-93.745856	0.121920	-124.357352	-0.316012	-126.045345	-0.034228
27798.890350	-132.255619	0.331268	-88.306268	-0.435357	-126.339831	0.233282	-119.877216	0.001924
27817.891642	-123.237860	-0.102090	-84.552188	-0.029359	-124.761681	-0.146303	-123.469378	-0.119442
27836.892934	-127.522192	-0.109259	-87.780726	-0.191354	-139.620172	-0.100995	-134.661146	-0.129436
27855.894226	-122.817396	0.460316	-84.712672	0.070944	-125.698996	-0.170737	-135.902901	-0.293370
27874.895518	-132.582531	0.203886	-92.659590	-0.476213	-121.279528	-0.048177	-133.415363	0.399533
27893.896810	-120.871323	-0.229534	-83.534382	0.298212	-129.236625	-0.446136	-125.986185	0.023650
27912.898102	-137.055476	-0.009685	-88.995866	0.162762	-125.224025	0.017785	-125.228638	0.137550
27931.899395	-139.217319	0.047453	-101.084141	-0.079972	-129.225140	-0.486356	-124.387855	-0.261691
27950.900687	-124.172510	-0.415940	-92.632983	0.411599	-122.142044	0.468898	-119.172709	-0.425679
27969.901979	-136.527342	0.387719	-91.808575	0.025227	-120.527684	0.470822	-122.032111	0.388378
27988.903271	-126.550300	-0.253334	-87.375419	0.415218	-125.436121	-0.404259	-133.956273	0.452168
28007.904563	-124.963114	-0.493183	-87.590328	-0.411144	-118.699937	0.423129	-117.939381	0.228131
28026.905855	-127.254498	0.378861	-92.353852	-0.383657	-125.754610	0.450589	-126.133619	0.465185
28045.907147	-140.106275	0.271113	-86.396458	0.467728	-134.507211	0.154330	-121.618314	0.147539
28064.908439	-121.571237	-0.456913	-90.754943	0.344178	-127.509962	0.261409	-131.195443	-0.175558
28083.909731	-124.358796	-0.237229	-91.172244	-0.039446	-122.132991	0.442333	-127.709483	0.038076
28102.911024	-125.788740	-0.291978	-112.951415	0.496933	-124.769793	-0.367611	-119.712591	-0.498541
28121.912316	-121.782580	-0.149429	-84.216307	-0.408153	-122.107952	-0.459923	-122.072435	-0.424546
28140.913608	-123.334425	0.415849	-99.729093	0.222823	-118.093763	0.435892	-125.179945	0.106469
28159.914900	-139.114195	-0.070700	-96.613038	-0.037961	-126.011011	-0.366917	-132.250246	0.243894
28178.916192	-137.517637	-0.430746	-82.209170	0.322575	-118.391994	-0.313693	-129.840640	0.134979
28197.917484	-134.068779	-0.322372	-91.181913	-0.278618	-119.614644	-0.193282	-120.506735	-0.070417
28216.918776	-124.365407	0.208003	-94.809740	0.425135	-124.102296	-0.269619	-125.691658	-0.157011
28235.920068	-118.111276	-0.224332	-88.094687	-0.358649	-122.400636	-0.383087	-125.326576	-0.225284
28254.921360	-118.822942	-0.101119	-89.544202	0.315073	-120.187639	-0.006254	-121.273278	0.113580
28273.922652	-138.562643	0.260188	-94.384213	0.225346	-128.735508	-0.480969	-128.652502	-0.336555
28292.923945	-121.941140	-0.073487	-90.022415	-0.064113	-124.017837	0.154954	-124.418871	0.231598
28311.925237	-124.895082	0.066023	-88.832841	-0.379260	-126.746040	0.376766	-126.923730	0.055330
28330.926529	-120.305260	-0.196951	-95.061099	-0.286172	-129.259951	-0.190548	-125.244765	0.369972
28349.927821	-128.728841	-0.172914	-84.387240	-0.100755	-125.296658	-0.265178	-127.325058	-0.063746
28368.929113	-135.291741	-0.015587	-85.096655	-0.109909	-141.702995	-0.390855	-120.232201	0.107577
28387.930405	-126.373146	0.024018	-86.623411	0.120009	-132.154633	-0.250745	-126.873644	0.020896
28406.931697	-131.302139	-0.057474	-90.359626	0.289556	-159.836274	-0.119552	-126.448888	0.468759
28425.932989	-129.280020	-0.209280	-95.190338	-0.413191	-137.653765	0.457348	-139.011655	0.392624
28444.934281	-133.076322	0.372014	-85.265716	-0.059624	-128.132532	0.176218	-129.726165	0.016418
28463.935574	-127.387595	-0.288406	-90.481933	0.012937	-123.770087	0.434931	-137.692822	0.415132
28482.936866	-123.453168	0.328545	-91.837486	0.246573	-130.282961	0.109492	-130.010772	-0.319304
28501.938158	-122.054193	0.232013	-83.894640	-0.398437	-123.877263	0.321611	-143.942099	-0.084140
28520.939450	-124.028126	0.002897	-88.369365	0.314927	-125.221069	0.121981	-122.549384	0.297103
28539.940742	-129.653101	-0.382144	-85.136405	0.006080	-132.710387	-0.483853	-122.297611	0.335132
28558.942034	-120.702320	0.269659	-87.436015	-0.224271	-121.470910	-0.456439	-126.014432	0.490599
28577.943326	-124.689617	-0.021382	-94.148856	0.115789	-131.949237	-0.367477	-125.678659	0.493199
28596.944618	-123.052677	-0.134263	-96.964913	0.045093	-131.712428	0.210491	-128.340162	-0.424322
28615.945910	-125.225114	-0.424849	-90.976767	0.279166	-124.838862	-0.388954	-128.741235	-0.259429
28634.947202	-127.084000	-0.373550	-90.782172	-0.363458	-127.436625	0.397779	-127.045174	0.199708
28653.948495	-123.159873	-0.146980	-92.084882	-0.232928	-117.996478	-0.222638	-128.579795	0.090594
28672.949787	-131.156157	0.362741	-87.308534	0.019798	-122.988559	-0.409674	-126.264773	-0.265179
28691.951079	-122.202340	0.496849	-87.829627	-0.406384	-135.092264	-0.138234	-127.833411	0.045939
28710.952371	-135.252710	-0.332699	-99.292382	0.396586	-129.651411	-0.233707	-125.999231	-0.206394
28729.953663	-121.486319	-0.009980	-87.649237	-0.154577	-130.128760	-0.281524	-121.319855	0.457463
28748.954955	-132.020847	0.342000	-89.886082	-0.463774	-117.245363	0.044801	-131.825215	-0.464178
28767.956247	-128.490319	-0.187574	-93.505276	0.147225	-141.969278	0.100847	-124.543397	0.399805
28786.957539	-136.309116	-0.488747	-87.109891	-0.174094	-131.644452	-0.054421	-119.011541	0.157797
28805.958831	-125.299839	0.343326	-108.892754	-0.323846	-123.276033	0.190814	-123.775434	0.000889
28824.960124	-130.771333	0.288832	-94.316078	0.148640	-123.271744	0.077165	-127.997446	0.016888
28843.961416	-125.040029	-0.133719	-86.787680	-0.181515	-124.756051	-0.048939	-121.243932	-0.098118
28862.962708	-123.333650	0.224079	-86.494095	-0.178201	-125.798872	-0.374278	-126.063137	0.377400
28881.964000	-128.710261	-0.456216	-84.792485	0.056716	-120.107169	0.167758	-122.145004	0.204937
28900.965292	-122.647968	-0.151008	-104.933458	-0.054249	-119.274454	-0.407735	-124.841720	0.046933
28919.966584	-124.283677	0.079652	-85.367786	0.457328	-120.918149	0.430454	-132.393725	0.274140
28938.967876	-129.343422	0.448642	-88.525412	0.046887	-128.633294	0.197857	-128.643940	-0.015808
28957.969168	-126.530875	0.115825	-87.123542	0.351936	-120.933012	0.071815	-124.695153	0.040152
28976.970460	-137.503822	0.206578	-87.121026	0.221951	-124.808128	-0.027135	-130.688372	0.292030
28995.971752	-122.058774	0.299773	-90.518340	-0.023383	-127.160729	0.461465	-124.687342	0.333121
29014.973045	-126.873438	0.485358	-92.536945	0.488334	-128.520721	0.031326	-129.732384	-0.368585
29033.974337	-129.029470	-0.483354	-83.121724	-0.071221	-123.098862	-0.357765	-126.570206	-0.345885
29052.975629	-135.634435	-0.289383	-91.125492	0.165135	-125.367390	-0.040578	-123.546313	0.072830
29071.976921	-117.950330	-0.146740	-99.217088	0.005824	-130.714029	0.235427	-121.653011	0.281272
29090.978213	-129.706108	-0.036214	-83.358220	-0.093602	-118.416663	-0.264088	-128.551312	0.076143
29109.979505	-127.349922	0.484720	-90.474036	0.234321	-121.069444	0.249764	-130.793025	0.136013
29128.980797	-123.402750	0.085905	-97.063800	-0.007050	-130.447228	0.379477	-122.897028	0.054778
29147.982089	-123.521979	-0.234939	-92.568500	0.471179	-129.800325	0.093919	-133.615892	0.325819
29166.983381	-120.398460	-0.495055	-91.163115	-0.042441	-122.104723	-0.333108	-124.982979	-0.011795
29185.984674	-121.118745	-0.035876	-89.147558	-0.325565	-120.174073	0.199822	-130.911305	0.223376
29204.985966	-118.229598	0.126999	-91.269855	0.280690	-132.733257	-0.472893	-121.568859	-0.471453
29223.987258	-125.944399	0.199602	-91.941469	-0.497254	-128.824294	-0.164222	-122.320998	0.382915
29242.988550	-126.277396	-0.358032	-91.303255	0.171182	-122.421771	-0.284542	-131.690234	-0.021043
29261.989842	-126.126536	-0.309357	-98.087205	-0.425275	-121.858515	0.224340	-120.528843	0.336115
29280.991134	-125.140218	0.136489	-94.451800	-0.298149	-125.591157	-0.378753	-133.570349	0.434731
29299.992426	-132.768099	0.029187	-90.634748	-0.065419	-124.341927	-0.188799	-129.197561	-0.214777
29318.993718	-133.794040	0.397568	-92.311663	-0.064483	-124.284633	0.357311	-124.185254	-0.388386
29337.995010	-127.220089	-0.127730	-91.844399	-0.471266	-122.505676	0.222444	-128.287809	-0.313515
29356.996302	-119.175628	0.317300	-85.994259	0.474851	-120.460953	0.482130	-121.649785	-0.449789
29375.997595	-121.611648	0.253728	-98.630381	0.168804	-132.420551	0.161990	-119.931181	0.061586
29394.998887	-122.062339	-0.190840	-86.686722	0.349963	-128.174939	0.287554	-122.134642	-0.057777
29414.000179	-139.684155	0.481810	-93.048653	0.066840	-125.106404	0.236512	-129.731120	-0.165451
29433.001471	-122.056436	-0.067513	-88.744133	0.067399	-127.908109	-0.040261	-140.122137	-0.128993
29452.002763	-135.946365	-0.377399	-90.637253	-0.189839	-133.003337	-0.288623	-126.733672	-0.295124
29471.004055	-120.058110	0.008549	-91.548329	0.361487	-136.154336	-0.267522	-124.380262	-0.473124
29490.005347	-140.230133	0.417633	-94.313999	-0.339702	-124.460349	-0.168143	-125.074703	-0.420853
29509.006639	-125.077315	-0.145007	-94.705070	-0.298273	-129.457145	0.026595	-127.956580	0.079136
29528.007931	-126.905845	0.120072	-86.968829	0.048630	-129.207477	0.063445	-121.321091	-0.486129
29547.009224	-122.518811	-0.433936	-87.895620	0.260779	-123.722585	0.268007	-125.418261	0.046945
29566.010516	-131.378107	0.469964	-89.243329	0.400102	-127.563547	-0.290422	-126.252531	0.434767
29585.011808	-124.378498	-0.288526	-97.858264	0.473846	-124.303397	0.264982	-123.423332	-0.187125
29604.013100	-134.002252	-0.317562	-86.608269	0.043471	-117.410302	-0.092321	-121.040832	0.085067
29623.014392	-126.871575	0.295552	-88.031581	0.089579	-130.426930	-0.272339	-125.465495	-0.284269
29642.015684	-125.488967	0.247663	-86.145078	0.362375	-117.681195	0.499546	-135.957626	-0.193836
29661.016976	-130.888537	-0.418671	-90.698470	-0.303269	-125.793990	0.469487	-130.707329	0.249258
29680.018268	-121.506816	-0.418316	-99.512971	0.160237	-129.463002	-0.477772	-124.053488	0.054742
29699.019560	-122.347308	-0.083052	-83.666609	0.095196	-123.114612	-0.035950	-134.302608	0.117000
29718.020852	-122.239938	-0.221175	-101.273856	0.065265	-126.429162	-0.118682	-127.062952	0.491154
29737.022145	-133.727163	0.154027	-92.524635	0.371783	-119.679740	-0.275065	-126.607154	-0.173430
29756.023437	-113.724573	0.167792	-90.936658	-0.045050	-131.557254	-0.204981	-124.013623	-0.064285
29775.024729	-126.478652	-0.165826	-91.824686	0.135021	-121.526928	0.451720	-137.125762	0.220483
29794.026021	-118.372342	0.301964	-118.154563	-0.182648	-133.128731	-0.129267	-131.194337	0.307420
29813.027313	-128.806208	0.497347	-90.842832	-0.336818	-120.757663	-0.359935	-124.023778	0.366970
29832.028605	-148.396620	-0.489878	-98.905589	0.099121	-118.941264	-0.495492	-131.341002	-0.345093
29851.029897	-128.590595	0.470237	-97.195367	0.206512	-121.173125	-0.351074	-132.424424	0.422906
29870.031189	-127.936046	0.401064	-85.902952	0.045207	-121.322174	0.018816	-120.400452	0.291366
29889.032481	-145.912899	0.151555	-91.946811	0.347735	-126.779507	-0.245041	-124.413736	-0.013982
29908.033774	-123.595220	-0.063908	-99.421231	0.421789	-128.707141	-0.235395	-129.129722	-0.160844
29927.035066	-122.343431	-0.326866	-89.186082	-0.310665	-127.512929	0.130293	-122.507447	-0.281749
29946.036358	-119.989072	0.280106	-104.119427	0.482118	-120.826008	-0.096964	-127.448861	-0.072592
29965.037650	-124.962946	0.100853	-97.470039	-0.067852	-124.645749	-0.386526	-120.758756	-0.265965
29984.038942	-123.676235	-0.481304	-94.457172	-0.322983	-130.171053	-0.151010	-124.343129	0.249300
30003.040234	-119.097397	0.235277	-89.688089	-0.066248	-129.948523	-0.307121	-139.163911	0.127325
30022.041526	-124.730143	-0.154337	-91.144454	0.492490	-135.580126	0.310770	-128.597592	-0.211033
30041.042818	-123.428409	-0.311706	-89.567274	-0.244497	-128.405588	-0.044544	-127.855734	0.229037
30060.044110	-129.083349	-0.310879	-90.318015	-0.474064	-130.034592	0.204985	-128.677684	0.392974
30079.045402	-134.901001	0.467332	-86.335126	0.366832	-125.727891	0.065010	-125.374270	-0.329649
30098.046695	-125.711616	-0.370247	-86.004010	-0.050441	-123.666459	0.021349	-136.438922	-0.323391
30117.047987	-127.696761	0.369540	-89.530941	-0.465319	-124.770950	0.125689	-131.056726	-0.207681
30136.049279	-121.650461	0.292152	-87.691900	-0.244966	-128.477416	0.240918	-134.696196	0.424615
30155.050571	-122.706901	-0.179223	-88.623087	-0.098124	-127.850897	-0.130622	-122.712492	0.377264
30174.051863	-127.945268	0.236949	-93.597489	0.399443	-125.019764	-0.206741	-123.429324	-0.412924
30193.053155	-128.232809	0.225979	-89.162883	-0.298784	-125.480910	0.342769	-128.911598	0.133915
30212.054447	-135.417425	-0.147483	-94.279607	0.462818	-124.157519	0.375795	-127.486546	-0.175722
30231.055739	-125.687820	-0.440839	-89.504037	-0.108987	-140.540795	0.133235	-124.760658	0.162653
30250.057031	-128.179750	-0.076924	-90.008046	-0.254225	-132.225600	-0.144186	-129.865585	0.221849
30269.058323	-128.806525	-0.034068	-88.507134	-0.439754	-120.352836	-0.055678	-126.434891	0.011050
30288.059616	-126.572993	0.445357	-87.490639	-0.038725	-121.750098	-0.422056	-122.989749	0.333983
30307.060908	-125.373446	0.038236	-104.597896	0.390360	-136.434925	0.045148	-123.192035	0.169149
30326.062200	-144.540977	0.418287	-89.729088	0.239113	-122.126900	0.223794	-129.853997	-0.096932
30345.063492	-126.701772	0.060444	-95.052173	-0.238536	-120.568537	0.468110	-121.233197	0.342141
30364.064784	-127.811600	-0.216024	-96.393237	0.343111	-129.644503	-0.259503	-123.647859	0.315476
30383.066076	-124.453968	0.226227	-90.610547	-0.048044	-129.114019	-0.356677	-121.755761	-0.293512
30402.067368	-129.056623	-0.034204	-93.676391	0.302825	-127.956932	0.382463	-131.595033	-0.477474
30421.068660	-140.206952	0.144562	-93.029109	0.026602	-121.459392	-0.242294	-127.966286	-0.240223
30440.069952	-128.169312	0.430533	-85.129576	0.408686	-125.373143	-0.188374	-122.673032	0.217851
30459.071245	-126.864654	-0.493799	-89.587081	-0.080797	-125.521855	-0.405971	-135.601592	-0.219500
30478.072537	-119.686385	-0.484143	-86.289950	0.451908	-125.713319	0.191608	-131.386868	0.428516
30497.073829	-131.098430	-0.400126	-89.692159	-0.092102	-126.124255	0.057574	-118.706059	-0.142787
30516.075121	-121.163647	-0.084379	-98.662235	0.344644	-128.919249	0.142841	-132.618580	-0.016287
30535.076413	-124.878719	0.009864	-87.316927	0.371514	-124.544320	-0.203171	-124.003537	-0.349329
30554.077705	-124.170738	0.398809	-93.777841	-0.424280	-123.046186	0.466241	-136.434130	0.118385
30573.078997	-132.380559	-0.386508	-88.719429	0.290936	-131.325155	-0.495138	-120.483608	-0.119638
30592.080289	-127.681450	0.189270	-98.066416	-0.382340	-128.131739	-0.111640	-125.244805	0.232665
30611.081581	-123.688084	-0.387533	-90.310532	-0.438177	-127.016821	0.360325	-120.136734	0.402967
30630.082873	-130.547617	-0.346954	-96.545259	-0.321825	-126.426923	0.492694	-123.037870	-0.060880
30649.084166	-123.197891	0.192531	-93.687407	0.238324	-128.301936	0.358016	-129.982628	-0.480626
30668.085458	-126.335149	0.134239	-88.693123	0.156209	-126.123571	-0.100519	-128.522957	-0.003558
30687.086750	-123.999103	0.133390	-95.792478	0.313127	-129.013897	0.129564	-140.301538	0.026007
30706.088042	-128.389794	-0.284437	-93.310985	0.249583	-122.060148	-0.439980	-126.432704	0.354004
30725.089334	-123.040282	-0.065998	-89.675429	-0.145509	-124.622288	0.200250	-126.072914	-0.027167
30744.090626	-118.254983	-0.214910	-91.139275	-0.257101	-128.212968	-0.048616	-122.833003	-0.188678
30763.091918	-133.363303	-0.355982	-94.829019	0.027290	-133.828456	0.099822	-121.146924	-0.109826
30782.093210	-115.871386	-0.004339	-97.702442	-0.134785	-127.126509	0.299044	-120.500895	-0.440458
30801.094502	-120.379970	0.237733	-99.681598	0.207889	-130.720662	-0.396900	-123.061688	-0.359914
30820.095795	-128.933702	-0.093631	-85.228664	-0.088102	-127.079940	0.446415	-124.052823	0.275136
30839.097087	-121.087540	-0.081561	-100.376767	0.237949	-127.294413	0.163663	-124.575586	0.482645
30858.098379	-130.057900	-0.079804	-98.352473	0.300410	-124.993502	-0.196260	-136.992009	0.218393
30877.099671	-122.918075	-0.102633	-86.489511	0.309801	-131.296164	0.037207	-124.467417	-0.012530
30896.100963	-123.806426	0.091982	-94.523186	-0.409178	-122.321159	-0.176681	-130.203582	0.325421
30915.102255	-120.421285	-0.472277	-94.205455	0.069710	-127.167061	0.043475	-122.244650	-0.354602
30934.103547	-117.071106	-0.140355	-93.440493	-0.374920	-119.611110	-0.013444	-121.500674	-0.135750
30953.104839	-128.732644	0.401715	-86.546070	0.458776	-125.038006	-0.247311	-128.961366	-0.084290
30972.106131	-123.477979	0.336351	-96.063436	-0.209063	-128.586378	0.364408	-132.041958	-0.249156
30991.107423	-132.448893	0.057044	-87.860204	-0.406050	-120.373337	0.225015	-126.908257	0.188628
31010.108716	-125.578307	0.169108	-85.680347	0.150418	-133.164368	0.385703	-128.836045	0.451446
31029.110008	-121.240101	-0.310688	-88.368750	-0.425804	-126.472378	0.494454	-119.598448	0.200081
31048.111300	-120.300721	-0.274567	-90.501575	-0.244477	-123.028803	0.224204	-120.867856	-0.306156
31067.112592	-122.489717	-0.452675	-95.353520	-0.427046	-124.947321	0.390490	-125.134480	0.075097
31086.113884	-132.383980	0.341692	-89.494142	0.370176	-133.708594	0.488710	-124.085792	-0.234972
31105.115176	-144.048292	-0.384957	-91.780240	0.443523	-125.538528	-0.088010	-123.028361	0.057485
31124.116468	-131.194634	0.295649	-87.083208	-0.373002	-120.156609	0.019614	-123.789931	-0.486111
31143.117760	-125.916883	0.262757	-92.136213	0.415248	-134.120922	-0.494619	-130.042401	-0.368567
31162.119052	-132.650405	0.364248	-91.921876	0.099307	-122.853019	-0.412954	-131.851592	0.305412
31181.120345	-126.892888	-0.121512	-98.228252	-0.338946	-128.724597	0.436052	-122.468576	-0.021189
31200.121637	-131.938803	0.125049	-88.393133	-0.204600	-128.020919	-0.043836	-131.196264	0.410019
31219.122929	-136.952557	-0.440315	-85.562621	0.111058	-121.721277	-0.324021	-125.491085	0.007868
31238.124221	-127.471646	0.439265	-88.161030	-0.120267	-130.230931	0.260099	-134.242910	0.148253
31257.125513	-135.362409	-0.240113	-93.128057	-0.157386	-126.648102	0.038793	-126.379263	0.316919
31276.126805	-124.248395	0.422117	-98.035622	-0.246338	-120.394376	0.365508	-119.155991	0.310491
31295.128097	-122.614639	0.204468	-90.253476	-0.254673	-132.168764	-0.226743	-127.877869	-0.073187
31314.129389	-122.572534	-0.431797	-88.737051	-0.162491	-135.939134	0.072121	-125.717007	-0.151876
