% f156.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.555621	-0.093198	-82.712922	-0.100002	-140.205790	-0.049522	-129.708128	-0.351600
26335.790858	-126.640619	0.098112	-88.808348	-0.470588	-144.077052	-0.029684	-133.287508	-0.304430
26354.792150	-125.187742	-0.378160	-85.433878	0.057244	-129.265655	-0.205084	-133.225899	-0.272026
26373.793442	-127.219518	-0.051956	-99.487827	-0.011067	-126.579771	0.211837	-130.934809	-0.398756
26392.794734	-130.089205	-0.397669	-92.349757	-0.331582	-124.411845	0.181923	-129.189717	0.145936
26411.796026	-122.032054	0.373968	-96.323364	0.258738	-125.581116	0.146594	-127.771963	0.144226
26430.797318	-122.986144	-0.028678	-89.473238	0.421375	-124.763584	0.006994	-133.746223	-0.048862
26449.798610	-127.990307	0.382242	-87.612728	-0.173701	-120.984871	0.322873	-132.022054	-0.366943
26468.799902	-119.618028	-0.260753	-86.453580	0.209737	-127.591554	0.394789	-122.035603	0.217784
26487.801195	-127.527303	-0.443658	-96.928124	0.003242	-131.866130	-0.076286	-129.190187	0.481456
26506.802487	-129.402296	0.468552	-96.058947	-0.422471	-124.912181	-0.019317	-134.173626	0.139481
26525.803779	-127.889899	-0.469497	-94.285175	-0.362740	-125.213085	-0.113895	-135.577726	0.064409
26544.805071	-121.306349	-0.231919	-94.251119	-0.183416	-119.940133	0.041406	-119.249426	-0.056649
26563.806363	-128.879427	-0.075114	-91.691200	0.247684	-123.515057	-0.082078	-129.290749	-0.285854
26582.807655	-134.406140	0.472440	-92.437994	0.326898	-127.967259	0.056420	-120.596805	-0.161269
26601.808947	-127.691349	0.098698	-90.037150	-0.463945	-123.861435	0.217990	-127.474014	0.384185
26620.810239	-130.487161	0.030049	-87.391739	-0.112250	-123.163125	-0.280830	-124.914042	0.383349
26639.811531	-123.103287	0.431112	-100.210170	-0.416711	-123.846450	0.305142	-124.743486	0.282653
26658.812824	-132.753480	-0.120179	-84.217796	0.239252	-126.130194	-0.251186	-130.981053	0.239821
26677.814116	-126.705733	0.306237	-90.075852	0.494643	-129.678868	0.173241	-120.304852	-0.475932
26696.815408	-127.888093	-0.379460	-88.119576	-0.464040	-127.815692	-0.366073	-125.301347	-0.282111
26715.816700	-125.363098	-0.336204	-88.839076	-0.117541	-122.261913	-0.445518	-124.642628	-0.087647
26734.817992	-118.654420	0.471368	-96.843538	0.165643	-122.114783	-0.222487	-131.843995	0.206882
26753.819284	-129.358133	-0.477972	-94.937729	0.409385	-128.321173	0.159764	-122.781995	0.242040
26772.820576	-125.589552	0.131981	-87.607671	-0.358978	-128.181442	-0.279807	-126.427187	0.480474
26791.821868	-132.216549	0.102865	-88.014682	0.363580	-124.319546	-0.076708	-123.897145	0.137212
26810.823160	-133.376787	-0.148841	-81.017477	-0.240590	-124.404186	0.441688	-131.273142	-0.483642
26829.824452	-125.955060	0.481161	-90.090894	0.309329	-128.740044	0.496429	-133.684506	0.061471
26848.825745	-134.255918	0.354567	-90.270922	0.266713	-121.850936	-0.148857	-124.760667	0.117732
26867.827037	-130.339912	0.155488	-87.948226	-0.385314	-124.666476	-0.317486	-134.593962	-0.286897
26886.828329	-121.131434	-0.004003	-85.633319	0.471397	-123.431229	0.332523	-126.761928	-0.006338
26905.829621	-122.992270	-0.387703	-107.094018	0.009954	-138.219021	0.058605	-130.264210	-0.410108
26924.830913	-121.941800	-0.458543	-94.722118	0.018319	-125.749431	0.426847	-138.743178	0.233910
26943.832205	-122.831812	0.493635	-99.439673	0.417651	-121.168837	0.449865	-125.324627	0.485080
26962.833497	-155.426653	-0.422822	-91.882728	0.234618	-118.258845	-0.411744	-136.743276	-0.090647
26981.834789	-124.656683	-0.349050	-87.615411	-0.433528	-126.555963	-0.461657	-131.287727	-0.202364
27000.836081	-122.840123	-0.182048	-92.637573	-0.260013	-127.764212	0.230664	-118.166959	-0.125167
27019.837374	-119.193868	0.343170	-96.933385	0.173428	-121.037538	0.264478	-131.338415	0.475550
27038.838666	-128.749280	0.220693	-90.628535	0.035813	-127.706139	-0.067393	-126.300809	0.084361
27057.839958	-131.319644	0.344897	-93.246775	-0.412419	-128.406060	-0.434761	-124.705488	-0.423939
27076.841250	-146.634599	0.116493	-94.679112	0.398746	-136.718103	0.099832	-122.636516	0.077348
27095.842542	-125.873449	0.232384	-88.585438	-0.476174	-129.383351	-0.435069	-126.440527	0.189106
27114.843834	-122.225853	-0.060644	-86.295436	0.490993	-128.148654	-0.000127	-123.153531	-0.472559
27133.845126	-118.936565	-0.269356	-90.901554	-0.339606	-125.318875	-0.447189	-128.335906	-0.269590
27152.846418	-129.629283	-0.163621	-90.083500	0.181430	-125.564536	0.180743	-128.505594	0.397726
27171.847710	-129.262477	-0.172700	-89.110223	0.147457	-120.520141	-0.151517	-119.958909	-0.188402
27190.849002	-120.494958	-0.205860	-84.898811	0.201355	-126.656634	0.279317	-132.000743	-0.484935
27209.850295	-138.772774	0.264502	-99.024723	0.099285	-133.513368	0.300725	-128.686681	0.381662
27228.851587	-126.157698	0.298045	-84.086082	0.057721	-124.854308	0.141753	-127.793884	0.134916
27247.852879	-123.545689	-0.011285	-89.341652	0.333366	-128.571431	-0.454122	-131.038183	0.269175
27266.854171	-128.523868	-0.089321	-103.874778	0.420266	-119.232481	0.051649	-119.929891	-0.084209
27285.855463	-121.196187	-0.054314	-94.327705	-0.160311	-131.942986	-0.230303	-126.379701	0.023697
27304.856755	-123.207884	-0.497475	-90.251056	0.016533	-131.671873	0.089714	-130.517532	-0.087786
27323.858047	-130.754671	0.294201	-89.666242	-0.382849	-128.702391	0.445150	-122.396726	0.424311
27342.859339	-130.753099	0.241412	-89.758589	0.208134	-127.505183	0.380410	-123.558711	-0.203429
27361.860631	-121.881395	-0.434104	-90.279052	0.316831	-141.222202	0.122075	-125.266102	-0.020715
27380.861924	-128.905425	0.194991	-86.992902	-0.091576	-126.859869	-0.028580	-136.882004	-0.391486
27399.863216	-124.130616	-0.413028	-86.164447	-0.043744	-124.549921	0.267403	-123.678144	0.496646
27418.864508	-134.158180	0.164338	-92.595459	0.090628	-125.242912	-0.368612	-121.222129	-0.167831
27437.865800	-123.228678	0.487523	-86.636467	-0.471976	-128.634516	-0.446688	-126.416752	0.419414
27456.867092	-123.448264	-0.470315	-86.346042	-0.199588	-123.494928	-0.160099	-135.944974	0.446061
27475.868384	-120.389748	0.322396	-89.750815	0.174177	-122.146912	0.331827	-131.288846	0.309813
27494.869676	-121.401613	-0.445700	-99.229167	-0.145614	-126.036971	0.248720	-120.817914	0.073955
27513.870968	-139.373867	-0.032037	-104.057824	-0.478868	-122.640612	-0.333405	-131.836680	-0.145795
27532.872260	-122.059661	0.135141	-82.132349	-0.353255	-130.006788	0.468742	-127.037552	0.085929
27551.873552	-123.330024	0.070525	-109.425992	-0.181606	-127.124363	-0.133995	-129.361139	0.273014
27570.874845	-123.168173	0.330501	-92.788459	-0.212737	-126.967929	-0.391079	-131.683361	0.270209
27589.876137	-121.396738	0.218346	-86.883907	-0.321736	-127.037518	0.019112	-127.115860	0.467402
27608.877429	-126.005080	0.295646	-100.808008	-0.140569	-123.283618	0.351303	-131.199367	0.345350
27627.878721	-125.584714	-0.306217	-86.749250	-0.099377	-119.452290	0.319950	-122.080711	0.146825
27646.880013	-124.283740	0.260794	-97.590059	-0.256765	-125.885800	0.024631	-133.246625	0.129993
27665.881305	-139.083198	0.387471	-85.800930	-0.217833	-124.096623	0.256021	-118.884805	-0.214707
27684.882597	-130.953736	0.299600	-90.354960	-0.185273	-129.364792	-0.325707	-144.166080	0.417925
27703.883889	-130.647424	-0.048719	-89.861852	-0.162501	-127.866728	0.008414	-121.019398	-0.409467
27722.885181	-133.155494	0.112886	-96.485369	-0.170853	-130.611423	0.121692	-119.796163	0.167683
27741.886474	-122.686307	0.431307	-104.652905	-0.314505	-126.345918	0.467635	-133.289808	-0.495081
27760.887766	-124.821634	-0.044420	-92.236040	-0.263882	-131.217343	-0.298617	-125.466241	-0.216071
27779.889058	-121.153033	0.092974	-87.400540	0.340136	-140.143567	0.112123	-124.019350	-0.161887
27798.890350	-128.466896	-0.027853	-88.314525	0.338270	-121.769136	-0.399432	-123.282029	0.300025
27817.891642	-121.746761	-0.118828	-89.341438	0.045697	-133.482289	-0.134679	-123.917137	0.083267
27836.892934	-130.657873	-0.462491	-90.352871	0.103337	-123.278782	0.035712	-126.523548	0.480952
27855.894226	-128.671537	0.275667	-87.077871	0.326445	-125.884762	0.290825	-122.604529	-0.009669
27874.895518	-121.940284	0.249908	-92.775588	-0.401616	-123.574993	-0.390147	-138.887395	0.384764
27893.896810	-131.301030	0.078749	-88.740616	0.224265	-132.311834	0.041993	-121.567236	-0.301542
27912.898102	-127.433096	0.215541	-85.894149	-0.317184	-135.209964	-0.397316	-132.142373	0.166398
27931.899395	-120.204240	0.495538	-87.142349	0.172475	-128.123813	0.000124	-121.888672	0.061704
27950.900687	-132.207704	-0.309048	-100.382310	-0.031602	-123.810583	-0.160091	-123.463983	0.162688
27969.901979	-127.234059	0.140856	-85.970616	0.451682	-130.368885	-0.158111	-119.655284	-0.163388
27988.903271	-126.215423	0.326391	-98.793234	0.089685	-118.536879	0.498877	-125.519074	0.376960
28007.904563	-128.873666	0.296769	-88.591560	-0.401608	-132.428123	0.102691	-124.107187	0.007144
28026.905855	-125.483404	0.234258	-85.387514	0.235896	-137.043885	-0.033262	-125.142512	0.296008
28045.907147	-123.090876	0.160057	-89.905361	0.157598	-123.833780	0.243453	-132.247990	0.452993
28064.908439	-133.789646	0.424128	-91.054601	-0.344742	-125.021178	0.327983	-131.967864	-0.073953
28083.909731	-134.206439	-0.032920	-100.895875	-0.166960	-128.238820	0.230080	-122.774822	-0.489027
28102.911024	-134.038521	-0.157096	-86.419439	-0.134883	-132.114489	0.279215	-121.876515	0.404856
28121.912316	-141.235352	-0.381573	-93.925623	0.287881	-122.594427	-0.322757	-124.013089	-0.265531
28140.913608	-125.627239	0.206003	-85.061929	0.098234	-147.090109	-0.336916	-128.645740	0.433121
28159.914900	-127.685314	-0.485680	-92.292963	-0.166126	-123.223842	0.109689	-140.023276	0.284883
28178.916192	-120.187430	-0.002708	-102.467756	-0.390401	-123.172287	-0.117194	-120.817180	-0.229727
28197.917484	-129.149600	-0.063558	-92.243452	0.079642	-132.602199	0.249761	-125.768200	-0.255881
28216.918776	-122.649154	0.347774	-85.531740	-0.254951	-126.433878	0.048082	-121.180640	0.174248
28235.920068	-124.589664	-0.262598	-84.883750	-0.365766	-122.561509	-0.245003	-126.172048	0.474999
28254.921360	-125.641030	0.156654	-87.692795	-0.241071	-124.925037	0.269138	-141.889411	0.310642
28273.922652	-123.778372	0.272072	-88.184669	-0.143718	-139.173791	0.294653	-121.634740	-0.369119
28292.923945	-118.695813	-0.162592	-108.254269	0.289430	-126.883345	0.302991	-127.605858	0.442978
28311.925237	-129.225763	-0.208077	-94.064920	0.463775	-127.122771	0.463698	-125.367774	0.339532
28330.926529	-123.792948	-0.401286	-94.406287	-0.174159	-149.557158	0.312434	-132.387541	-0.147477
28349.927821	-124.088902	0.255595	-89.042307	0.294157	-125.680194	0.276412	-124.620496	0.169126
28368.929113	-129.427176	0.204499	-88.786159	0.114686	-124.072346	-0.366303	-122.397913	-0.437229
28387.930405	-123.961898	-0.279657	-94.855359	0.204348	-123.103314	-0.175188	-119.006106	0.142628
28406.931697	-120.088973	0.396230	-83.304031	0.348790	-124.961658	-0.474163	-118.696075	-0.105369
28425.932989	-129.213824	0.106668	-89.092131	-0.043155	-133.892590	-0.320126	-122.924989	-0.428647
28444.934281	-127.042207	-0.114079	-87.717707	0.193456	-123.255528	-0.199496	-123.894379	0.166057
28463.935574	-135.196909	0.443408	-83.420953	0.471903	-121.302290	-0.415976	-133.194666	-0.281618
28482.936866	-122.461759	0.256348	-90.404469	-0.116727	-132.039553	0.479605	-131.206138	-0.138013
28501.938158	-125.404247	0.161379	-86.738018	0.185330	-122.029784	-0.160603	-138.933287	-0.110258
28520.939450	-136.766493	-0.056627	-90.588530	-0.228439	-119.424912	0.390357	-119.922305	0.371897
28539.940742	-124.857422	-0.103533	-90.510404	-0.123694	-123.166801	-0.280990	-137.849508	0.222921
28558.942034	-124.133132	-0.313455	-88.663053	0.394988	-128.670351	-0.450781	-131.076327	0.488255
28577.943326	-128.818358	0.028060	-92.062379	-0.239146	-129.514855	0.464552	-140.522946	0.323484
28596.944618	-131.919788	-0.498447	-93.187063	0.279392	-125.896204	-0.427819	-133.480712	-0.357958
28615.945910	-123.972525	0.381100	-88.881608	-0.072061	-124.791103	0.106150	-139.993639	-0.108404
28634.947202	-130.540043	-0.142357	-98.078684	-0.381250	-130.060196	-0.409248	-123.112755	-0.021553
28653.948495	-129.232596	0.034738	-95.103496	0.019127	-134.359046	-0.218086	-122.579944	-0.026016
28672.949787	-127.750024	-0.291792	-88.458125	-0.217398	-122.874509	-0.335345	-123.123486	-0.231512
28691.951079	-124.726028	0.201380	-85.835462	0.255908	-131.120724	0.365550	-120.757503	0.433111
28710.952371	-125.125475	0.437383	-86.976226	-0.187574	-133.805592	-0.069501	-123.985323	0.453986
28729.953663	-125.414239	-0.304704	-87.768200	-0.172180	-126.418290	0.106484	-126.670645	0.325582
28748.954955	-125.428417	-0.228271	-86.718786	-0.231118	-128.399900	0.056440	-118.621752	-0.292597
28767.956247	-125.001598	-0.049484	-96.558549	0.432153	-127.138413	-0.305931	-123.404027	0.029781
28786.957539	-131.293580	-0.055784	-94.974297	0.129389	-130.719759	0.400551	-130.820513	0.027104
28805.958831	-125.679070	-0.061295	-107.092870	-0.167250	-125.710323	-0.478681	-121.944797	-0.254007
28824.960124	-125.712744	0.489746	-89.430578	-0.250058	-122.411469	0.335129	-124.568750	-0.446274
28843.961416	-126.651439	-0.030085	-88.525477	-0.317562	-122.161403	-0.089171	-129.177854	0.196619
28862.962708	-133.737612	0.157382	-85.404043	-0.442532	-130.560390	0.184797	-127.793690	-0.199024
28881.964000	-131.097321	-0.050894	-95.104533	-0.145745	-125.368042	-0.185693	-123.533752	0.048543
28900.965292	-126.392637	-0.219149	-97.195564	-0.286836	-127.523201	-0.190980	-121.281606	-0.298061
28919.966584	-122.795980	0.495873	-89.405892	0.351624	-128.935466	-0.145361	-130.002034	0.118331
28938.967876	-128.448967	-0.453691	-93.652360	-0.216617	-130.105184	0.129882	-127.302890	0.458370
28957.969168	-126.332183	-0.286662	-89.215607	-0.066348	-143.550852	0.460283	-128.350186	-0.002753
28976.970460	-125.087379	-0.370289	-99.593112	0.271716	-122.203229	-0.272937	-121.242055	-0.219101
28995.971752	-120.019655	0.445358	-96.132784	-0.451982	-131.805824	0.328575	-141.713033	-0.093884
29014.973045	-127.730656	0.002674	-90.430309	-0.231546	-128.973342	-0.059767	-118.615418	0.152129
29033.974337	-125.658905	-0.084786	-93.197494	0.391292	-122.387991	0.454220	-131.393881	-0.177800
29052.975629	-137.534882	-0.210060	-91.804995	-0.169288	-123.948014	-0.192550	-121.886115	-0.497673
29071.976921	-130.354130	0.488260	-95.794587	0.201178	-133.170584	-0.134132	-134.608140	-0.267679
29090.978213	-136.973501	0.270615	-90.982195	0.464390	-133.860941	-0.041538	-122.461936	0.344782
29109.979505	-136.206721	-0.045152	-94.904440	-0.083128	-131.014666	0.074300	-126.925488	-0.386928
29128.980797	-121.815108	-0.370423	-91.136850	-0.402813	-123.632548	-0.476777	-124.437501	0.437397
29147.982089	-124.286769	-0.348326	-91.470169	-0.061755	-130.832204	-0.305840	-123.185499	0.277401
29166.983381	-136.178705	0.177763	-89.366207	-0.271644	-123.434203	-0.282201	-122.925885	-0.383697
29185.984674	-133.502814	-0.319649	-89.341811	0.345283	-126.456442	-0.348946	-122.280715	-0.401834
29204.985966	-127.262240	-0.079911	-90.359855	-0.380204	-127.908520	0.240877	-120.252092	0.251000
29223.987258	-121.956395	0.447042	-89.941013	-0.280404	-129.693193	-0.424106	-124.021268	0.323627
29242.988550	-142.409408	-0.127060	-84.481799	-0.387545	-127.098420	-0.354097	-126.435558	0.207403
29261.989842	-125.629934	-0.082977	-98.615616	0.003471	-128.383954	0.050259	-144.685167	-0.288899
29280.991134	-130.761652	0.043124	-86.732328	-0.386443	-143.193776	-0.164028	-129.376203	0.304934
29299.992426	-121.840631	0.186046	-99.974773	0.312508	-137.283930	-0.478730	-123.796313	-0.448104
29318.993718	-128.032415	-0.344385	-90.806270	-0.250916	-144.600947	0.193987	-126.057272	-0.437988
29337.995010	-135.265875	-0.021517	-94.597634	-0.207008	-121.666514	0.466552	-133.666419	-0.403447
29356.996302	-124.054625	0.379470	-97.719736	-0.203881	-131.072912	-0.212979	-133.085755	0.189409
29375.997595	-135.210971	0.275976	-89.746298	-0.329306	-121.348397	0.109381	-129.640246	0.176887
29394.998887	-125.563272	0.020609	-88.044177	-0.496091	-131.746373	-0.220553	-127.272571	0.400285
29414.000179	-131.461063	-0.338152	-92.422562	-0.253944	-123.299247	-0.060514	-122.457904	-0.095908
29433.001471	-119.685725	-0.265455	-92.875357	0.410433	-129.006815	-0.356063	-129.756074	-0.146417
29452.002763	-120.630057	0.380386	-86.313735	0.267705	-120.423865	0.077294	-121.212474	-0.444728
29471.004055	-144.575338	0.251242	-95.008818	0.283688	-126.619368	0.251455	-130.872126	-0.051827
29490.005347	-124.378326	0.156967	-84.905629	0.008368	-133.210412	0.464338	-126.419705	0.174468
29509.006639	-117.255647	-0.063657	-88.385084	0.033070	-125.086257	-0.107606	-122.943293	-0.104183
29528.007931	-135.825300	0.316451	-92.014730	-0.350099	-122.724368	0.053130	-124.592360	-0.115056
29547.009224	-120.945713	-0.437711	-86.464021	-0.350429	-125.077847	0.454877	-130.483565	0.136224
29566.010516	-128.235644	0.118564	-84.625301	-0.350893	-127.503241	-0.218038	-140.454448	-0.459714
29585.011808	-125.205390	-0.004420	-91.540456	-0.015068	-130.810582	0.430659	-117.706358	-0.074433
29604.013100	-125.919230	-0.239229	-102.201861	0.329174	-135.400486	-0.247850	-124.663953	-0.051186
29623.014392	-128.325419	-0.432921	-91.519037	-0.400638	-126.748951	-0.075552	-125.025997	-0.360600
29642.015684	-126.987594	-0.420190	-94.826788	-0.144163	-122.886334	-0.363827	-128.010906	0.486341
29661.016976	-120.145464	0.269949	-84.728714	0.407926	-126.504110	0.071763	-123.079054	0.349241
29680.018268	-119.638694	0.133800	-91.715982	0.317945	-121.964343	0.348916	-129.035502	0.186393
29699.019560	-128.654681	-0.491595	-89.097963	0.240142	-118.921216	-0.083944	-122.351156	0.299801
29718.020852	-131.771555	-0.454334	-86.637068	0.416439	-128.519766	0.493690	-127.343301	0.284825
29737.022145	-126.559584	-0.274342	-96.037071	0.051377	-124.009849	0.487975	-121.984043	0.286354
29756.023437	-125.251288	0.408456	-86.356033	-0.039297	-131.555942	0.177546	-121.237093	-0.229789
29775.024729	-132.291823	0.435482	-103.072868	-0.336515	-128.924242	0.193900	-138.982677	-0.353210
29794.026021	-135.473017	-0.174386	-90.180670	-0.062583	-126.788181	-0.019164	-132.792092	-0.144178
29813.027313	-126.245783	0.175644	-95.748296	0.207739	-132.835741	0.431691	-121.760740	-0.402277
29832.028605	-123.936992	0.258112	-93.068713	-0.060497	-130.238231	0.215834	-130.395644	0.044948
29851.029897	-130.078979	-0.442759	-96.005942	-0.444744	-134.351142	0.414975	-122.632103	-0.004938
29870.031189	-124.642420	0.428974	-99.576823	-0.001631	-129.626045	0.268612	-126.402347	-0.107587
29889.032481	-128.046544	0.171400	-86.252738	-0.119057	-123.448584	0.190381	-130.388501	0.316094
29908.033774	-119.840830	-0.016662	-87.868426	-0.080725	-137.034128	0.409941	-128.422131	0.412456
29927.035066	-130.369252	0.436497	-89.440570	0.247560	-119.441692	-0.327921	-124.687536	-0.044698
29946.036358	-130.354341	0.177716	-93.500843	0.093987	-125.148331	0.348892	-126.166045	-0.020698
29965.037650	-126.530631	-0.337348	-89.206684	-0.311791	-125.543058	-0.488100	-120.527310	-0.202865
29984.038942	-132.754710	-0.046939	-98.714511	-0.233859	-130.037495	0.362718	-131.581056	-0.399700
30003.040234	-124.031577	0.378387	-85.525694	-0.316973	-124.886248	-0.452721	-135.421719	0.364863
30022.041526	-121.158207	-0.091262	-93.100261	0.131970	-127.899121	-0.156025	-135.249924	-0.168111
30041.042818	-126.015310	-0.387456	-90.311806	-0.062013	-123.485022	0.241786	-126.929347	0.464775
30060.044110	-123.675217	0.303930	-87.583917	-0.249031	-142.489125	0.226770	-133.054694	-0.086201
30079.045402	-120.767536	-0.307615	-102.794805	-0.336374	-125.774385	0.088188	-130.376581	0.333291
30098.046695	-126.077846	0.257373	-91.580513	0.260826	-120.240953	-0.078827	-126.179017	-0.114981
30117.047987	-126.311892	-0.312979	-93.281032	-0.468121	-128.393566	0.359867	-126.483154	0.153334
30136.049279	-124.877536	0.132452	-93.400751	0.461921	-122.457698	0.217671	-124.283744	0.310287
30155.050571	-130.841700	0.427655	-88.456467	0.403251	-122.958410	-0.176109	-127.394544	0.169053
30174.051863	-130.286009	-0.475957	-87.991577	0.249106	-121.940363	-0.092280	-121.004543	0.016014
30193.053155	-126.024993	-0.076998	-85.715334	-0.110492	-124.918924	-0.251099	-131.534408	0.160098
30212.054447	-131.006341	-0.036407	-87.018250	0.285581	-131.864936	-0.463095	-122.846082	-0.363360
30231.055739	-127.167621	-0.191262	-93.950058	-0.331973	-126.347477	0.423943	-128.571604	-0.173594
30250.057031	-124.932474	-0.107724	-96.830323	-0.335881	-129.859412	-0.115122	-133.164501	-0.396890
30269.058323	-120.454394	0.043354	-88.050816	0.339214	-124.418301	-0.498185	-128.797719	-0.173571
30288.059616	-119.581926	0.375645	-92.154289	-0.041593	-126.123429	-0.340509	-118.385618	-0.247216
30307.060908	-131.571645	-0.448756	-91.267383	0.275870	-127.660172	-0.153615	-127.270419	0.304707
30326.062200	-121.612416	0.231493	-93.000069	0.146778	-127.964179	-0.111972	-129.001473	-0.210863
30345.063492	-121.748289	0.282836	-88.562667	0.380833	-129.459658	0.138756	-139.389926	-0.173616
30364.064784	-127.181219	-0.065501	-92.283976	0.439635	-125.117647	0.231682	-141.836246	-0.387028
30383.066076	-130.155571	0.047347	-88.600078	0.398627	-128.872027	-0.268139	-123.866097	0.039359
30402.067368	-125.350406	0.431062	-84.926004	-0.337132	-131.096779	-0.332649	-126.503542	-0.404708
30421.068660	-123.299431	-0.362446	-92.024560	0.097187	-124.429414	-0.099080	-138.420710	0.049033
30440.069952	-131.600796	-0.257984	-90.567345	-0.460274	-132.221149	0.431767	-128.348904	0.236932
30459.071245	-127.372354	0.363208	-84.406835	0.347622	-122.755476	-0.420626	-123.031885	-0.244407
30478.072537	-122.543858	-0.019798	-87.201887	0.430287	-123.536428	0.076815	-117.380186	0.063613
30497.073829	-124.129810	0.170860	-86.237863	0.054626	-124.577272	0.283944	-132.022520	-0.237529
30516.075121	-128.600497	-0.058472	-93.619644	-0.410275	-129.267522	-0.143685	-133.558395	0.279934
30535.076413	-126.533613	-0.453058	-91.167803	0.416572	-125.735256	-0.169277	-120.774698	0.462668
30554.077705	-123.573620	-0.126455	-91.250617	-0.122757	-129.480331	0.165029	-127.408541	0.426769
30573.078997	-121.008244	0.184800	-92.826756	-0.002455	-126.179683	-0.167476	-129.156700	0.491649
30592.080289	-122.461038	-0.032858	-91.010003	-0.320705	-124.619582	0.097064	-123.797803	-0.481887
30611.081581	-122.620633	-0.020770	-92.453120	-0.267501	-126.200482	0.116707	-123.124671	0.037889
30630.082873	-129.514445	0.010010	-102.221811	0.465509	-121.287997	-0.153696	-123.709411	-0.380053
30649.084166	-126.003359	0.413210	-84.960933	0.118259	-123.175688	0.346840	-128.182911	0.306837
30668.085458	-123.342181	-0.081847	-88.113688	0.469803	-128.013162	-0.434018	-125.817736	-0.395768
30687.086750	-123.244284	-0.285263	-86.065979	0.085161	-125.297390	0.444732	-131.968930	0.498460
30706.088042	-131.627173	-0.201637	-92.206830	0.353628	-125.429247	-0.358709	-128.014624	0.139484
30725.089334	-119.073429	-0.072798	-88.553124	0.398641	-125.147113	-0.011321	-126.122445	0.027317
30744.090626	-129.510625	-0.213289	-90.748798	0.423098	-127.722827	-0.210368	-134.337226	-0.392373
30763.091918	-124.755512	0.045865	-88.029580	-0.200584	-119.206775	-0.207478	-122.648123	-0.111437
30782.093210	-118.482496	-0.097185	-86.808158	0.039199	-133.673303	-0.256314	-125.394687	-0.443836
30801.094502	-135.916878	-0.246958	-94.084206	-0.420236	-123.593793	-0.258093	-124.509674	0.354248
30820.095795	-126.968615	-0.144686	-95.359953	-0.306710	-133.577135	-0.066412	-124.163000	0.492725
30839.097087	-134.660811	0.495791	-90.272873	0.049792	-131.359519	-0.458700	-125.366754	-0.276537
30858.098379	-126.535573	-0.346392	-104.153236	-0.475678	-130.344397	-0.042109	-124.417440	-0.035510
30877.099671	-122.133423	-0.164107	-101.518207	-0.073016	-123.877595	-0.237321	-129.973879	0.295012
30896.100963	-122.523009	0.110022	-89.722865	-0.091746	-123.203750	0.093984	-128.389408	-0.091062
30915.102255	-126.198019	0.163417	-102.673738	-0.463503	-122.806234	-0.026872	-126.058531	-0.372904
30934.103547	-133.101865	-0.002667	-90.869402	0.364068	-127.833450	0.001309	-121.295590	0.343766
30953.104839	-131.141454	0.253756	-89.859262	-0.094821	-123.718076	0.306045	-122.932492	0.224576
30972.106131	-136.334455	0.316182	-87.649718	-0.407110	-125.345417	0.240961	-127.885092	0.467012
30991.107423	-127.876012	0.329588	-101.037423	-0.292334	-126.849216	0.387050	-122.055170	0.298930
31010.108716	-131.890200	-0.366397	-87.146255	0.148159	-129.939094	-0.360343	-123.691147	0.386812
31029.110008	-118.750482	0.247473	-92.486957	0.302006	-127.731504	0.019927	-124.268302	-0.377424
31048.111300	-118.826999	0.216359	-97.824705	-0.200517	-121.875298	0.398559	-122.407965	0.425125
31067.112592	-132.907248	0.043979	-95.416707	0.076418	-126.155350	0.490167	-126.148489	-0.307356
31086.113884	-120.034074	-0.268225	-91.928686	-0.067029	-121.914375	0.160934	-125.209409	0.047817
31105.115176	-122.703993	0.084512	-99.005677	0.111081	-126.881785	-0.241836	-136.533654	0.206947
31124.116468	-127.191413	0.276889	-90.414735	0.485125	-122.130053	-0.408766	-127.174689	0.251184
31143.117760	-124.305160	-0.456644	-87.005745	0.458632	-126.680511	0.218031	-132.289734	-0.187615
31162.119052	-126.864441	0.415316	-89.197448	0.451433	-124.273458	-0.100575	-135.738878	-0.183313
31181.120345	-123.288333	-0.165892	-95.045947	0.412182	-122.545418	-0.421526	-122.100205	0.146653
31200.121637	-122.201209	0.007169	-92.744580	0.041779	-120.814859	0.037910	-120.734978	0.306334
31219.122929	-118.633487	-0.089003	-98.541246	0.072999	-120.663608	-0.129562	-129.656260	-0.330762
31238.124221	-118.134792	0.111078	-101.208187	-0.360989	-121.287480	0.307454	-124.445341	0.469030
31257.125513	-127.290561	-0.134437	-93.389712	-0.308668	-126.072885	0.421986	-122.181619	-0.320848
31276.126805	-129.118755	0.020766	-85.377113	-0.036571	-121.503178	-0.286503	-122.145179	0.452012
31295.128097	-123.631580	0.141139	-89.722612	-0.108565	-120.465901	0.078410	-131.311219	-0.414271
31314.129389	-128.239572	0.336330	-103.792710	0.364898	-123.038788	-0.491155	-119.952501	0.187965
