% f112.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.995441	0.109903	-109.428273	-0.470525	-127.319899	-0.498854	-132.015229	0.079781
26335.790858	-121.176532	0.062168	-89.628892	0.094907	-126.253549	0.133355	-121.925542	-0.457176
26354.792150	-132.940944	-0.228458	-87.047561	0.192328	-123.300985	0.003236	-126.233802	-0.065723
26373.793442	-122.014167	-0.133751	-86.015033	0.341155	-130.663313	0.401761	-125.363179	0.320410
26392.794734	-125.801506	0.220874	-92.184428	-0.166019	-121.688787	0.287590	-126.620321	0.285462
26411.796026	-131.306356	-0.371872	-100.843785	0.380075	-124.526467	-0.330348	-135.207884	-0.212623
26430.797318	-119.283333	-0.230187	-91.601955	0.181808	-128.210024	-0.169504	-128.696088	-0.203869
26449.798610	-134.484446	0.077234	-92.458184	0.108691	-123.015712	-0.155396	-130.416622	-0.185962
26468.799902	-125.190668	-0.014901	-85.693374	0.259143	-125.379614	0.004774	-121.178381	0.103349
26487.801195	-121.042359	0.466010	-82.682019	-0.320023	-124.366677	0.208840	-118.639467	0.252650
26506.802487	-121.165567	0.292352	-93.046281	0.444945	-127.197478	-0.424581	-124.973447	-0.371390
26525.803779	-126.607778	-0.479292	-89.585201	-0.090589	-123.397102	-0.200668	-130.731107	-0.017081
26544.805071	-127.565318	-0.223589	-86.716096	-0.012363	-126.850503	0.148532	-123.296569	-0.036357
26563.806363	-142.518456	-0.119393	-89.843272	-0.143091	-123.047813	0.207584	-129.759877	0.294549
26582.807655	-125.541897	0.361160	-94.693150	-0.281024	-127.225763	-0.231492	-131.224333	-0.341419
26601.808947	-126.685612	-0.422669	-86.485856	-0.079097	-135.677639	0.014386	-127.752929	-0.195051
26620.810239	-133.311839	0.070523	-97.868239	-0.095597	-132.134531	-0.478960	-124.357905	-0.192365
26639.811531	-130.966846	0.404983	-85.065760	0.078524	-122.649544	0.161659	-133.085805	-0.296418
26658.812824	-134.530675	0.184476	-89.104177	-0.033167	-135.657631	-0.483605	-137.958386	0.217916
26677.814116	-118.513546	-0.045484	-95.795169	0.499701	-130.257602	-0.263747	-127.086450	-0.263527
26696.815408	-130.362799	-0.404095	-90.734521	0.337281	-138.004529	-0.101554	-128.385397	-0.010817
26715.816700	-124.010550	0.486610	-86.048899	-0.248073	-120.512110	-0.287234	-124.400422	-0.404396
26734.817992	-124.417124	-0.483233	-96.785621	-0.124950	-120.380987	-0.181138	-124.471486	-0.088786
26753.819284	-127.227080	-0.147641	-94.093613	-0.399484	-124.504437	-0.016024	-120.514173	0.172935
26772.820576	-123.823510	0.321222	-86.499638	0.026805	-118.076627	-0.041568	-119.117003	-0.043276
26791.821868	-120.340904	-0.359164	-87.585248	-0.060506	-129.068975	-0.041093	-125.740043	-0.094547
26810.823160	-130.350793	0.486827	-87.989259	-0.318913	-137.649857	0.148933	-122.050029	0.113433
26829.824452	-120.293577	-0.484684	-95.816899	-0.209253	-125.583235	-0.472256	-124.960161	-0.329311
26848.825745	-126.657980	0.459229	-83.232691	-0.145579	-120.479019	0.462113	-125.753915	0.318844
26867.827037	-124.394522	-0.407987	-86.242114	-0.337444	-119.687337	-0.238500	-120.661915	-0.105280
26886.828329	-129.576446	0.353888	-82.613242	-0.052477	-122.208382	-0.097649	-121.270664	-0.107438
26905.829621	-125.854535	0.020968	-97.118976	-0.330451	-128.289471	-0.315014	-124.204546	0.086191
26924.830913	-126.696395	-0.222296	-89.892556	-0.090641	-129.789431	0.008915	-134.167503	0.027294
26943.832205	-130.903919	0.485017	-93.176566	0.056581	-129.053308	0.239109	-124.801347	-0.008691
26962.833497	-124.236695	-0.473369	-98.945293	-0.268690	-122.087804	-0.001935	-125.254583	-0.340356
26981.834789	-130.893492	0.457708	-92.379808	0.242136	-124.775686	0.283070	-134.583455	-0.398186
27000.836081	-134.263496	0.251016	-99.196398	-0.408613	-120.446935	0.331997	-122.845401	-0.014183
27019.837374	-122.446389	-0.031036	-90.544089	-0.484143	-130.739979	-0.189512	-126.292986	0.172169
27038.838666	-120.970859	-0.412376	-99.351750	-0.495498	-124.504744	-0.096348	-134.501037	-0.244898
27057.839958	-118.449953	-0.011677	-81.493864	0.481286	-126.738100	0.474231	-124.501051	-0.285484
27076.841250	-128.807136	-0.366756	-85.876393	0.157447	-126.651602	-0.178505	-127.631675	0.182322
27095.842542	-124.304521	-0.081279	-93.684046	-0.145974	-129.335544	0.127306	-134.108868	-0.145457
27114.843834	-132.834978	0.362930	-103.462953	0.209461	-122.632060	-0.055336	-125.055705	-0.164532
27133.845126	-136.850609	0.054422	-88.553740	0.361049	-127.928370	-0.103733	-124.657876	-0.128476
27152.846418	-137.103697	-0.368839	-92.240179	-0.344200	-129.844784	0.012697	-140.174046	-0.102432
27171.847710	-140.108964	-0.189761	-83.656142	0.353036	-125.696445	0.445398	-129.130940	0.483062
27190.849002	-122.121695	0.120482	-87.537677	-0.398019	-123.047324	0.267154	-126.933042	0.299634
27209.850295	-127.845575	-0.026229	-92.191816	0.024299	-123.170152	-0.300513	-120.175830	0.312046
27228.851587	-119.062212	0.257327	-92.957496	0.064965	-124.360714	0.330167	-127.701452	0.231893
27247.852879	-122.341840	-0.240819	-91.257618	-0.239988	-124.857014	-0.151092	-120.211036	-0.014403
27266.854171	-138.297162	0.396400	-106.866941	0.414293	-130.213138	-0.052839	-128.172698	0.432747
27285.855463	-119.483454	0.013133	-84.640607	-0.339213	-142.904726	-0.038986	-127.095535	0.103679
27304.856755	-124.767362	-0.408347	-90.796906	0.395898	-131.943622	-0.418950	-119.930264	-0.463893
27323.858047	-124.256101	-0.342300	-85.987932	-0.087488	-127.878327	-0.063447	-119.860489	-0.167258
27342.859339	-129.704466	-0.394677	-97.865721	-0.327042	-121.187748	-0.442011	-129.865058	-0.494069
27361.860631	-119.145951	-0.075127	-92.720318	0.214138	-122.982240	-0.011656	-138.968065	-0.011541
27380.861924	-124.226135	-0.492808	-97.277350	-0.148988	-119.930176	-0.247194	-125.405739	0.254466
27399.863216	-125.825348	0.333300	-86.877124	-0.040282	-123.581520	-0.269125	-126.808469	-0.346155
27418.864508	-128.245352	0.400808	-89.455494	-0.250519	-141.538319	0.401566	-124.759418	0.031110
27437.865800	-129.065850	0.042930	-86.188572	0.407867	-123.376545	0.127034	-124.794450	0.201799
27456.867092	-127.864164	-0.373636	-95.414165	0.370690	-144.916797	0.216998	-133.048725	0.384755
27475.868384	-126.984429	0.328467	-97.116960	-0.299867	-129.459545	0.121035	-122.517700	0.294993
27494.869676	-123.764509	-0.141839	-100.357697	0.296211	-123.992062	0.037567	-122.426943	0.239151
27513.870968	-133.025032	0.202910	-99.053434	0.480699	-127.380091	0.193181	-127.804516	-0.433720
27532.872260	-126.062258	0.343906	-91.879785	-0.331158	-132.858195	-0.278618	-122.925059	0.325270
27551.873552	-133.078918	-0.174293	-92.779731	0.139849	-128.036152	0.376325	-121.064066	0.165865
27570.874845	-131.734775	0.461385	-88.758132	0.006969	-130.439036	-0.371364	-128.896923	-0.207533
27589.876137	-129.836392	0.172073	-92.746127	0.198065	-122.407603	0.187978	-125.057179	0.047904
27608.877429	-133.249208	-0.399694	-95.214807	-0.187541	-123.289743	-0.091838	-122.735882	0.000705
27627.878721	-121.976978	-0.308207	-94.611365	0.479047	-120.678471	-0.227767	-130.041213	-0.423233
27646.880013	-118.421492	0.449509	-92.526886	0.177076	-122.660820	0.359918	-125.899235	-0.363207
27665.881305	-124.263247	-0.075175	-96.540183	0.437889	-129.722129	0.188615	-124.349274	-0.072178
27684.882597	-131.365881	-0.125701	-82.799113	-0.083210	-126.858035	-0.445482	-124.980320	-0.048653
27703.883889	-121.245033	0.079207	-87.031401	-0.227852	-125.494988	0.201529	-125.986493	0.165986
27722.885181	-128.487317	-0.187365	-93.806966	0.170127	-130.005544	0.356769	-130.289485	-0.317489
27741.886474	-124.215272	0.373350	-89.334115	-0.454649	-137.643094	0.197478	-126.131838	0.240404
27760.887766	-121.311623	-0.052347	-94.522158	-0.047692	-126.518413	0.332811	-124.119189	0.228914
27779.889058	-129.403025	-0.350541	-105.524849	-0.016746	-140.335073	-0.267173	-138.068482	0.477344
27798.890350	-123.719569	-0.340650	-87.195181	-0.221672	-124.487438	0.494340	-122.546224	0.155989
27817.891642	-136.405517	0.034089	-83.855334	0.272719	-121.736659	0.247934	-120.326988	-0.354779
27836.892934	-125.005039	0.367673	-86.404265	0.467288	-121.350559	0.103197	-125.727831	-0.307015
27855.894226	-120.928191	-0.402962	-87.381822	-0.130565	-124.874040	-0.082586	-127.759310	0.072772
27874.895518	-126.443053	0.394711	-88.424094	-0.107415	-136.109737	-0.144488	-128.844146	0.367541
27893.896810	-118.114603	-0.453964	-105.541994	-0.373435	-117.191746	-0.449543	-123.347212	0.112881
27912.898102	-135.708650	0.361951	-96.080409	0.256213	-123.221903	0.470097	-128.883514	0.129680
27931.899395	-127.506188	0.173576	-88.841944	0.127887	-125.385073	0.214754	-132.280871	-0.480759
27950.900687	-129.680523	-0.219714	-88.560696	-0.262745	-128.503352	-0.249574	-121.346167	0.369963
27969.901979	-128.265168	0.449646	-84.765650	-0.312031	-127.348657	0.215091	-128.458735	-0.245013
27988.903271	-124.343539	0.384858	-89.043049	-0.426849	-127.577200	-0.260669	-124.539033	0.400367
28007.904563	-128.540222	-0.147257	-88.625204	-0.280658	-130.419520	-0.406893	-123.018925	0.140893
28026.905855	-127.727141	-0.244876	-91.039268	-0.133432	-130.052444	-0.108093	-122.940049	0.200042
28045.907147	-134.495961	-0.151892	-91.404090	0.332078	-124.339606	-0.050214	-129.604366	-0.488241
28064.908439	-124.655497	0.017517	-108.981275	0.061354	-127.430717	0.076100	-125.984975	0.198509
28083.909731	-123.310735	-0.121267	-91.100529	-0.341170	-122.320946	0.439471	-124.634305	0.139447
28102.911024	-135.708504	0.447247	-91.041417	-0.055514	-118.596085	-0.463777	-127.257506	-0.208366
28121.912316	-135.455167	0.337330	-90.587045	0.189744	-123.533872	0.276920	-133.603119	-0.029668
28140.913608	-120.638908	-0.320983	-86.548771	-0.049348	-126.865983	0.201540	-123.015028	-0.496716
28159.914900	-126.190724	0.462562	-99.363159	0.357782	-131.077008	0.071753	-121.667835	0.167690
28178.916192	-126.805307	-0.233724	-89.668680	-0.464943	-125.087704	0.142604	-126.758539	-0.000336
28197.917484	-131.868282	0.476298	-107.078292	0.126704	-127.253992	-0.056578	-135.061596	-0.083120
28216.918776	-129.885644	0.132065	-90.958310	-0.306600	-129.022556	0.136692	-124.335776	-0.055187
28235.920068	-138.639363	-0.333331	-88.367310	-0.425771	-127.211073	-0.402525	-132.864861	0.410106
28254.921360	-120.057502	-0.229038	-86.564557	-0.221650	-136.343701	0.499072	-142.187034	-0.029557
28273.922652	-121.440104	0.001623	-91.370239	0.149109	-121.709155	0.080157	-120.865344	-0.470073
28292.923945	-125.374060	-0.222027	-103.782387	0.024589	-129.046936	-0.179321	-126.169158	-0.112652
28311.925237	-120.034107	-0.431920	-91.619499	0.446280	-125.812896	0.459680	-120.812868	-0.458258
28330.926529	-128.682903	0.295679	-88.162667	0.450734	-118.483033	-0.151461	-116.791971	-0.328906
28349.927821	-130.614529	0.015020	-84.856761	0.130770	-131.282554	-0.082428	-133.515890	0.275495
28368.929113	-122.664358	0.041543	-102.808949	-0.476111	-130.638105	-0.265185	-122.531052	0.330230
28387.930405	-129.966345	-0.138121	-92.496702	-0.485211	-126.109024	0.089578	-138.101236	-0.042616
28406.931697	-128.888186	-0.466717	-93.128401	-0.044960	-130.109953	-0.390197	-128.465360	0.014233
28425.932989	-126.929068	0.416387	-87.805418	-0.014423	-137.853781	-0.134302	-127.601642	-0.437280
28444.934281	-126.718338	0.339053	-88.616094	-0.171419	-129.584717	0.120068	-130.916901	-0.182322
28463.935574	-135.289802	-0.146716	-86.699236	-0.377803	-119.399371	-0.037790	-118.902967	-0.098824
28482.936866	-124.863365	-0.344217	-85.852765	-0.407654	-129.637902	-0.287021	-129.336218	-0.103339
28501.938158	-124.045287	-0.032473	-86.625423	-0.135967	-123.066180	-0.052703	-129.087788	-0.077820
28520.939450	-123.387458	-0.478804	-84.508106	0.005796	-125.692577	-0.214731	-121.608989	-0.108004
28539.940742	-124.327828	-0.477926	-85.246471	0.163165	-123.159445	0.001577	-126.989332	-0.104889
28558.942034	-125.435291	0.141234	-88.639352	-0.106646	-127.245736	0.236518	-127.760293	0.320117
28577.943326	-120.703707	-0.241017	-94.238800	-0.132226	-134.589435	-0.142566	-127.603790	-0.250463
28596.944618	-124.406768	-0.323779	-94.311743	0.226055	-124.204861	-0.428318	-128.913870	0.449785
28615.945910	-122.678964	-0.417712	-105.281006	-0.197582	-127.206726	0.305240	-131.083510	0.428739
28634.947202	-119.338097	-0.223355	-89.926597	-0.231294	-122.221934	-0.085330	-134.044092	0.151943
28653.948495	-132.090814	-0.475817	-92.832010	0.417312	-120.708546	-0.415484	-123.925962	-0.453425
28672.949787	-117.350667	0.323563	-88.449303	-0.164497	-125.450612	0.394138	-130.261028	0.430049
28691.951079	-141.081607	0.366505	-91.987914	0.037669	-123.977101	0.069684	-132.551558	-0.387220
28710.952371	-120.635499	0.400112	-84.099305	0.074459	-141.565660	0.023496	-124.565541	0.202124
28729.953663	-125.511364	0.219401	-94.198404	-0.345409	-133.162739	-0.451451	-128.790529	0.324766
28748.954955	-121.159452	-0.434661	-87.299572	-0.358948	-127.097862	0.341935	-133.000741	0.263856
28767.956247	-137.432434	0.298171	-93.303355	0.299755	-122.725566	0.350036	-137.902495	-0.068786
28786.957539	-125.122787	0.093959	-90.285434	-0.257598	-136.243883	-0.152941	-131.851765	0.485171
28805.958831	-127.363377	-0.364583	-87.002506	0.493964	-129.032491	-0.399995	-123.494447	0.450970
28824.960124	-131.152446	0.365853	-96.039772	0.141969	-130.891054	0.412535	-131.167892	-0.326027
28843.961416	-126.682348	0.112817	-89.354763	-0.238777	-125.678655	0.109350	-124.827758	0.121093
28862.962708	-123.138921	-0.182756	-103.142540	-0.117258	-124.318501	-0.200317	-122.493050	0.300799
28881.964000	-125.514124	-0.313082	-81.658565	0.031374	-123.347906	-0.369880	-126.070450	-0.462835
28900.965292	-134.166432	-0.447605	-89.623266	-0.441955	-127.711666	0.139849	-124.976700	0.366936
28919.966584	-123.661399	0.070288	-99.700262	-0.458975	-124.918990	-0.194292	-125.992039	-0.212975
28938.967876	-119.505566	-0.443775	-85.653489	-0.181473	-130.511778	-0.384617	-130.292910	-0.155893
28957.969168	-121.702041	-0.018637	-92.520941	-0.095955	-127.124687	0.076694	-124.269447	0.389478
28976.970460	-125.157132	-0.248011	-88.712611	0.205844	-123.177566	-0.410708	-124.966423	-0.371560
28995.971752	-137.521456	-0.341465	-97.718375	-0.329505	-133.937102	-0.283002	-124.806965	-0.382476
29014.973045	-125.097307	0.286887	-95.612001	0.101171	-129.087394	0.335463	-120.281997	-0.078293
29033.974337	-140.041699	-0.080633	-90.502246	-0.057328	-128.944269	0.238087	-123.227861	0.051625
29052.975629	-123.720499	0.233856	-88.876088	-0.479694	-122.769850	0.123340	-123.545717	-0.402817
29071.976921	-125.478299	0.024657	-98.008593	0.384306	-127.993715	-0.137163	-134.243917	0.275145
29090.978213	-124.136472	0.256286	-98.845516	0.132050	-129.259637	0.438112	-123.046434	0.088330
29109.979505	-124.572989	-0.399263	-90.998728	0.168560	-121.288999	0.407272	-121.811446	-0.075427
29128.980797	-141.007292	-0.308919	-92.045239	-0.310255	-130.420786	-0.171761	-132.778127	-0.155331
29147.982089	-131.365509	0.259456	-89.992268	-0.019237	-123.326452	0.285198	-126.584132	-0.403975
29166.983381	-120.736428	0.293075	-87.603390	-0.250752	-124.713439	0.394598	-119.643971	0.319815
29185.984674	-124.164251	-0.329175	-91.182658	0.031398	-121.206974	0.197494	-124.247770	0.284308
29204.985966	-124.200444	0.188587	-91.602862	0.472974	-131.225433	0.476901	-129.569085	-0.337486
29223.987258	-122.515006	-0.078009	-87.819059	-0.435445	-119.794452	0.414224	-126.019044	0.423492
29242.988550	-124.360710	-0.023086	-99.927618	-0.159015	-122.379928	0.266799	-126.074407	-0.230725
29261.989842	-121.174366	-0.139249	-88.266863	-0.021801	-129.868044	0.210321	-139.227851	-0.183242
29280.991134	-122.916095	0.314643	-102.854513	0.013198	-121.129313	-0.477094	-131.938965	0.422577
29299.992426	-122.873716	-0.359301	-87.484363	0.329006	-126.777632	0.402165	-123.414782	-0.408709
29318.993718	-123.398069	0.215746	-93.778430	-0.120323	-120.661100	0.230377	-127.325823	-0.083761
29337.995010	-120.585060	0.480166	-83.962786	-0.087201	-119.112539	0.025057	-121.981638	0.427149
29356.996302	-139.030149	0.353680	-86.218853	-0.126901	-124.267856	0.137461	-124.779504	-0.185967
29375.997595	-117.199095	0.419826	-89.020955	-0.306364	-123.490386	0.449992	-138.977389	0.480843
29394.998887	-129.282510	0.403872	-94.951282	-0.049643	-124.127841	0.448455	-131.438360	-0.206057
29414.000179	-125.906880	-0.326927	-96.946406	0.347046	-134.304578	-0.144597	-120.291338	-0.165766
29433.001471	-126.619530	-0.224198	-88.976235	0.340339	-129.785614	-0.297042	-125.065983	0.009484
29452.002763	-125.288784	0.095143	-87.380413	-0.207240	-129.641677	-0.151796	-126.374633	0.460133
29471.004055	-122.708883	0.008070	-88.769294	-0.403338	-132.046328	0.355955	-127.384182	-0.101537
29490.005347	-123.220267	-0.096984	-92.241197	0.095022	-134.655442	0.029870	-123.625548	-0.428021
29509.006639	-124.903918	0.117696	-105.048571	0.013915	-126.361644	0.301478	-122.931195	0.153910
29528.007931	-125.035245	0.317529	-90.814672	-0.312872	-132.302076	-0.036059	-131.019046	0.262763
29547.009224	-122.569222	-0.493599	-93.185398	0.193542	-122.020192	0.257725	-120.773279	0.365299
29566.010516	-131.307060	0.241685	-93.128556	0.498487	-121.346433	0.492392	-122.032795	-0.073771
29585.011808	-122.420166	-0.103191	-97.481915	-0.280418	-130.125852	-0.419631	-127.344915	0.372340
29604.013100	-129.226112	-0.192140	-96.060333	0.142484	-124.747662	0.359788	-120.357722	0.282383
29623.014392	-126.025585	0.008804	-86.978974	-0.490167	-130.521817	0.016689	-117.671698	-0.214110
29642.015684	-125.173194	0.023661	-102.222542	-0.358230	-125.415266	-0.130247	-133.265753	0.162309
29661.016976	-126.712734	-0.095874	-90.095380	-0.220902	-130.657080	-0.499052	-129.156193	0.416993
29680.018268	-130.795342	-0.461861	-93.861990	0.041485	-124.773833	0.335480	-119.057685	0.017860
29699.019560	-120.092054	0.334789	-91.832636	-0.238645	-121.590209	-0.124332	-120.866195	0.359840
29718.020852	-139.347380	-0.214285	-87.012572	-0.274640	-124.785090	-0.078701	-119.516369	-0.253739
29737.022145	-128.111594	0.084063	-93.335040	-0.265168	-121.348605	0.043177	-128.198193	-0.489485
29756.023437	-137.664643	0.117830	-87.789005	-0.053415	-118.997242	-0.066048	-124.649480	-0.405654
29775.024729	-127.788455	0.315378	-94.759387	0.289403	-124.246007	-0.285647	-127.402134	-0.443111
29794.026021	-135.637376	0.112571	-86.512179	-0.158832	-127.786336	0.271871	-128.124825	0.178053
29813.027313	-124.567441	0.177468	-84.380997	-0.055914	-126.410261	-0.495422	-137.566409	-0.264244
29832.028605	-132.253079	0.090337	-89.705606	-0.410191	-127.807311	0.321057	-127.188121	-0.064607
29851.029897	-119.624411	-0.445168	-92.103681	-0.463325	-123.655786	0.298093	-125.199768	0.304967
29870.031189	-124.984192	0.295541	-92.673495	-0.314576	-128.999318	-0.307059	-134.106845	0.162085
29889.032481	-125.026762	-0.006348	-88.104198	-0.477394	-128.251133	-0.150347	-129.755607	0.429811
29908.033774	-118.766147	0.336064	-84.349208	-0.217463	-126.526664	0.044263	-121.723898	-0.030839
29927.035066	-124.028870	0.276773	-90.449863	0.060981	-125.928898	0.484656	-124.692354	0.255502
29946.036358	-138.811427	-0.020680	-81.776681	0.111859	-126.864892	-0.480613	-121.576599	0.480418
29965.037650	-121.650019	0.398850	-90.760607	0.391487	-122.536708	0.384896	-123.785745	0.405569
29984.038942	-136.201026	-0.143894	-91.466355	0.057797	-127.914204	0.498866	-122.472657	-0.001754
30003.040234	-119.277193	0.129656	-95.387468	-0.456058	-135.067568	-0.205342	-123.043970	-0.211396
30022.041526	-123.728859	-0.239730	-95.335600	-0.490837	-136.715100	-0.336102	-128.196585	0.447533
30041.042818	-130.989098	0.306032	-85.336663	0.388583	-127.348058	0.050312	-125.104180	0.409311
30060.044110	-123.976695	0.101665	-98.919314	-0.124644	-121.585710	-0.231742	-129.185783	0.417917
30079.045402	-130.899107	0.227581	-91.135002	0.292372	-132.903745	0.097273	-126.332601	-0.318409
30098.046695	-136.131907	0.133625	-89.527638	0.062737	-128.100773	-0.418894	-125.689427	-0.136843
30117.047987	-130.132260	0.178921	-89.066786	-0.149895	-122.889833	-0.389466	-122.689916	0.100066
30136.049279	-124.760651	-0.340487	-96.194914	0.053724	-126.874253	-0.072211	-137.921336	0.467277
30155.050571	-123.798920	0.077214	-87.392562	0.339236	-126.885073	0.107105	-120.819259	0.198851
30174.051863	-128.394419	0.017105	-92.150021	0.427154	-121.583034	-0.129359	-124.288745	-0.155632
30193.053155	-139.184625	-0.407680	-99.996459	-0.047607	-121.353343	-0.489186	-128.937000	-0.439649
30212.054447	-129.504593	0.123157	-85.686639	-0.015392	-124.596698	0.244527	-121.185049	0.495038
30231.055739	-137.447245	-0.000398	-96.373016	-0.378783	-119.719447	0.001156	-126.812356	0.138662
30250.057031	-118.939490	-0.042699	-90.596182	-0.065404	-125.051971	-0.286063	-133.129939	0.395029
30269.058323	-120.911465	0.452545	-90.041290	-0.378842	-129.256019	-0.078828	-130.086106	-0.252644
30288.059616	-129.241525	0.456980	-87.033544	0.119663	-139.959882	-0.304638	-133.707038	0.061022
30307.060908	-130.997980	0.459605	-90.627904	0.057871	-127.439145	-0.287460	-122.797408	-0.486777
30326.062200	-126.733526	-0.305785	-88.551541	-0.326592	-135.260351	0.401718	-129.713003	-0.372617
30345.063492	-126.145327	-0.325897	-93.871889	-0.029643	-131.196156	-0.085671	-122.004249	0.071165
30364.064784	-127.368487	-0.449723	-93.525457	0.283810	-123.890003	0.020096	-122.656154	-0.418627
30383.066076	-128.492101	0.392121	-94.299869	-0.218376	-129.217766	0.104267	-119.317243	-0.333947
30402.067368	-124.177097	0.022226	-88.089272	-0.296178	-126.197578	0.485690	-125.346049	0.052669
30421.068660	-136.625050	0.318757	-90.952885	-0.082499	-124.060879	0.394632	-135.116061	-0.223924
30440.069952	-122.002882	-0.020089	-91.454239	-0.035057	-129.089249	0.455242	-125.621130	-0.202220
30459.071245	-122.838000	0.007396	-88.295360	0.021345	-135.954706	-0.216401	-120.475534	-0.397629
30478.072537	-133.500326	0.295885	-89.996227	0.441599	-124.849535	0.183748	-124.038525	0.311809
30497.073829	-124.844654	0.264088	-96.127810	-0.285895	-125.879355	0.440488	-123.129534	-0.118826
30516.075121	-125.120903	0.248933	-89.463690	0.279599	-125.270657	-0.031294	-122.928128	-0.319260
30535.076413	-137.784584	0.227007	-99.048175	0.247247	-128.461617	-0.013997	-129.327259	0.115660
30554.077705	-135.362568	-0.018466	-103.004801	0.395763	-125.173077	-0.465838	-129.295036	-0.053508
30573.078997	-127.033117	-0.140991	-99.253008	0.358883	-133.068129	0.056178	-123.300256	-0.464821
30592.080289	-129.540668	0.115104	-98.578512	0.067800	-129.566818	-0.474469	-124.079772	0.416208
30611.081581	-126.106393	-0.299612	-86.994101	-0.349773	-119.939196	0.333814	-120.911774	0.219165
30630.082873	-121.501058	-0.035155	-93.164260	-0.175553	-122.791197	0.218684	-126.534753	-0.281645
30649.084166	-123.388942	0.433107	-84.632792	-0.346101	-129.562084	-0.465799	-128.749286	0.239705
30668.085458	-131.212655	0.170866	-97.481639	-0.168922	-124.201221	0.263615	-129.118407	-0.342767
30687.086750	-124.420320	-0.402532	-93.302397	0.221048	-121.461957	0.129976	-124.283018	-0.256655
30706.088042	-128.571632	-0.113205	-86.681558	-0.306170	-119.059159	-0.038579	-120.559294	-0.059328
30725.089334	-127.383349	-0.475243	-84.015982	0.024216	-129.932540	0.095747	-128.286844	-0.072746
30744.090626	-128.069973	0.109660	-84.774708	0.276854	-131.249665	-0.014830	-125.208908	0.488442
30763.091918	-122.168621	-0.444502	-97.347803	0.416744	-133.617428	-0.266386	-134.655546	0.339444
30782.093210	-127.797220	0.408746	-96.103795	-0.268269	-129.343002	0.368106	-122.969132	-0.357392
30801.094502	-126.170341	0.029894	-89.770124	-0.160042	-122.162090	0.353372	-121.997124	-0.372984
30820.095795	-128.675837	-0.129649	-96.075886	-0.029022	-121.923486	0.450641	-127.964922	-0.080018
30839.097087	-127.605755	0.144772	-98.489691	-0.457135	-124.703900	0.183689	-127.207292	-0.036261
30858.098379	-119.532504	-0.494203	-83.678033	-0.152508	-125.497866	0.021315	-128.897717	-0.486008
30877.099671	-127.025124	0.157453	-96.201873	-0.089855	-124.271553	-0.014700	-127.223800	0.167435
30896.100963	-127.961005	-0.437658	-88.330543	0.419014	-121.350513	-0.207559	-125.813158	0.480243
30915.102255	-132.349020	-0.350445	-93.834107	0.408565	-123.722489	-0.070720	-138.392643	-0.443624
30934.103547	-126.872624	0.077041	-92.017351	-0.368530	-120.793160	-0.119903	-129.348064	0.193583
30953.104839	-118.346907	0.177918	-88.768825	-0.403894	-128.540409	-0.033521	-129.782408	0.255740
30972.106131	-124.518002	0.325515	-86.842996	0.445605	-119.383438	0.409002	-127.321428	0.448055
30991.107423	-120.295989	-0.282439	-94.143627	0.144183	-125.689467	0.071375	-124.073402	-0.080603
31010.108716	-121.725769	0.400336	-104.301852	0.415268	-125.314288	-0.456229	-127.307907	-0.380580
31029.110008	-126.425797	0.178147	-90.226619	0.317280	-130.538518	0.484816	-129.347619	0.375086
31048.111300	-121.354254	0.156562	-91.098655	0.166317	-119.183291	0.148646	-130.948143	0.018071
31067.112592	-122.291577	0.410798	-91.593295	0.086908	-127.351203	-0.030179	-122.386857	-0.327936
31086.113884	-124.932496	0.497454	-91.984883	0.373300	-121.471569	0.466919	-123.693313	-0.299716
31105.115176	-127.629981	-0.316984	-93.206566	0.089076	-126.788514	-0.222855	-121.055635	-0.065097
31124.116468	-127.120898	-0.011917	-100.730746	0.151505	-122.064883	-0.224580	-130.872227	0.151269
31143.117760	-125.510021	0.234076	-91.747974	0.029851	-126.056699	0.191757	-139.613757	0.181713
31162.119052	-123.571176	0.253960	-90.032115	-0.033208	-128.038140	-0.482497	-124.783473	0.278527
31181.120345	-127.786189	-0.359835	-95.154711	-0.051899	-128.707213	0.345637	-124.780097	0.338862
31200.121637	-122.071021	-0.084564	-100.902738	0.278929	-127.677290	0.205526	-124.572650	-0.343819
31219.122929	-133.210766	-0.443686	-94.726214	-0.037778	-129.528247	0.323169	-120.627169	-0.166100
31238.124221	-120.623008	0.375788	-87.310857	0.087045	-140.826785	0.450810	-125.363859	-0.216308
31257.125513	-125.372405	0.220449	-87.669246	-0.358419	-124.159896	-0.110409	-122.344677	-0.174588
31276.126805	-118.731996	-0.237881	-94.521419	0.323864	-128.544696	-0.344834	-141.154752	0.414784
31295.128097	-122.148130	-0.475248	-95.252952	-0.454974	-125.741460	0.090070	-140.461742	-0.142986
31314.129389	-122.660357	-0.430523	-104.812411	-0.197030	-139.920398	0.177004	-124.077739	-0.113746
