% f147.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-126.099207	-0.165131	-85.367165	-0.111678	-129.904470	-0.067866	-124.264910	-0.118820
26335.790858	-121.071774	-0.176850	-89.465955	-0.450707	-127.576884	0.187571	-128.428936	-0.237809
26354.792150	-124.371135	0.193139	-96.775560	-0.254078	-121.228204	0.132425	-123.120085	0.031336
26373.793442	-127.871846	0.471363	-95.100076	-0.451529	-125.476608	0.281062	-125.472479	0.256311
26392.794734	-124.233398	0.331806	-80.429422	-0.405322	-143.388737	0.199497	-127.180432	0.357203
26411.796026	-118.040990	0.084618	-95.168794	0.232004	-128.736822	0.038965	-118.988665	0.155867
26430.797318	-123.518643	-0.169437	-88.986259	0.306265	-128.480481	-0.395212	-125.908013	0.375724
26449.798610	-121.900145	0.474577	-98.322509	0.391057	-118.781536	-0.285236	-120.703500	-0.440108
26468.799902	-127.657918	-0.275777	-89.107548	-0.329841	-124.776831	0.002076	-121.883430	-0.031415
26487.801195	-136.097206	0.027430	-86.555203	-0.460318	-120.651983	0.454393	-120.711993	-0.403997
26506.802487	-126.360202	0.248093	-83.063103	-0.217996	-131.248773	-0.073279	-135.517276	0.312918
26525.803779	-129.222180	-0.474978	-83.152622	0.477458	-123.579095	-0.178056	-125.110688	0.453341
26544.805071	-124.634390	0.267751	-91.157514	0.420505	-119.020927	-0.460435	-136.296055	0.080792
26563.806363	-126.357926	0.440472	-83.333032	0.224993	-132.547184	-0.132626	-130.161341	-0.384531
26582.807655	-121.249599	-0.375954	-87.362075	-0.032685	-134.351877	0.151851	-129.701485	0.357547
26601.808947	-115.549716	0.204400	-91.628441	0.169052	-126.230368	-0.281954	-143.863928	0.408668
26620.810239	-129.018337	-0.087234	-85.855660	-0.314295	-131.180314	-0.214771	-126.859146	-0.279832
26639.811531	-130.255232	0.053651	-97.658678	-0.085029	-126.536949	-0.106688	-119.747702	0.170630
26658.812824	-123.983474	0.035044	-85.403441	0.449851	-136.578717	-0.457759	-132.133855	0.068816
26677.814116	-122.118970	-0.431779	-94.185557	-0.167609	-121.553836	0.163036	-123.856417	0.474258
26696.815408	-124.751912	0.271294	-91.899683	0.293874	-127.702919	0.083657	-133.934486	0.096119
26715.816700	-124.465808	-0.208134	-83.137844	0.131826	-124.856391	-0.307786	-123.404413	-0.075111
26734.817992	-128.539684	0.081606	-83.061201	0.383315	-121.616089	0.320204	-117.796211	0.443055
26753.819284	-129.401313	-0.122940	-86.083415	0.004995	-124.981475	-0.186253	-120.474298	0.016124
26772.820576	-128.514173	-0.279863	-87.917299	-0.306532	-127.103241	-0.082985	-131.286005	-0.259565
26791.821868	-129.859131	0.299101	-86.101705	0.063204	-129.880322	0.342609	-127.215939	0.103303
26810.823160	-129.913064	-0.406852	-86.671681	-0.076033	-148.666172	-0.104418	-126.015205	-0.252463
26829.824452	-120.391378	-0.447193	-100.757183	0.440707	-128.100414	-0.188065	-125.268520	0.280306
26848.825745	-135.596619	-0.212235	-87.007949	0.158890	-122.211829	0.253442	-117.931952	0.284813
26867.827037	-131.368532	-0.439031	-87.866534	-0.102315	-125.236172	0.442002	-132.446284	-0.351071
26886.828329	-124.752417	0.169864	-85.000742	0.062393	-121.641353	0.269333	-136.274389	-0.413429
26905.829621	-128.677401	0.265750	-98.552347	0.383159	-120.451458	0.317716	-124.170947	-0.350093
26924.830913	-119.998533	-0.491871	-88.169996	0.045232	-120.665758	-0.446207	-135.279551	0.398538
26943.832205	-136.620087	-0.299487	-98.252888	0.176135	-124.259157	0.329175	-129.518680	0.026343
26962.833497	-123.706497	-0.431437	-87.504507	0.015031	-120.317341	0.365336	-134.243478	0.098999
26981.834789	-120.232468	-0.490281	-85.892530	0.370597	-121.447583	0.423493	-128.159843	-0.477894
27000.836081	-128.931045	-0.366414	-86.204422	-0.489831	-129.850077	-0.426482	-134.522182	-0.082838
27019.837374	-127.833247	-0.121087	-92.623628	-0.426859	-128.683091	-0.269070	-124.918058	-0.055310
27038.838666	-131.481599	0.026765	-88.177164	0.213226	-125.074094	-0.179153	-134.844219	-0.241921
27057.839958	-108.261971	0.313995	-88.530380	0.251448	-123.485575	0.481792	-126.190972	0.199571
27076.841250	-123.571242	0.397708	-93.134004	0.432007	-130.887833	-0.471688	-127.218979	0.468664
27095.842542	-130.173129	-0.376723	-94.110674	0.365237	-127.801528	-0.404993	-153.287488	0.469320
27114.843834	-129.403208	-0.231397	-83.095204	0.420467	-122.115963	0.068267	-119.931318	-0.383595
27133.845126	-124.241074	-0.465545	-87.035923	-0.342894	-125.293071	0.395049	-124.637902	0.384072
27152.846418	-123.730503	-0.226984	-87.679689	-0.438422	-134.551118	-0.255321	-133.944441	0.490906
27171.847710	-121.832532	0.276412	-86.590217	0.185187	-124.786141	0.466616	-122.640274	-0.262561
27190.849002	-134.727289	-0.422726	-86.256538	0.251187	-134.589728	-0.462798	-121.453099	0.334098
27209.850295	-132.573421	0.038856	-104.380954	-0.340039	-121.397488	-0.116168	-158.175851	-0.037287
27228.851587	-127.762622	0.443597	-83.889998	-0.253399	-136.209858	0.215384	-123.457981	0.009690
27247.852879	-132.026324	-0.244557	-94.108093	0.407803	-125.734543	-0.078710	-139.435905	0.373253
27266.854171	-131.178193	-0.295413	-83.159799	0.383973	-126.219956	-0.415971	-122.836247	-0.434298
27285.855463	-124.802400	0.185952	-86.644692	0.341945	-139.263941	0.202518	-122.894032	0.180038
27304.856755	-126.721254	-0.229356	-89.315075	-0.413792	-124.593421	-0.341675	-133.236566	0.225617
27323.858047	-118.685294	-0.171826	-92.208082	-0.489100	-126.289499	0.464214	-130.360483	0.086185
27342.859339	-125.194485	0.206002	-86.852064	-0.433892	-122.748158	0.459911	-125.559454	0.423648
27361.860631	-123.443216	-0.464945	-96.565320	-0.064265	-124.203490	-0.409738	-133.553175	-0.018878
27380.861924	-130.259553	0.355838	-91.544520	-0.465298	-136.435962	-0.182743	-143.128104	0.430353
27399.863216	-125.574828	0.043724	-89.727712	-0.364725	-124.587923	-0.192282	-128.120221	0.415619
27418.864508	-124.545605	0.028728	-87.498675	-0.187441	-122.722009	-0.133104	-125.321983	0.018032
27437.865800	-125.646675	0.315304	-83.196426	0.065606	-126.518251	-0.127891	-123.942824	0.187427
27456.867092	-122.986098	-0.140395	-92.569295	-0.173266	-124.498332	0.424768	-132.568197	-0.186162
27475.868384	-118.350540	-0.179322	-83.551499	0.088575	-130.773987	0.276623	-125.629162	-0.043259
27494.869676	-125.607977	-0.052593	-89.958725	-0.191294	-125.831923	0.235171	-132.241949	0.280946
27513.870968	-124.363676	0.355189	-92.231880	-0.480833	-130.449260	0.080759	-121.566190	0.410868
27532.872260	-131.780132	-0.095820	-91.617386	-0.018426	-122.213153	-0.018870	-128.613693	0.201382
27551.873552	-119.320070	-0.422971	-93.381949	0.212196	-123.689506	0.115170	-124.362977	-0.373351
27570.874845	-123.193447	-0.278733	-96.740000	-0.311543	-128.347188	-0.214224	-122.767228	0.176728
27589.876137	-133.064365	-0.164283	-102.914874	-0.037539	-130.389009	0.437182	-119.672955	0.457661
27608.877429	-127.950546	0.235907	-104.146774	0.362272	-131.188045	-0.040666	-124.579611	0.271637
27627.878721	-134.396688	-0.242715	-90.174471	0.324638	-136.482664	0.246095	-125.793252	0.066822
27646.880013	-132.277904	-0.010186	-96.402284	0.336254	-129.429479	0.093517	-136.032548	0.322725
27665.881305	-123.656068	-0.397470	-92.903194	-0.112178	-120.918644	0.044420	-130.543642	0.464910
27684.882597	-124.543850	-0.351782	-94.680620	-0.098156	-124.825585	-0.365513	-121.517128	-0.322633
27703.883889	-120.141515	-0.225098	-86.296622	-0.015209	-123.682870	-0.315074	-133.062633	0.155720
27722.885181	-137.791742	-0.009032	-91.289203	0.323195	-127.041760	-0.294260	-124.957128	-0.399135
27741.886474	-129.498618	0.360197	-95.086340	-0.421161	-128.354975	-0.206490	-120.558705	0.193929
27760.887766	-123.296243	0.248616	-87.231661	-0.124972	-130.757514	0.388446	-122.241592	-0.310798
27779.889058	-134.095914	0.415065	-89.204857	-0.128075	-124.672699	-0.112913	-121.190976	0.059306
27798.890350	-122.633100	0.150778	-107.211529	-0.323690	-121.250677	-0.355410	-125.004152	-0.284263
27817.891642	-125.240761	-0.468561	-89.885979	-0.370070	-122.293711	0.413807	-129.839101	-0.429651
27836.892934	-121.926367	0.298407	-98.703638	-0.193457	-125.499773	-0.230841	-125.951252	0.029699
27855.894226	-120.702524	0.329093	-84.167378	-0.476972	-130.716822	-0.308904	-118.720655	0.132664
27874.895518	-125.738840	0.192860	-99.015442	0.328186	-120.789921	0.385167	-127.714961	0.489814
27893.896810	-125.908321	0.263600	-88.500494	0.120636	-133.064949	0.137547	-144.457823	0.384645
27912.898102	-122.234728	-0.306445	-88.420429	-0.211918	-119.999911	0.402572	-123.474855	0.454531
27931.899395	-128.030414	-0.299589	-88.698923	-0.132539	-126.601314	0.001523	-121.650569	0.226425
27950.900687	-132.137358	0.284806	-86.803313	0.073295	-132.714964	0.156424	-123.588021	0.294863
27969.901979	-116.292897	0.448381	-96.458036	0.262174	-125.543356	0.242235	-120.323555	-0.449018
27988.903271	-125.357125	0.165362	-88.082208	0.341147	-127.877298	0.252127	-133.748607	0.363507
28007.904563	-123.360456	-0.092969	-88.494019	-0.246134	-125.549694	-0.015718	-128.815175	0.483948
28026.905855	-126.117714	-0.460886	-87.111263	0.107411	-123.718027	-0.233374	-124.924150	0.417788
28045.907147	-147.655321	-0.169273	-89.572476	-0.280475	-126.144907	0.230782	-123.511271	-0.279360
28064.908439	-130.941175	-0.053314	-89.715000	-0.254499	-128.792776	0.141400	-131.162895	0.110502
28083.909731	-117.771972	0.072370	-91.343999	0.164628	-124.207764	-0.121143	-135.397616	0.411319
28102.911024	-131.085510	0.180619	-91.850576	0.099253	-125.152414	0.117146	-133.062848	-0.377256
28121.912316	-127.798992	-0.107966	-84.586895	-0.115472	-124.444579	-0.429730	-118.388071	-0.326643
28140.913608	-128.831862	0.026058	-89.615509	-0.089709	-123.713827	-0.118876	-133.553214	-0.218772
28159.914900	-128.899167	-0.147427	-90.907240	-0.368304	-128.818745	-0.063501	-131.137553	0.030158
28178.916192	-129.698179	-0.044322	-85.395951	0.355311	-119.991010	0.104140	-128.401989	0.306471
28197.917484	-123.480707	-0.128357	-91.023196	-0.035251	-121.448979	0.290645	-119.618082	0.406087
28216.918776	-122.087637	-0.304413	-91.041131	-0.022491	-125.062089	-0.361089	-129.740387	-0.040937
28235.920068	-128.632008	-0.220635	-105.690889	0.108609	-124.085706	-0.479191	-130.085945	-0.382377
28254.921360	-126.362940	0.028266	-90.588973	0.092608	-120.066126	0.083837	-131.478555	0.283827
28273.922652	-129.824047	-0.401395	-90.629384	0.358732	-137.040332	-0.320124	-125.032413	-0.498928
28292.923945	-127.474546	0.121562	-95.364359	-0.419349	-129.192209	-0.300410	-127.919003	0.379909
28311.925237	-125.166274	0.247303	-90.490897	-0.073941	-123.516414	-0.320923	-126.779753	0.092273
28330.926529	-126.560845	0.292494	-88.886246	0.153623	-123.389904	0.234518	-126.207007	0.088615
28349.927821	-124.839398	-0.033247	-95.951324	-0.184291	-130.080856	-0.279695	-128.945440	0.371001
28368.929113	-138.348220	-0.202436	-94.625184	0.124991	-132.715291	-0.295902	-129.324024	-0.074054
28387.930405	-122.567598	0.179332	-94.108944	-0.206541	-121.944871	0.338307	-124.933710	0.011548
28406.931697	-124.303906	0.105009	-86.922726	-0.002949	-125.419517	-0.097520	-119.382413	0.018055
28425.932989	-123.964922	-0.017053	-97.214589	-0.419498	-123.187349	0.482918	-118.283761	-0.332735
28444.934281	-126.136079	0.462349	-91.002295	-0.072469	-121.988607	0.446120	-125.117255	0.476244
28463.935574	-122.669909	0.014884	-107.526203	-0.477654	-122.717691	-0.034049	-124.695458	-0.320359
28482.936866	-127.744440	0.073568	-92.530540	-0.309291	-125.356311	-0.418306	-134.404573	0.146025
28501.938158	-124.484478	0.409808	-92.282888	-0.171417	-134.040818	0.420805	-141.492776	-0.297644
28520.939450	-130.834011	-0.107326	-95.480882	-0.435246	-122.036110	0.251265	-127.798253	0.055988
28539.940742	-123.658584	-0.296409	-95.631610	0.407799	-128.817832	-0.040883	-127.853161	0.212507
28558.942034	-127.622853	0.030652	-104.650485	-0.432588	-126.806283	0.057090	-128.782783	-0.285183
28577.943326	-121.297256	0.104200	-92.626691	0.173841	-125.674405	-0.113472	-129.076207	-0.300489
28596.944618	-120.654864	0.453176	-98.401736	-0.397689	-127.033465	-0.459008	-121.732424	0.041072
28615.945910	-125.704527	-0.115823	-93.318680	-0.224137	-133.657297	0.079068	-128.192537	-0.281510
28634.947202	-134.819023	0.197686	-86.688205	0.080321	-130.991454	0.335683	-122.320986	0.013885
28653.948495	-119.794831	-0.394092	-91.388381	0.404518	-124.156676	-0.184151	-124.231402	0.431373
28672.949787	-126.026864	-0.296472	-91.140287	0.277511	-128.101343	-0.030289	-121.743080	-0.201161
28691.951079	-123.353767	0.417878	-97.381532	0.135430	-126.042199	0.267666	-128.218614	-0.300119
28710.952371	-131.266670	0.004024	-93.694859	-0.342326	-126.693811	-0.363572	-131.819388	0.291548
28729.953663	-122.784374	0.117616	-98.823411	-0.274582	-129.040600	-0.154987	-126.322069	-0.463528
28748.954955	-123.063356	-0.432249	-91.416677	-0.357137	-131.455920	-0.153263	-120.032106	-0.091541
28767.956247	-122.301278	-0.271883	-96.156267	0.028182	-123.125144	-0.482131	-129.864466	-0.465773
28786.957539	-127.687595	-0.045400	-89.655976	0.172268	-132.902982	-0.496698	-128.491490	0.033446
28805.958831	-127.392679	0.289087	-95.472513	-0.166384	-130.553009	-0.469122	-121.351807	0.094999
28824.960124	-123.751664	0.402694	-90.020341	0.160651	-122.865792	-0.023155	-132.288681	0.443066
28843.961416	-121.035296	0.381963	-90.821507	-0.039046	-129.309745	-0.146347	-122.301561	0.105460
28862.962708	-128.224330	0.098566	-92.738063	-0.260269	-121.679352	0.232668	-123.647873	0.150967
28881.964000	-131.491267	-0.055616	-96.225261	0.450201	-127.667069	0.431765	-129.433068	0.251697
28900.965292	-133.898258	-0.389804	-94.141658	0.424294	-125.250298	-0.218444	-134.781689	-0.259316
28919.966584	-132.343003	0.466430	-106.747295	0.351405	-127.612705	0.210091	-134.466626	0.385031
28938.967876	-123.876389	-0.352953	-85.247357	0.238301	-133.120986	0.355877	-123.518543	0.081036
28957.969168	-126.228778	0.189313	-88.958457	-0.031875	-127.208207	-0.044496	-125.972992	0.032044
28976.970460	-137.881354	-0.247689	-95.138024	-0.200492	-121.335186	0.307624	-135.151901	-0.450097
28995.971752	-135.482656	0.210882	-90.755693	-0.059713	-121.759715	-0.256794	-120.062845	0.338367
29014.973045	-147.548565	0.318169	-89.575973	-0.179135	-123.142329	-0.413389	-119.564217	-0.113906
29033.974337	-125.082450	0.050094	-86.809285	0.180036	-130.782470	-0.325832	-120.872260	-0.229496
29052.975629	-125.327034	0.151616	-91.214991	0.021967	-126.147191	0.419760	-123.756681	0.081406
29071.976921	-125.167984	0.499034	-89.456940	0.056204	-129.012858	-0.430083	-128.619083	-0.369814
29090.978213	-124.330492	0.306358	-93.788358	0.246812	-135.085189	-0.247187	-126.232677	-0.035642
29109.979505	-123.900318	-0.129028	-94.630111	-0.253748	-124.324497	0.352817	-133.840624	-0.470629
29128.980797	-128.703385	-0.090563	-92.120419	-0.492127	-125.231407	0.292836	-122.624299	-0.446318
29147.982089	-129.116134	-0.264229	-106.394449	-0.271541	-135.751710	0.142087	-132.105419	0.306219
29166.983381	-124.871269	0.226785	-89.090278	0.318277	-134.416932	-0.173321	-123.169029	0.406972
29185.984674	-136.799954	-0.124960	-99.497026	0.129649	-121.500748	0.443326	-132.013383	0.161520
29204.985966	-123.142013	0.015773	-96.652963	-0.012971	-127.427502	-0.012603	-137.746231	-0.172674
29223.987258	-128.734869	-0.218957	-93.808922	0.368248	-124.076657	-0.220863	-125.487967	0.375478
29242.988550	-125.089748	0.175510	-94.244907	-0.324232	-123.832475	-0.306659	-135.150405	0.436152
29261.989842	-128.827195	-0.278913	-85.114444	0.324667	-128.958563	0.115498	-130.394556	-0.166003
29280.991134	-126.915264	-0.323657	-92.644149	0.448569	-132.457756	0.161834	-120.130667	-0.193585
29299.992426	-125.585560	-0.484273	-86.226333	-0.115780	-125.779036	0.391071	-123.044187	0.038694
29318.993718	-125.254864	-0.473916	-86.154416	0.110884	-131.758166	-0.036791	-129.135580	0.366879
29337.995010	-140.537932	-0.091825	-90.109909	0.284937	-119.891800	-0.361546	-129.782127	-0.212444
29356.996302	-128.051650	0.480317	-83.012981	0.229647	-133.911787	-0.132376	-121.401520	0.234467
29375.997595	-124.270825	-0.210384	-87.113048	-0.126410	-135.859450	-0.230557	-120.076576	-0.210623
29394.998887	-123.483770	-0.108105	-84.977877	-0.479651	-141.214684	-0.216766	-125.086917	-0.347027
29414.000179	-122.193845	0.347012	-89.534106	-0.154796	-123.741568	-0.446663	-122.985712	-0.331103
29433.001471	-124.337385	-0.329606	-94.530662	0.139639	-131.608866	0.302697	-133.033050	-0.266231
29452.002763	-132.902183	0.182790	-95.046319	0.446580	-122.454854	0.154065	-130.038472	0.164240
29471.004055	-127.134986	0.086192	-86.570091	0.020127	-129.947399	-0.179920	-128.264686	-0.169102
29490.005347	-125.629958	0.111113	-89.499988	0.360557	-127.994663	0.173497	-125.820120	-0.064360
29509.006639	-126.497605	0.432535	-94.811521	0.363465	-123.649662	-0.489348	-118.168972	-0.226290
29528.007931	-124.311984	0.007512	-88.276845	0.246353	-128.197649	0.362791	-120.172873	-0.195821
29547.009224	-122.545354	0.114172	-90.280172	-0.282281	-121.418830	-0.093678	-132.691237	-0.218459
29566.010516	-129.395490	-0.463444	-90.294396	-0.137624	-125.635038	0.081511	-124.361064	-0.225535
29585.011808	-125.565355	-0.157962	-94.852276	-0.410107	-134.034933	0.271159	-122.974457	0.432739
29604.013100	-125.068720	-0.291771	-93.891602	0.182533	-125.999321	-0.268930	-129.022696	0.483797
29623.014392	-122.754665	-0.101686	-92.784994	0.472962	-123.576176	-0.299794	-139.527805	0.163494
29642.015684	-130.644017	0.120573	-102.072667	0.174368	-123.963860	0.089485	-127.021083	-0.004391
29661.016976	-122.140034	0.234729	-91.912665	-0.161585	-130.006982	0.325142	-137.691351	0.290919
29680.018268	-129.597273	-0.091486	-89.492986	0.073946	-124.066989	-0.416760	-123.775457	-0.089863
29699.019560	-123.159836	0.198454	-89.205740	0.436262	-127.080597	0.400400	-122.334918	-0.231381
29718.020852	-127.390191	-0.106993	-95.812132	0.052613	-124.565168	0.128516	-121.767693	0.144342
29737.022145	-120.911183	-0.338590	-92.459951	-0.366115	-119.261323	0.452880	-127.350046	0.060781
29756.023437	-129.417853	-0.156719	-98.232777	0.336579	-131.844349	-0.397996	-136.099828	0.021721
29775.024729	-120.277721	-0.419857	-92.861205	-0.024212	-130.426745	-0.073797	-128.616477	0.386039
29794.026021	-123.581554	0.326714	-103.970232	-0.395419	-131.724828	-0.497027	-124.566980	-0.132331
29813.027313	-124.653114	-0.449463	-89.549809	-0.308167	-141.445164	0.489345	-125.168374	0.060017
29832.028605	-122.734444	0.346085	-87.965568	-0.386752	-124.565506	0.456315	-123.102892	0.321020
29851.029897	-125.138723	0.477160	-86.502148	-0.167946	-126.841074	-0.282531	-134.840366	-0.257177
29870.031189	-128.444679	0.320117	-95.087751	0.437556	-126.174533	-0.315699	-136.880812	-0.302597
29889.032481	-122.732187	-0.445342	-90.794399	0.244502	-118.992077	-0.115726	-127.450800	-0.212376
29908.033774	-117.437512	-0.250589	-86.667446	-0.389235	-120.592114	0.384059	-121.924524	-0.298572
29927.035066	-123.061621	-0.209686	-83.638526	-0.259883	-124.707563	-0.443572	-124.591753	-0.427040
29946.036358	-119.450211	-0.126321	-89.161778	0.443367	-133.375879	-0.320639	-130.865257	-0.086237
29965.037650	-126.847646	0.082118	-89.409927	0.050933	-119.824488	0.196321	-122.295919	0.414271
29984.038942	-136.044840	-0.343025	-93.930974	0.247738	-124.361169	0.015565	-140.269380	0.435404
30003.040234	-131.488273	-0.000841	-91.874624	-0.093642	-120.759975	-0.060950	-127.736555	0.034470
30022.041526	-128.272453	0.281482	-103.329965	0.480904	-119.869562	0.338795	-133.841603	0.119616
30041.042818	-119.744420	0.082508	-90.109715	-0.002640	-121.865452	-0.021744	-127.173554	0.267931
30060.044110	-123.934047	-0.262445	-91.189418	0.339143	-129.561935	0.265508	-134.776037	-0.493117
30079.045402	-120.738918	-0.295603	-91.651839	0.380492	-124.423872	-0.000820	-142.620724	-0.229677
30098.046695	-123.484826	-0.164139	-96.729174	0.222851	-119.908077	-0.289857	-122.173582	-0.189649
30117.047987	-121.907263	0.188533	-94.516083	-0.242944	-127.831059	0.203486	-128.064574	0.162733
30136.049279	-134.050043	-0.469066	-84.623526	-0.448231	-125.271690	-0.124784	-119.953361	-0.159162
30155.050571	-138.387830	0.188982	-87.359574	0.370463	-121.048519	-0.123165	-134.205136	-0.116146
30174.051863	-130.540973	-0.479614	-89.128093	0.373538	-128.108624	0.246233	-123.025336	0.316010
30193.053155	-122.189405	0.432610	-88.286702	0.424683	-120.702376	-0.199634	-131.318178	-0.284225
30212.054447	-128.150421	-0.120836	-108.143323	-0.493371	-127.537704	-0.089604	-126.495803	0.452099
30231.055739	-130.444051	-0.113792	-89.273776	0.350201	-127.017127	-0.481405	-124.865072	-0.008550
30250.057031	-135.851500	-0.008300	-91.163564	-0.350596	-126.982512	-0.076089	-133.799646	0.265636
30269.058323	-125.225444	-0.026572	-89.898185	0.163513	-127.345249	-0.293182	-125.231770	0.049704
30288.059616	-119.159963	-0.244513	-102.070361	-0.247620	-124.840062	0.462370	-125.183370	-0.478597
30307.060908	-125.394180	0.139425	-89.718822	0.216197	-132.538546	0.208289	-129.539898	0.115649
30326.062200	-120.997327	0.118843	-94.668310	0.235739	-125.136217	-0.032343	-126.121887	-0.381258
30345.063492	-119.124526	0.055722	-87.186472	-0.196018	-118.651774	0.183790	-124.050617	0.184701
30364.064784	-127.802595	0.485356	-91.927280	-0.308576	-121.332046	-0.481861	-124.525368	0.008361
30383.066076	-134.137855	0.269091	-92.636268	-0.413858	-130.096782	0.029377	-121.304134	-0.309936
30402.067368	-116.797831	0.454215	-89.218031	-0.437249	-127.663143	-0.042756	-123.488160	0.355910
30421.068660	-119.831991	-0.307404	-105.071601	0.279031	-120.965336	0.377906	-121.676013	0.340462
30440.069952	-122.893425	0.278721	-91.454380	-0.494569	-124.502640	0.401605	-123.781932	0.225614
30459.071245	-129.180697	-0.416094	-90.441395	-0.361516	-122.025523	0.349420	-127.007567	-0.307013
30478.072537	-129.982398	-0.052512	-93.877639	0.259970	-125.035839	-0.047966	-119.502603	-0.306008
30497.073829	-121.608811	-0.482986	-90.214595	0.293042	-121.956945	0.394355	-122.606795	0.440402
30516.075121	-116.910710	0.333060	-90.325500	0.395572	-120.093245	0.198401	-130.776390	0.102213
30535.076413	-123.598547	-0.340583	-84.533615	-0.222518	-128.339655	0.456463	-121.374691	-0.400338
30554.077705	-120.611450	0.351717	-86.693788	0.136399	-133.116917	-0.492737	-131.687256	-0.470400
30573.078997	-131.226738	-0.383478	-91.489109	0.260330	-134.432378	-0.073664	-124.980356	0.130320
30592.080289	-128.494944	0.168163	-84.408425	0.376608	-124.207386	0.159997	-133.312961	-0.441118
30611.081581	-124.772728	0.157149	-93.664350	-0.016147	-119.461749	-0.052712	-130.430518	0.440796
30630.082873	-122.297471	0.431232	-101.989574	0.364919	-134.615007	0.350759	-128.554330	0.270495
30649.084166	-124.919182	-0.462337	-100.240827	0.273154	-122.266439	-0.403505	-127.538468	0.019222
30668.085458	-125.635698	0.089308	-96.755354	0.088290	-125.330728	0.234310	-120.654425	-0.008147
30687.086750	-119.672565	-0.133826	-92.744508	0.014839	-119.108057	-0.343544	-129.208992	-0.295949
30706.088042	-124.562576	0.190922	-92.925159	0.460303	-122.937797	-0.497044	-130.975444	-0.290389
30725.089334	-134.906179	0.100429	-101.124499	0.085970	-135.621404	-0.369180	-141.801537	-0.212605
30744.090626	-129.367845	0.253086	-89.645367	0.288734	-132.412196	0.247606	-128.550299	0.148368
30763.091918	-133.423230	0.000980	-89.158918	0.394035	-138.502578	-0.188600	-150.331601	-0.285443
30782.093210	-127.960851	0.281366	-88.854324	0.300895	-121.113744	0.376202	-125.211340	-0.155356
30801.094502	-128.029578	0.494833	-97.495289	0.021323	-126.251815	0.001967	-127.608692	0.225881
30820.095795	-126.910820	-0.191484	-92.630772	-0.242927	-143.215264	-0.083545	-133.834695	-0.197311
30839.097087	-119.565668	-0.172757	-86.905737	-0.088238	-129.036022	-0.264323	-130.631860	-0.402895
30858.098379	-115.725753	-0.468388	-90.492058	-0.299289	-131.416127	0.329328	-122.593568	-0.199105
30877.099671	-124.610993	-0.088033	-86.189217	-0.435962	-119.136279	-0.073293	-124.368632	-0.314863
30896.100963	-135.119925	0.422629	-95.561360	-0.199067	-130.739390	0.360687	-129.343495	0.471084
30915.102255	-125.672730	0.247099	-90.844277	-0.256569	-122.788639	-0.078768	-122.272694	0.226148
30934.103547	-123.013576	-0.146747	-82.621692	0.192941	-124.578326	0.034557	-130.284186	0.144841
30953.104839	-129.619587	-0.016256	-103.809292	-0.480517	-131.395295	-0.467736	-125.803954	0.054879
30972.106131	-125.910310	-0.478056	-107.469490	0.241037	-129.266848	-0.361847	-123.454971	-0.251740
30991.107423	-121.317859	0.412906	-93.280158	-0.036173	-120.374354	-0.404948	-129.188883	-0.251129
31010.108716	-119.555996	0.481019	-89.676706	-0.303484	-132.514032	-0.280943	-140.312613	0.331456
31029.110008	-137.409703	0.228723	-93.977341	-0.037418	-163.924712	-0.156908	-125.698045	-0.359966
31048.111300	-129.919965	0.296064	-92.731784	0.367270	-122.697760	-0.077537	-125.426223	0.113263
31067.112592	-128.216859	-0.280583	-89.905278	-0.080322	-126.434836	0.106567	-134.142406	-0.422687
31086.113884	-121.821848	-0.450559	-88.446457	0.339440	-120.302710	-0.382075	-121.997703	-0.360869
31105.115176	-126.333831	-0.424104	-98.051551	-0.450692	-127.680823	-0.079825	-126.133289	0.185152
31124.116468	-126.865957	0.185121	-84.687260	-0.246274	-129.245477	-0.311975	-124.599088	0.157582
31143.117760	-134.687825	-0.007495	-87.308632	0.353445	-129.105949	0.091827	-129.966207	0.078424
31162.119052	-132.608626	-0.061412	-100.410608	-0.444807	-129.995851	-0.029831	-128.640380	0.265358
31181.120345	-121.961034	0.104949	-102.189873	0.165197	-134.391928	0.351507	-138.468895	-0.424447
31200.121637	-121.823847	-0.124431	-87.482655	0.463112	-128.896685	-0.429191	-123.784890	0.483945
31219.122929	-124.645086	-0.169955	-107.843043	-0.479414	-128.756063	0.015443	-120.769932	-0.129154
31238.124221	-123.762533	0.247139	-94.930394	0.420661	-130.443962	0.218111	-126.861721	-0.491585
31257.125513	-120.267416	0.308876	-107.746281	-0.029825	-123.790251	-0.445287	-122.081024	0.379943
31276.126805	-128.370495	0.259351	-115.587901	-0.316189	-133.935690	0.199713	-134.905531	0.331267
31295.128097	-124.218181	0.013699	-92.981485	0.191116	-124.018209	-0.471425	-134.298650	0.147674
31314.129389	-118.365171	-0.360412	-90.084034	-0.166945	-127.509416	-0.206292	-124.094949	-0.404966
31333.130681	-121.478331	-0.014495	-85.231810	0.447131	-126.760626	-0.299273	-130.086414	0.049904
