% f137.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.292647	-0.448048	-85.227214	0.013206	-127.478870	0.109556	-125.824921	-0.140417
26335.790858	-128.395902	0.289563	-82.555501	0.328792	-131.006518	0.065807	-129.504201	0.242536
26354.792150	-130.146547	-0.390304	-87.723737	0.474086	-129.121601	-0.418403	-126.424522	0.226406
26373.793442	-133.755089	-0.060846	-87.495358	0.345506	-127.961230	0.003869	-135.523985	-0.420721
26392.794734	-128.165810	-0.032044	-109.835393	0.035174	-118.176663	0.075034	-123.251124	-0.076316
26411.796026	-121.709587	0.355863	-92.190079	0.165923	-127.396702	-0.273783	-128.478156	0.093253
26430.797318	-124.776307	-0.227242	-87.607511	-0.013222	-126.928866	-0.240736	-123.171797	-0.337622
26449.798610	-122.330371	0.332725	-90.985466	-0.024544	-122.455544	-0.424927	-125.971146	-0.400490
26468.799902	-122.972082	-0.328821	-87.913926	-0.277978	-127.862465	0.079601	-135.850958	-0.278654
26487.801195	-131.320590	-0.277213	-94.313418	0.049847	-130.012307	-0.270690	-125.430121	0.181271
26506.802487	-108.757336	0.072075	-83.690961	-0.422503	-130.008148	0.237594	-129.055535	-0.293536
26525.803779	-127.936154	0.138082	-85.339499	0.336697	-122.133202	0.084742	-127.157316	-0.369465
26544.805071	-139.870677	0.091554	-87.366303	-0.386181	-130.576970	-0.495085	-130.828032	0.464334
26563.806363	-122.670126	0.189420	-92.297234	-0.171944	-150.337071	0.030731	-118.187185	0.392159
26582.807655	-125.917625	-0.041786	-94.755484	0.304699	-125.141400	0.038324	-127.067815	0.014226
26601.808947	-128.757635	0.203998	-86.503256	-0.033175	-140.962648	0.366606	-125.571228	-0.428991
26620.810239	-122.153182	0.156104	-94.450419	0.392194	-123.334445	-0.053119	-118.857020	0.299682
26639.811531	-123.590127	0.493797	-83.275440	0.019305	-131.856606	-0.388619	-125.087991	0.411709
26658.812824	-124.124222	0.048694	-90.756638	0.170304	-133.832022	-0.367893	-117.637948	0.262665
26677.814116	-127.335866	0.292970	-89.341714	-0.219626	-124.573416	-0.163313	-144.648649	-0.453899
26696.815408	-121.860628	0.233166	-83.456323	-0.119349	-122.886692	0.349244	-125.390573	0.180041
26715.816700	-129.976804	-0.076828	-83.699934	-0.187342	-128.712492	0.309083	-144.060706	-0.194157
26734.817992	-123.412725	0.122759	-88.860049	0.182088	-124.062305	-0.341217	-130.127625	-0.206607
26753.819284	-123.297580	0.430729	-88.571721	0.226633	-133.176865	0.419284	-130.878567	-0.092568
26772.820576	-127.127366	-0.399673	-88.576240	0.377341	-129.437329	-0.395821	-126.979086	-0.262875
26791.821868	-124.650204	-0.238376	-93.979430	0.375958	-122.858707	-0.302411	-121.356443	-0.228866
26810.823160	-127.048741	0.125559	-86.902664	-0.320816	-135.268775	-0.252969	-123.392737	0.306128
26829.824452	-137.584091	0.296762	-83.080310	-0.346854	-123.899142	-0.240471	-132.725093	0.191043
26848.825745	-126.230431	0.084311	-90.964477	-0.475342	-128.258634	-0.192625	-124.129426	0.419058
26867.827037	-119.039307	-0.423035	-108.973902	-0.132154	-142.684551	0.171165	-123.052306	-0.137202
26886.828329	-127.116063	0.420818	-90.344537	0.368314	-122.986958	0.292939	-124.690008	-0.462005
26905.829621	-126.493582	0.031855	-89.565031	-0.229666	-124.123608	-0.140083	-122.204289	0.011974
26924.830913	-118.632438	-0.225486	-90.184171	0.478507	-132.881938	-0.279567	-122.762458	-0.083327
26943.832205	-129.241875	-0.478380	-87.832116	-0.054896	-135.003314	0.225542	-128.347638	-0.187116
26962.833497	-123.481611	0.287255	-100.075586	-0.321952	-120.499562	-0.164861	-127.593207	-0.496584
26981.834789	-128.527398	-0.416607	-89.323292	0.269384	-128.172414	0.116917	-127.272285	-0.247261
27000.836081	-132.165261	-0.242706	-86.921855	0.369503	-127.382988	0.224784	-124.901398	-0.227125
27019.837374	-124.892927	-0.155656	-91.470867	0.459819	-125.645654	0.224323	-123.247087	-0.451512
27038.838666	-129.721707	0.434457	-94.877882	-0.157736	-135.386214	0.370139	-134.797619	-0.287443
27057.839958	-130.898203	0.082836	-90.673393	0.198012	-123.691850	0.026062	-123.508708	-0.032163
27076.841250	-132.408995	0.066542	-83.428764	0.085638	-126.351649	0.129429	-128.223199	0.186672
27095.842542	-113.858448	-0.238824	-87.561317	-0.082969	-122.607351	-0.291096	-121.232958	-0.139004
27114.843834	-121.613865	0.489395	-92.739637	-0.372462	-123.866824	0.297648	-124.678017	0.303450
27133.845126	-122.213628	0.293706	-83.804369	0.460677	-129.869702	-0.464817	-123.250938	-0.437026
27152.846418	-123.615003	-0.466139	-87.232000	0.313819	-124.808196	0.358861	-134.383629	0.173031
27171.847710	-124.344231	-0.249868	-95.484950	0.229443	-134.527991	0.138908	-126.405550	0.146255
27190.849002	-121.412056	0.071546	-91.994760	-0.089822	-126.981647	0.269491	-125.779068	0.402515
27209.850295	-152.725316	-0.328734	-98.317675	0.428078	-141.590160	-0.467839	-140.678132	-0.227810
27228.851587	-125.096904	-0.325235	-81.502921	-0.387547	-121.634152	0.345198	-127.149499	0.265760
27247.852879	-132.407057	0.275487	-100.069051	0.459139	-121.665537	0.347108	-133.790201	0.443359
27266.854171	-127.720887	-0.381759	-96.254879	0.308268	-123.566744	-0.069062	-123.520281	0.445872
27285.855463	-121.971242	0.481212	-90.192713	-0.061784	-123.761870	0.435503	-123.043876	0.298204
27304.856755	-123.444771	-0.362942	-95.592641	0.490354	-124.863602	-0.155012	-141.644088	-0.210181
27323.858047	-127.925610	-0.331507	-90.334400	-0.256662	-126.024064	-0.469872	-129.810671	-0.114809
27342.859339	-127.204837	0.335793	-86.856529	-0.162667	-137.100118	0.084090	-131.103819	-0.056611
27361.860631	-127.184646	-0.191879	-115.400469	-0.045132	-126.512817	-0.244221	-124.856742	-0.082176
27380.861924	-131.871882	0.391746	-87.240753	0.295733	-130.601435	-0.129149	-122.510170	-0.004165
27399.863216	-133.296179	0.210875	-87.761083	0.297286	-123.893447	0.421539	-125.267913	-0.433742
27418.864508	-134.494762	-0.066168	-108.800975	-0.026742	-129.410752	-0.279656	-141.545689	0.353414
27437.865800	-125.016257	-0.462984	-87.384031	-0.201867	-125.085271	0.223909	-123.531947	-0.230799
27456.867092	-151.062186	0.123584	-97.688873	-0.164849	-129.249775	0.001409	-126.189833	0.050128
27475.868384	-123.422047	0.122938	-86.836269	-0.068035	-123.012946	0.038903	-128.264834	0.175241
27494.869676	-129.333843	0.084156	-96.744717	-0.158803	-135.370493	0.499970	-127.775910	0.463624
27513.870968	-115.155959	-0.026667	-92.697025	-0.135467	-130.887282	0.268904	-122.448692	-0.466332
27532.872260	-132.888022	-0.254199	-86.044210	-0.072482	-127.565396	-0.325605	-124.718772	0.040146
27551.873552	-126.484892	-0.426823	-82.960981	-0.325213	-134.090070	0.486156	-121.891751	-0.093170
27570.874845	-126.531810	0.486680	-90.769751	-0.148143	-138.447479	-0.483417	-136.363173	-0.421681
27589.876137	-121.603933	0.290331	-96.229698	0.147031	-124.201552	0.418889	-126.934016	-0.476846
27608.877429	-124.627346	-0.362511	-88.362597	0.162718	-130.602937	0.470144	-127.518250	-0.013533
27627.878721	-137.408433	0.365337	-93.568654	0.200106	-123.307690	-0.050634	-141.604727	0.372329
27646.880013	-134.192589	0.392053	-87.232827	0.439771	-123.915728	-0.275840	-124.233947	-0.294065
27665.881305	-132.781564	0.188330	-83.361222	0.436671	-140.930065	-0.381597	-138.688613	0.445284
27684.882597	-131.504528	0.113873	-93.376452	-0.057543	-127.560399	-0.288974	-127.080993	-0.025563
27703.883889	-121.759951	-0.463003	-84.944260	0.291102	-123.599574	-0.437527	-121.740270	0.318431
27722.885181	-125.553279	-0.068114	-90.797546	-0.343867	-127.927653	-0.360854	-127.890912	0.316120
27741.886474	-122.257845	0.143350	-99.936804	-0.399060	-125.754270	-0.056111	-127.378976	-0.132631
27760.887766	-124.070549	-0.464906	-91.915026	-0.244769	-124.589033	-0.466804	-127.750999	-0.245777
27779.889058	-130.538808	-0.020482	-95.108761	-0.183609	-145.805808	0.009033	-131.808252	-0.409402
27798.890350	-134.365296	-0.485741	-90.800159	-0.105261	-124.004514	0.113186	-136.502598	-0.469317
27817.891642	-123.911644	0.191858	-94.849574	-0.371165	-127.393897	0.325875	-124.444710	0.122924
27836.892934	-126.679467	-0.004272	-103.346711	0.174748	-124.537412	0.455594	-123.443780	-0.057221
27855.894226	-120.402780	-0.466439	-89.092128	0.144494	-129.600547	-0.231338	-122.966237	0.186253
27874.895518	-136.879626	0.253577	-90.957821	0.403184	-128.484004	0.223448	-126.146723	0.205738
27893.896810	-113.910116	0.399400	-87.348549	0.348190	-123.795189	-0.497989	-128.435042	-0.478367
27912.898102	-147.366875	-0.238268	-88.320780	-0.133487	-128.790861	0.449310	-124.546720	0.439978
27931.899395	-129.031436	-0.155726	-98.970171	-0.002174	-122.009829	-0.365514	-136.383819	0.031804
27950.900687	-122.725018	-0.352980	-94.009553	-0.388877	-137.141570	0.118482	-120.497639	0.428239
27969.901979	-124.536782	0.006789	-85.757710	0.050654	-132.007402	0.250917	-126.985639	0.424160
27988.903271	-130.069485	-0.121051	-85.283120	0.285588	-126.446667	0.192089	-122.558718	0.438906
28007.904563	-123.068155	-0.311423	-84.403868	0.093515	-120.760887	0.046833	-123.092834	0.157588
28026.905855	-137.173329	0.099995	-88.232991	0.050576	-128.158006	0.233056	-132.386253	-0.242698
28045.907147	-124.981370	0.197921	-96.128028	0.184118	-125.254695	0.219918	-126.526567	-0.140224
28064.908439	-123.502041	-0.265194	-85.027787	-0.491949	-119.799271	-0.116429	-124.830215	-0.145954
28083.909731	-133.742279	-0.066916	-85.026589	0.484810	-124.818963	-0.055427	-130.068999	0.483928
28102.911024	-122.649181	-0.295599	-95.826751	0.400570	-128.168914	0.101549	-120.149416	-0.280669
28121.912316	-126.280485	-0.256354	-95.679793	0.154327	-121.877665	-0.215618	-126.469877	0.022592
28140.913608	-128.056035	0.064863	-97.120937	-0.331211	-141.776100	0.377783	-123.081604	-0.224137
28159.914900	-122.992535	-0.443176	-96.015556	0.389105	-129.860637	-0.471198	-127.023582	-0.190115
28178.916192	-122.205842	0.170202	-91.425031	0.177763	-132.589907	0.426319	-136.929783	0.052523
28197.917484	-118.948462	0.144995	-86.454950	-0.014599	-142.150730	-0.475677	-124.152357	0.181775
28216.918776	-125.495391	-0.263961	-98.297093	0.430290	-121.430060	0.373428	-121.452543	-0.197147
28235.920068	-128.497269	-0.401692	-87.776357	0.157843	-126.200087	0.462533	-119.186614	-0.392175
28254.921360	-143.638079	-0.051210	-91.677500	-0.306918	-130.843034	-0.475675	-127.942722	-0.462969
28273.922652	-126.656249	-0.349803	-85.911679	0.386854	-118.959597	0.377579	-127.995826	-0.165302
28292.923945	-123.094566	0.247744	-100.687581	0.481675	-132.341738	-0.145960	-124.759072	0.461881
28311.925237	-123.113556	0.218346	-100.939278	0.105510	-126.237917	0.212345	-130.940276	-0.494582
28330.926529	-121.600006	-0.268399	-90.765515	0.470327	-128.628403	0.167791	-135.109802	0.400470
28349.927821	-120.981809	-0.445554	-97.890453	-0.429831	-121.911432	-0.193067	-131.843956	0.094522
28368.929113	-126.785802	-0.334379	-85.033054	0.360656	-133.477732	0.191825	-132.738640	-0.225929
28387.930405	-127.446297	-0.204070	-102.141451	-0.134910	-126.132290	-0.252171	-118.877979	-0.142828
28406.931697	-122.189255	0.157537	-92.118814	-0.440511	-133.150137	0.222896	-122.991262	0.211009
28425.932989	-119.818967	0.492407	-90.513171	0.169028	-129.409842	0.058029	-127.371201	-0.363439
28444.934281	-125.890229	0.069760	-85.854122	-0.201041	-122.478384	-0.326615	-130.167808	-0.225371
28463.935574	-123.136116	0.108566	-87.706607	0.320936	-129.804305	-0.166953	-120.174150	0.125660
28482.936866	-131.865902	-0.452978	-89.595627	0.046103	-122.967912	0.421817	-134.766115	-0.499862
28501.938158	-123.104505	0.233187	-92.944692	-0.479755	-128.792261	-0.267469	-124.909214	0.495976
28520.939450	-126.692805	-0.251080	-89.711409	0.042282	-124.039022	-0.185959	-130.613759	0.073795
28539.940742	-121.954938	0.403327	-86.536810	0.193000	-120.010370	0.160255	-128.710534	0.160600
28558.942034	-129.137575	-0.150019	-87.001816	0.014397	-125.265501	0.376644	-125.081447	0.454504
28577.943326	-148.985415	0.478973	-104.645356	0.495310	-125.244156	0.275446	-128.418464	-0.279551
28596.944618	-126.261967	0.476287	-85.962953	0.319184	-128.529651	0.121988	-123.477377	0.498811
28615.945910	-129.233417	0.102899	-92.056783	-0.032845	-124.723469	-0.035471	-135.560603	-0.210002
28634.947202	-121.599872	0.266877	-87.469503	0.004131	-128.241595	0.441526	-125.122932	0.065982
28653.948495	-130.614070	0.146789	-87.043254	-0.139766	-120.132038	0.103325	-123.178956	-0.016404
28672.949787	-130.492548	-0.032264	-87.748622	0.130385	-122.140740	0.281503	-127.832266	0.324537
28691.951079	-121.290314	-0.039780	-90.536560	-0.463852	-124.143039	-0.261900	-125.778268	-0.196731
28710.952371	-126.473396	-0.139975	-89.582682	-0.471586	-122.488988	0.213210	-124.715905	-0.240486
28729.953663	-125.811637	-0.049741	-83.443162	-0.308689	-121.963055	0.489099	-119.685349	0.426948
28748.954955	-123.010612	0.253016	-86.114487	-0.242216	-119.807359	0.178532	-120.984888	0.405637
28767.956247	-125.954802	-0.259704	-91.864452	0.185603	-125.236488	0.375545	-121.353517	-0.443272
28786.957539	-131.575197	-0.321674	-85.600787	-0.414679	-121.489194	-0.334747	-124.995417	0.233642
28805.958831	-132.609317	0.211974	-89.768856	0.291434	-129.244847	-0.341001	-121.505197	0.315284
28824.960124	-127.382939	-0.130303	-97.013769	-0.143262	-131.793100	0.079144	-125.256099	0.325067
28843.961416	-118.538617	-0.294252	-89.838702	-0.402720	-123.623795	-0.233372	-126.028553	-0.144035
28862.962708	-126.803994	-0.391272	-103.740887	0.469075	-121.552868	0.400313	-119.786970	-0.427816
28881.964000	-129.848521	0.163052	-86.804354	-0.059832	-147.854642	0.417938	-125.160813	0.226819
28900.965292	-120.940494	-0.027972	-93.002973	0.453526	-124.739754	-0.219552	-121.078632	0.053379
28919.966584	-123.014216	0.031740	-91.959771	0.480162	-133.847357	0.346026	-136.698376	-0.041169
28938.967876	-122.610646	0.359544	-84.239572	-0.495050	-130.331808	-0.037381	-128.190982	0.105112
28957.969168	-134.740339	-0.379626	-87.307784	-0.279071	-122.568647	-0.356239	-124.665111	-0.454841
28976.970460	-122.110219	-0.303732	-104.925252	0.418374	-125.263874	-0.372236	-130.631023	0.417131
28995.971752	-128.057958	0.174133	-89.762976	0.092179	-120.179377	0.136940	-126.832495	-0.038253
29014.973045	-131.382069	0.362325	-94.689766	0.154532	-121.880898	-0.268371	-133.598432	0.389870
29033.974337	-121.125338	-0.197373	-100.707808	-0.357261	-125.641050	-0.385659	-126.503100	-0.370243
29052.975629	-121.521997	-0.126078	-82.678921	-0.155169	-129.904977	0.201983	-132.651694	-0.312511
29071.976921	-122.998455	-0.170792	-91.781464	-0.379930	-140.270354	-0.417513	-124.271723	0.217480
29090.978213	-132.010114	-0.413672	-97.256416	0.294283	-127.860384	0.275008	-122.956788	-0.460464
29109.979505	-130.452354	0.195201	-91.659169	0.229091	-124.919517	-0.389995	-130.113107	-0.139891
29128.980797	-120.840631	0.218162	-99.664828	-0.288334	-122.863578	-0.121345	-133.503517	-0.419849
29147.982089	-122.534633	-0.311845	-88.263748	0.495423	-121.113269	0.071278	-132.796280	0.179528
29166.983381	-128.700557	-0.099746	-92.699176	-0.257368	-126.324175	-0.025722	-128.081887	0.000141
29185.984674	-126.023182	-0.023129	-96.183975	0.143999	-130.336176	0.116293	-132.602806	0.060550
29204.985966	-144.851873	0.219948	-90.931440	-0.101568	-125.701441	0.032258	-129.446378	-0.386925
29223.987258	-127.947436	-0.105976	-89.537467	-0.469750	-133.627954	0.491202	-123.337160	0.163136
29242.988550	-131.014635	0.305809	-95.903685	-0.480446	-127.033751	-0.415608	-126.248684	0.033497
29261.989842	-122.698210	0.210020	-84.951576	-0.283599	-129.188993	0.203880	-122.709601	0.152600
29280.991134	-127.930815	-0.080666	-83.558998	-0.478449	-125.231123	0.431018	-126.380718	-0.035840
29299.992426	-126.433107	-0.048291	-89.749550	-0.111864	-128.682355	-0.378689	-127.377012	-0.033694
29318.993718	-126.663736	0.117717	-98.967161	0.491856	-127.947790	-0.014094	-125.360274	-0.207904
29337.995010	-135.129605	-0.436709	-88.301027	0.365813	-133.888510	-0.202808	-122.465720	-0.186009
29356.996302	-143.114316	-0.194526	-89.237899	-0.096336	-122.131739	-0.471506	-130.906755	-0.317360
29375.997595	-131.422352	0.157305	-92.524683	0.103145	-132.987077	0.358296	-123.792530	0.034542
29394.998887	-120.477684	0.166509	-84.494871	0.458377	-123.354849	0.140110	-119.175892	0.368008
29414.000179	-123.805381	-0.275652	-90.676474	-0.394249	-130.090294	0.085461	-122.268295	-0.074413
29433.001471	-125.474369	-0.133650	-104.092063	-0.394226	-125.391390	0.144099	-127.668759	-0.073383
29452.002763	-129.535322	0.486411	-89.208793	-0.494115	-125.922828	-0.390355	-117.230710	0.288704
29471.004055	-120.720962	0.029087	-95.183768	0.347328	-118.100752	0.098917	-132.934851	0.143000
29490.005347	-141.705119	0.190661	-90.828418	0.229726	-127.695581	0.329410	-136.976516	-0.018069
29509.006639	-121.963815	-0.208712	-89.927283	0.471441	-124.189519	-0.345912	-122.415387	-0.229496
29528.007931	-120.324887	0.415726	-91.251472	0.402815	-130.232077	0.234939	-128.438841	0.021417
29547.009224	-118.293936	-0.088628	-96.475424	-0.133532	-128.909051	0.123338	-130.685550	0.233114
29566.010516	-131.878578	0.035442	-88.029212	0.206610	-128.343323	-0.240128	-127.750739	0.112029
29585.011808	-131.106882	-0.363042	-84.114561	0.236079	-136.596839	0.461491	-134.345769	-0.282329
29604.013100	-125.185695	0.224394	-91.248731	-0.314682	-127.462940	-0.196362	-123.054866	0.027268
29623.014392	-125.744520	0.290262	-96.745052	0.293724	-138.277725	0.179381	-122.343778	-0.291390
29642.015684	-125.846930	0.045934	-87.050994	0.148645	-122.815195	-0.239626	-129.553471	0.433443
29661.016976	-126.078068	0.423964	-91.875727	0.177330	-124.686827	0.122404	-125.084981	-0.056582
29680.018268	-132.669608	0.027475	-91.929151	-0.406930	-126.042808	0.158212	-121.599811	-0.073936
29699.019560	-132.199891	-0.086944	-92.364811	0.280082	-130.191383	-0.087296	-124.280422	0.436353
29718.020852	-132.316674	0.377645	-88.367510	-0.368820	-123.534498	0.011352	-139.495380	-0.041929
29737.022145	-125.992093	-0.212297	-88.806969	0.499271	-122.346904	0.272157	-125.924639	0.079818
29756.023437	-128.255317	-0.379406	-87.366776	-0.395647	-130.533064	0.016439	-119.860948	0.258872
29775.024729	-119.675246	-0.215052	-87.006695	-0.344069	-127.601168	-0.174508	-120.295365	0.464689
29794.026021	-131.325860	0.188009	-88.269669	-0.312781	-126.061380	0.203927	-131.388146	-0.013024
29813.027313	-119.959731	0.145492	-94.554959	0.253170	-139.326993	0.322207	-132.698798	0.351701
29832.028605	-126.335225	0.023604	-90.960039	-0.286777	-121.954365	-0.254009	-132.214849	0.469620
29851.029897	-125.177880	-0.337933	-92.241674	0.246445	-130.433597	-0.170672	-139.303308	0.153467
29870.031189	-118.338874	0.491311	-92.609171	0.118961	-137.169588	-0.060159	-132.402514	-0.077065
29889.032481	-123.955729	-0.112638	-92.131235	0.302352	-123.524755	0.115472	-128.177444	0.099065
29908.033774	-121.791214	-0.452043	-106.039800	-0.113595	-126.607414	0.380139	-123.832167	0.122340
29927.035066	-140.879157	-0.417917	-91.756443	-0.067077	-134.313921	-0.269051	-123.058202	0.145212
29946.036358	-106.095765	-0.156398	-90.800948	0.437269	-135.124798	-0.364049	-123.344711	-0.380435
29965.037650	-120.668963	-0.254936	-95.335830	-0.263582	-126.292642	0.002382	-130.562049	0.364051
29984.038942	-122.799014	0.321365	-96.793027	0.023998	-126.982019	-0.018772	-123.535707	-0.449455
30003.040234	-120.549708	0.470987	-88.422623	0.343320	-127.141321	0.403527	-123.976367	0.330424
30022.041526	-125.806982	-0.468264	-93.970196	0.209973	-128.990170	-0.489373	-127.606034	-0.364711
30041.042818	-128.684765	-0.112685	-93.531224	-0.201363	-136.476796	0.037818	-129.313959	0.225730
30060.044110	-128.157358	0.171123	-89.037379	-0.173606	-130.684972	-0.083216	-123.960146	0.115076
30079.045402	-126.810817	-0.149953	-96.724830	-0.173499	-135.298747	-0.356666	-123.471965	-0.024144
30098.046695	-127.920975	0.039767	-84.258008	-0.472400	-124.950713	0.001715	-132.571484	-0.098269
30117.047987	-125.689052	0.129231	-90.266320	-0.401530	-138.215360	-0.481437	-124.788039	0.331666
30136.049279	-129.443502	0.200088	-86.652219	-0.102512	-126.440897	0.357552	-128.044069	0.387543
30155.050571	-136.027328	-0.057469	-97.157309	-0.069931	-129.924242	0.156293	-125.649317	-0.091404
30174.051863	-137.203338	-0.232758	-88.995205	-0.161280	-126.111467	0.423148	-130.137923	-0.153335
30193.053155	-126.987297	0.062843	-92.354483	-0.223045	-126.311381	-0.135860	-126.606326	0.096520
30212.054447	-121.884206	0.387153	-95.784870	-0.006448	-123.090893	-0.013095	-128.254521	0.070734
30231.055739	-138.296252	0.242966	-96.044115	-0.305425	-132.841764	0.274108	-123.658252	-0.227014
30250.057031	-130.135850	-0.088318	-89.873641	-0.499960	-126.541023	0.453575	-129.608821	-0.315324
30269.058323	-128.821774	-0.141603	-93.030222	0.222507	-127.668861	0.005647	-124.469449	0.094389
30288.059616	-128.509569	-0.059563	-88.376383	-0.147955	-124.860976	-0.242553	-126.340748	-0.249323
30307.060908	-125.095514	-0.034138	-91.113132	0.127796	-139.744311	0.285784	-121.678597	-0.011624
30326.062200	-124.751938	0.469933	-98.094576	0.221608	-118.633381	-0.336339	-122.487443	-0.079303
30345.063492	-140.580940	0.486001	-90.012613	0.261573	-130.158730	-0.250043	-121.132689	0.023467
30364.064784	-123.619270	0.049387	-84.491771	0.284910	-123.284794	-0.057150	-119.849757	-0.017955
30383.066076	-124.119142	0.248482	-93.858544	0.099031	-129.582449	-0.104433	-127.558295	-0.172308
30402.067368	-129.939554	-0.005093	-98.759177	0.168428	-124.644195	-0.112531	-126.963546	0.031699
30421.068660	-131.267210	0.213141	-86.267892	0.075315	-128.658676	0.346524	-126.271909	-0.458616
30440.069952	-124.168528	0.009948	-89.773370	-0.166652	-137.507166	0.055316	-120.238491	0.100943
30459.071245	-125.348806	0.402890	-88.009200	-0.493113	-121.041610	2.293029E-5	-123.533934	0.176416
30478.072537	-126.231881	0.343331	-88.579147	-0.056334	-133.394102	-0.053073	-130.454576	-0.365568
30497.073829	-118.413776	0.006921	-90.020149	-0.280989	-119.970607	-0.003263	-132.390846	0.010900
30516.075121	-133.535955	0.453833	-101.153853	-0.064533	-130.476137	0.432985	-137.164722	0.493593
30535.076413	-121.056696	-0.112038	-90.517318	0.470258	-122.019033	0.200728	-130.052613	0.462840
30554.077705	-134.732682	-0.492285	-89.797063	-0.466010	-120.654812	-0.318479	-138.046026	-0.304449
30573.078997	-124.907134	-0.324035	-95.789252	-0.219704	-123.704475	-0.118060	-130.889520	-0.073332
30592.080289	-122.777751	0.489696	-96.838301	0.319747	-119.137126	0.340445	-125.733766	-0.349797
30611.081581	-122.885262	0.035465	-96.267726	-0.269397	-128.316818	0.403801	-128.030644	-0.110241
30630.082873	-126.286360	-0.211260	-86.056130	-0.011637	-135.889321	0.025192	-128.251080	0.302617
30649.084166	-127.220346	0.436601	-93.404910	-0.275535	-124.990762	0.334643	-126.365276	-0.149101
30668.085458	-126.320585	0.303235	-94.951760	-0.492165	-121.049376	-0.299984	-123.651276	-0.253279
30687.086750	-119.838878	-0.399400	-85.958198	0.450031	-130.846023	0.144769	-132.953977	-0.125444
30706.088042	-131.324717	-0.013544	-88.510143	-0.427126	-135.250248	-0.293883	-126.652424	0.399674
30725.089334	-122.203792	-0.356669	-99.878884	0.207890	-126.909623	-0.342990	-141.662698	-0.211074
30744.090626	-127.750946	-0.041573	-90.619315	0.140321	-122.554287	0.132340	-136.735364	0.309957
30763.091918	-123.397880	-0.265472	-89.652179	0.449565	-120.736705	-0.032646	-121.355583	-0.446671
30782.093210	-122.138323	-0.175535	-91.627939	0.486981	-135.266532	-0.083597	-118.481859	0.373894
30801.094502	-123.553758	0.128019	-89.774870	-0.321629	-121.647403	0.059012	-123.878186	0.270733
30820.095795	-121.663760	0.116363	-87.896080	0.296620	-131.379534	0.328326	-122.337983	0.204689
30839.097087	-132.855090	0.192071	-90.602058	-0.082429	-125.661597	-0.384342	-125.070357	0.138881
30858.098379	-126.364191	-0.490830	-88.937523	-0.054223	-127.324960	0.377440	-120.564697	0.234269
30877.099671	-118.145853	-0.225103	-95.616526	0.211358	-123.317522	0.227119	-123.531564	0.340092
30896.100963	-124.710191	0.300115	-89.722474	-0.363275	-153.096504	0.226617	-125.101542	0.084336
30915.102255	-122.306668	-0.449873	-96.942867	-0.045847	-136.118003	0.312621	-123.288815	-0.405440
30934.103547	-120.465397	-0.403777	-87.777024	-0.202079	-128.514530	-0.431952	-125.570772	-0.448631
30953.104839	-108.098708	-0.337211	-82.449330	-0.443143	-131.281649	-0.032336	-118.411950	0.131063
30972.106131	-130.394405	-0.122655	-88.798394	-0.201986	-124.913916	0.017518	-122.366736	0.180511
30991.107423	-126.100287	-0.319609	-93.632084	0.429512	-123.851119	0.257840	-121.550349	-0.462912
31010.108716	-123.555943	-0.238158	-90.225333	-0.119956	-125.545245	0.255493	-129.048382	-0.233798
31029.110008	-123.243812	0.412361	-93.307049	-0.438191	-127.337567	-0.376072	-130.377400	-0.486647
31048.111300	-121.863383	0.289120	-90.895562	-0.021486	-139.069079	-0.099915	-123.300653	0.304911
31067.112592	-121.754256	-0.248264	-96.284822	0.216631	-142.669266	-0.457223	-124.270993	0.372468
31086.113884	-124.265637	-0.269147	-89.127225	0.039849	-124.652995	-0.253499	-128.321677	0.460672
31105.115176	-131.278888	-0.086868	-96.941676	-0.239623	-121.537703	-0.223808	-120.545117	0.096801
31124.116468	-121.139048	0.221033	-88.733421	0.286855	-123.392483	0.447064	-123.028269	0.346066
31143.117760	-124.382975	0.408342	-103.533498	0.340611	-123.797253	-0.302054	-119.466552	-0.246938
31162.119052	-124.682964	-0.232325	-104.168332	-0.230610	-129.323886	0.022497	-132.003338	0.488925
31181.120345	-124.433462	-0.370014	-97.211322	-0.064632	-121.073699	-0.195540	-122.221766	0.471579
31200.121637	-119.700788	0.245160	-90.961048	-0.383882	-137.381671	-0.042951	-130.991845	0.493975
31219.122929	-124.307036	0.333551	-109.327988	-0.144589	-126.647670	-0.308897	-130.170876	0.246084
31238.124221	-144.253956	-0.205881	-88.693510	-0.484924	-126.814270	0.340627	-119.825764	-0.041151
31257.125513	-125.510178	0.112066	-87.768121	0.144164	-126.943239	0.219510	-120.317556	0.096821
31276.126805	-128.701866	0.262660	-91.098273	0.397999	-130.544851	-0.041004	-130.807300	-0.058346
31295.128097	-132.963118	-0.162256	-89.173709	-0.235674	-136.453693	-0.344602	-123.568941	-0.205029
31314.129389	-121.587847	-0.350209	-89.932250	-0.354213	-124.446738	-0.439490	-131.073865	-0.161671
31333.130681	-119.682483	-0.220414	-95.331625	0.119988	-124.816090	0.278224	-128.309953	0.114828
