% f40.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.324682	-0.407586	-90.277790	-0.207129	-125.523124	-0.317719	-126.031441	-0.243759
26335.790858	-131.823669	-0.421265	-91.020400	0.160600	-124.055713	-0.448218	-128.366678	-0.200733
26354.792150	-125.205402	0.453616	-84.034451	-0.159381	-134.834145	0.388018	-130.813405	-0.033027
26373.793442	-127.099846	0.466035	-84.639876	0.478226	-121.095079	-0.482971	-127.543450	0.243924
26392.794734	-122.344066	0.169265	-87.108603	0.168343	-125.176458	0.036622	-133.525859	0.139933
26411.796026	-136.552764	-0.005525	-88.126256	0.365265	-125.669638	0.467538	-124.693398	-0.417367
26430.797318	-123.358619	-0.058326	-85.578545	0.228881	-126.422746	-0.091145	-122.016490	0.136212
26449.798610	-128.538233	0.069651	-87.776372	0.097715	-126.561514	0.085374	-123.833840	0.109443
26468.799902	-120.621655	-0.253184	-88.035510	-0.015052	-121.454059	-0.031206	-132.666157	-0.272253
26487.801195	-123.935000	0.479466	-95.676168	0.387596	-129.957509	-0.263731	-128.759278	0.484274
26506.802487	-130.124274	0.478894	-89.455866	0.413215	-127.993035	0.471996	-127.652811	-0.152016
26525.803779	-127.639014	-0.017056	-88.542346	-0.315556	-129.362648	-0.452227	-128.197331	-0.068525
26544.805071	-126.289341	0.209251	-82.960797	0.255837	-119.020268	-0.232411	-125.129183	0.059208
26563.806363	-123.924856	0.220664	-85.374579	-0.329348	-125.401480	-0.113745	-125.750321	0.064734
26582.807655	-131.319954	0.160947	-86.073437	-0.376655	-125.680471	-0.397090	-123.151291	-0.241622
26601.808947	-139.871402	-0.151490	-86.810438	0.268582	-120.186895	0.038082	-126.841611	0.493283
26620.810239	-131.477924	-0.377404	-102.405408	-0.369134	-125.877059	0.492169	-128.894276	0.021538
26639.811531	-131.234033	0.003363	-92.488454	0.134573	-129.234933	0.468955	-128.152920	0.034219
26658.812824	-132.553588	-0.118741	-89.005440	0.255822	-126.108335	-0.464247	-119.911561	-0.420454
26677.814116	-114.302312	0.224658	-93.768433	-0.086664	-129.591836	0.149041	-128.234600	0.292354
26696.815408	-126.961004	-0.413118	-84.768775	0.461074	-122.604825	-0.433169	-127.274820	-0.102128
26715.816700	-121.296811	-0.125830	-88.359595	0.130101	-129.731132	0.245136	-125.318494	0.214443
26734.817992	-124.403607	0.269782	-85.545074	-0.001551	-128.670475	0.089533	-132.673533	0.441359
26753.819284	-131.256722	-0.374668	-94.006041	-0.237419	-124.467982	-0.013060	-129.558449	-0.305627
26772.820576	-123.474636	0.195440	-98.929251	-0.495312	-141.493457	0.458990	-128.696733	-0.482860
26791.821868	-122.818074	0.344614	-90.881605	-0.143719	-135.585315	-0.387386	-125.391894	0.465158
26810.823160	-122.822045	0.388481	-87.735032	-0.325458	-122.242570	0.343389	-131.662863	0.345336
26829.824452	-126.629999	0.223550	-87.688235	-0.281190	-118.053372	0.300282	-124.580219	0.320515
26848.825745	-121.438451	0.048673	-80.974059	-0.055389	-127.107311	-0.081180	-125.683809	-0.037587
26867.827037	-123.039036	0.000866	-91.199911	-0.479044	-128.792499	0.256674	-130.094943	-0.284899
26886.828329	-121.721120	0.498224	-88.262916	0.437031	-122.561550	-0.446494	-122.322625	-0.459569
26905.829621	-120.691027	0.469381	-101.185121	-0.296899	-123.186088	0.418585	-124.537061	-0.388270
26924.830913	-125.536105	-0.227070	-97.470044	-0.439961	-130.161071	-0.244675	-131.367402	0.227897
26943.832205	-125.869511	-0.073843	-84.331018	0.395104	-119.722015	-0.298012	-137.227102	-0.306968
26962.833497	-137.142300	-0.025582	-91.885249	-0.108503	-123.597849	-0.486130	-123.575911	0.290403
26981.834789	-120.268446	-0.483159	-100.699560	-0.446403	-138.004025	0.204393	-126.156252	-0.056994
27000.836081	-131.530603	0.173836	-83.749152	-0.358047	-123.540569	0.330794	-121.617844	0.291134
27019.837374	-126.150328	-0.262420	-88.583808	-0.454439	-115.539541	-0.447101	-128.239488	0.352564
27038.838666	-122.646768	0.315566	-98.753612	-0.452556	-126.771139	0.299248	-124.465856	0.147253
27057.839958	-126.375086	0.290665	-81.817552	0.175706	-120.099786	-0.373279	-123.051238	0.142595
27076.841250	-145.572258	0.455466	-83.529997	0.384917	-126.662404	-0.031015	-135.430250	-0.426820
27095.842542	-124.939599	-0.245426	-86.769839	-0.350508	-123.549069	-0.088487	-123.695858	-0.066699
27114.843834	-121.340067	-0.006040	-94.358619	-0.497857	-136.542050	0.325592	-120.849732	-0.117933
27133.845126	-128.379778	0.002869	-86.419079	-0.207749	-122.973566	0.264612	-122.512843	0.156201
27152.846418	-129.475389	0.133237	-90.289477	-0.425987	-126.567940	-0.325209	-118.458828	0.497800
27171.847710	-130.917433	0.021271	-83.087008	-0.333641	-117.562215	0.311154	-127.232750	-0.415208
27190.849002	-130.226591	-0.196097	-97.615064	-0.157635	-128.821633	-0.323018	-128.521895	-0.206054
27209.850295	-134.522494	-0.210240	-90.501922	-0.498390	-120.711957	-0.442172	-127.405788	0.065696
27228.851587	-123.184465	0.215630	-86.688459	-0.165043	-133.067500	-0.089438	-119.957472	0.217573
27247.852879	-127.927352	0.341801	-94.297545	-0.414960	-120.349821	-0.333148	-118.940059	0.363030
27266.854171	-131.234296	-0.327894	-89.949269	-0.358895	-123.659890	-0.109304	-127.838997	0.160895
27285.855463	-124.101053	0.413531	-89.435842	-0.216839	-128.430795	-0.036465	-127.152728	-0.181944
27304.856755	-127.974190	0.180387	-89.097116	0.065434	-136.805453	-0.404872	-128.929090	-0.497996
27323.858047	-135.668224	-0.183258	-91.069949	-0.051171	-140.319524	-0.125315	-133.045796	-0.134695
27342.859339	-120.384716	-0.424982	-89.433101	0.147674	-131.096757	0.309281	-127.734968	-0.327710
27361.860631	-124.921662	0.411042	-94.924316	0.177834	-120.524845	0.160499	-120.732681	0.295398
27380.861924	-119.788384	-0.473846	-97.021698	0.218492	-127.244826	0.368505	-124.747299	0.059407
27399.863216	-120.136670	0.393161	-83.043398	0.097759	-144.812119	0.044230	-126.986923	0.069972
27418.864508	-141.013494	0.221173	-86.763344	0.300524	-129.785473	0.000637	-123.168364	0.157084
27437.865800	-134.418426	-0.077942	-95.070902	-0.185724	-123.027564	-0.484053	-118.528930	0.242883
27456.867092	-126.466048	0.127130	-84.835992	0.058556	-126.238923	-0.067037	-132.903504	-0.133886
27475.868384	-133.288681	0.290899	-87.327526	0.475307	-124.906774	0.422505	-130.088542	0.327931
27494.869676	-130.421369	0.038573	-90.893495	0.106767	-128.738319	0.463025	-128.609061	-0.281280
27513.870968	-129.114743	-0.142374	-87.486815	-0.241699	-121.978705	-0.443106	-121.713742	-0.211643
27532.872260	-123.646862	0.496414	-83.721042	0.490023	-126.298809	0.126148	-133.339226	0.402157
27551.873552	-132.650059	0.305726	-89.835007	-0.339758	-129.299100	0.027562	-124.083135	0.419615
27570.874845	-131.051721	0.218980	-88.808184	-0.146884	-124.269568	-0.127027	-129.174402	0.469108
27589.876137	-131.355237	-0.206654	-94.481006	-0.330521	-128.419859	0.348354	-124.445704	-0.486051
27608.877429	-127.382672	0.425722	-96.912018	-0.455106	-128.241643	-0.100827	-119.989533	0.327547
27627.878721	-122.006809	-0.316034	-88.047443	0.087527	-124.685808	-0.269330	-128.198780	-0.060786
27646.880013	-128.428236	0.042096	-91.668022	0.206348	-135.663484	-0.167832	-125.583453	-0.250598
27665.881305	-124.417578	-0.486186	-87.693170	0.027594	-121.258584	0.484965	-122.590945	0.093734
27684.882597	-149.779946	0.114594	-90.729466	-0.363019	-131.967587	-0.180715	-125.161688	-0.033239
27703.883889	-121.602105	-0.276294	-88.970721	-0.036004	-122.662026	-0.164966	-128.146616	0.227862
27722.885181	-129.266208	0.215651	-86.736346	-0.277645	-120.986667	0.157417	-127.391878	-0.055999
27741.886474	-131.669251	0.056737	-97.273112	0.141384	-125.949120	-0.422078	-124.598118	0.476291
27760.887766	-124.510226	0.120245	-94.481762	0.259252	-125.132864	0.265482	-125.700422	0.185056
27779.889058	-126.048404	0.087781	-94.405496	-0.416590	-126.830414	-0.086425	-125.745557	0.029768
27798.890350	-128.429311	-0.283331	-89.638439	0.338838	-130.883768	0.057978	-125.647630	-0.346384
27817.891642	-134.762930	0.434200	-85.817683	-0.192643	-124.322479	0.062780	-126.935008	-0.246411
27836.892934	-118.845054	-0.350253	-90.700751	0.159093	-122.611065	-0.182222	-121.947631	-0.225388
27855.894226	-121.054939	0.047125	-89.865559	-0.113609	-125.124624	0.228218	-138.655333	-0.246314
27874.895518	-120.579735	0.086708	-90.928659	-0.460433	-132.278369	-0.152002	-141.459175	-0.105613
27893.896810	-128.240073	-0.093787	-88.443475	0.474820	-131.120870	-0.234942	-122.173011	-0.038240
27912.898102	-137.399482	-0.407148	-100.084139	-0.199468	-127.493028	-0.230637	-133.313199	-0.486397
27931.899395	-120.452240	-0.252451	-93.716560	0.453651	-129.256603	-0.063005	-125.807075	-0.440284
27950.900687	-132.565021	0.033505	-87.973712	-0.148491	-120.812219	0.157319	-131.138084	-0.155706
27969.901979	-124.465508	0.077594	-86.056431	-0.030283	-143.820556	-0.217190	-121.626535	0.256848
27988.903271	-121.132615	0.197811	-88.975278	-0.104086	-123.685649	0.189026	-123.093955	0.332121
28007.904563	-120.596102	-0.127962	-88.016521	0.307365	-131.108066	-0.197258	-131.800006	0.044574
28026.905855	-128.772683	0.380881	-83.882766	0.229084	-139.768923	0.176076	-131.662483	-0.403383
28045.907147	-120.606501	0.250064	-91.350405	0.409454	-138.122189	0.223745	-123.678608	0.313937
28064.908439	-123.689825	-0.499370	-90.869341	-0.125674	-128.166036	0.440232	-132.867016	0.433412
28083.909731	-133.218941	-0.047350	-93.434526	-0.291690	-127.030199	0.262710	-125.076643	0.155960
28102.911024	-119.642425	-0.015036	-86.447205	-0.348424	-145.410577	0.216666	-128.616634	-0.030749
28121.912316	-126.381346	-0.431735	-98.502364	0.326355	-129.897635	-0.408844	-123.904877	-0.230147
28140.913608	-130.022905	-0.180417	-90.349024	-0.427343	-124.562270	-0.032901	-136.448097	-0.433878
28159.914900	-124.895574	0.373471	-95.127532	0.369234	-119.793611	-0.081457	-133.422938	0.134889
28178.916192	-126.647110	-0.246230	-95.955301	-0.468395	-135.062515	0.179474	-120.500859	0.399193
28197.917484	-124.871473	0.410033	-83.627271	-0.277346	-123.543730	-0.256527	-131.987106	-0.088295
28216.918776	-122.195768	-0.399231	-86.868924	0.261009	-126.650345	0.095346	-138.730409	0.494731
28235.920068	-126.010569	-0.263641	-89.089850	0.412882	-126.361831	-0.226095	-136.867045	-0.163941
28254.921360	-127.241142	0.255904	-86.813828	-0.427366	-137.799045	0.389368	-130.498794	-0.234792
28273.922652	-123.284920	0.262032	-87.170761	0.086362	-126.242174	-0.302242	-134.432067	-0.461951
28292.923945	-132.701858	-0.028933	-90.620756	0.231419	-127.325257	0.421697	-129.555842	0.211401
28311.925237	-138.956985	-0.023746	-96.554446	0.116544	-130.590165	-0.426392	-119.425643	-0.085272
28330.926529	-123.331946	-0.160828	-93.348832	-0.270642	-124.915376	-0.423941	-134.629955	-0.094057
28349.927821	-130.047776	0.379133	-94.033286	-0.317654	-129.533579	0.465555	-128.492104	-0.045696
28368.929113	-127.791391	0.444916	-90.438861	0.385325	-121.371917	0.054529	-126.314601	0.063536
28387.930405	-133.989670	0.327031	-84.896882	-0.439423	-129.370489	0.307217	-129.493864	0.265133
28406.931697	-133.189833	0.082050	-100.299779	-0.115445	-130.661160	-0.441870	-128.645206	-0.232764
28425.932989	-123.260361	0.228362	-92.624647	0.251518	-144.869160	0.495822	-121.613398	-0.164205
28444.934281	-122.791806	0.373617	-84.279333	-0.428915	-124.564501	-0.072347	-126.346698	-0.111854
28463.935574	-125.094372	0.314141	-88.492033	-0.080662	-124.664597	-0.253621	-123.138237	0.195271
28482.936866	-131.338024	0.470538	-89.123766	-0.416386	-124.119897	-0.177061	-129.331701	-0.483299
28501.938158	-140.245764	0.440989	-92.816391	0.436248	-124.776533	0.414662	-121.872206	0.164623
28520.939450	-135.137278	-0.484572	-91.804086	-0.182406	-126.891476	0.285712	-135.688723	0.070831
28539.940742	-120.550534	-0.116405	-91.098216	-0.109397	-150.203401	0.413035	-126.133199	0.240186
28558.942034	-123.655067	-0.356835	-97.198473	-0.130370	-124.393407	-0.353861	-125.786612	0.293376
28577.943326	-125.777325	-0.255459	-88.525456	0.473891	-127.201559	0.079400	-138.689112	-0.227707
28596.944618	-129.325490	0.444603	-91.115199	0.142051	-129.706182	-0.495857	-137.922547	-0.164644
28615.945910	-130.468826	-0.110570	-86.860486	0.223313	-129.402416	-0.106266	-134.142799	0.296365
28634.947202	-125.750558	-0.136475	-92.149171	0.436492	-122.899292	-0.215840	-118.828018	-0.328301
28653.948495	-127.196911	0.333571	-96.249618	0.130654	-125.683195	0.344147	-122.617155	0.402030
28672.949787	-122.033256	-0.091292	-85.313328	-0.288953	-120.778627	-0.363425	-129.407491	-0.351116
28691.951079	-129.410533	0.218787	-89.224780	0.313063	-125.393499	0.165844	-129.135281	0.247399
28710.952371	-133.581263	0.112499	-93.212827	0.201265	-126.109631	0.380106	-126.210774	0.468976
28729.953663	-124.623611	0.481242	-88.516472	-0.153406	-132.382183	-0.088368	-126.754299	0.197840
28748.954955	-121.638424	0.326810	-89.273118	0.126793	-132.418953	-0.245618	-119.268004	0.292670
28767.956247	-134.365983	0.328475	-87.743385	0.234676	-126.035011	0.191278	-123.940776	0.491960
28786.957539	-133.145837	-0.073022	-87.337357	0.419547	-122.295034	-0.043440	-132.812448	-0.167903
28805.958831	-126.393392	0.205452	-95.550901	0.314442	-120.107015	-0.395327	-129.713183	0.398674
28824.960124	-129.186718	-0.032106	-95.690407	-0.328777	-128.523015	-0.100157	-120.302929	0.124707
28843.961416	-139.070748	-0.289670	-112.975197	-0.268109	-123.584703	0.290066	-121.127575	0.218174
28862.962708	-126.778229	0.126694	-88.689157	0.166710	-130.554969	-0.096828	-140.717596	-0.164697
28881.964000	-127.378786	-0.472828	-103.314594	0.442433	-133.734418	-0.209238	-126.249398	-0.381947
28900.965292	-124.657256	-0.249083	-85.866559	0.198872	-126.076149	0.290646	-126.164911	-0.139980
28919.966584	-122.574163	-0.405548	-90.718939	0.412724	-125.365358	0.152291	-125.018796	-0.238625
28938.967876	-124.745075	-0.122707	-90.220964	0.360806	-124.972577	-0.466162	-128.313973	0.237796
28957.969168	-125.786470	0.312805	-100.229952	0.031307	-124.827703	0.041176	-128.973054	0.284768
28976.970460	-125.337358	0.403561	-90.947753	0.144957	-121.241792	-0.184526	-123.880293	-0.104354
28995.971752	-126.856054	0.372500	-93.683947	-0.100070	-124.661652	-0.360445	-126.309451	0.494376
29014.973045	-119.201851	-0.348925	-97.935607	-0.381757	-126.643564	-0.251982	-126.664194	0.470996
29033.974337	-134.016125	-0.055316	-89.378293	-0.201812	-127.114383	-0.019644	-123.918455	-0.272133
29052.975629	-130.949705	0.287474	-95.682913	-0.236458	-125.226820	0.490688	-128.976235	0.315103
29071.976921	-125.072059	0.342185	-90.040744	-0.427667	-124.090364	0.146278	-121.506555	0.487014
29090.978213	-128.367281	0.239578	-90.645523	-0.263541	-117.373665	0.390180	-122.230783	0.385868
29109.979505	-120.583595	0.439647	-94.447238	0.290438	-123.924997	0.078277	-130.803788	-0.248298
29128.980797	-126.389868	0.391281	-97.127100	-0.476853	-133.181572	0.206260	-124.688025	0.164209
29147.982089	-129.112694	-0.067380	-97.791205	-0.427134	-122.938420	-0.403260	-122.297352	-0.115396
29166.983381	-130.573349	-0.196609	-97.512444	-0.113192	-129.592534	-0.013800	-133.189902	-0.137008
29185.984674	-135.192307	-0.077326	-86.631813	-0.385146	-133.165568	-0.307870	-136.664150	-0.158147
29204.985966	-133.719606	0.100827	-91.704117	0.275694	-128.970606	-0.245016	-123.268913	-0.017555
29223.987258	-138.578476	-0.090875	-89.089914	-0.072271	-121.188674	0.282575	-129.511655	0.143426
29242.988550	-127.921166	0.227101	-89.928735	0.130096	-128.159954	0.193813	-125.374735	-0.383659
29261.989842	-137.927146	-0.279982	-88.179524	-0.017538	-122.623370	0.073005	-124.708283	0.227972
29280.991134	-122.823417	0.404372	-92.028611	0.408343	-125.249464	-0.408101	-132.732345	-0.497761
29299.992426	-130.909834	-0.476506	-87.111720	0.047434	-126.511831	0.035118	-125.944589	-0.044272
29318.993718	-119.002987	-0.122122	-89.629231	-0.134846	-118.507619	-0.219088	-130.793026	0.374896
29337.995010	-121.010382	-0.222922	-92.950508	0.055023	-127.450085	0.317921	-136.284373	0.022476
29356.996302	-123.197575	-0.141941	-92.548669	-0.110835	-129.661278	-0.148200	-123.566514	-0.211635
29375.997595	-123.481113	0.450429	-100.105450	-0.188105	-126.130388	-0.336064	-122.025749	0.488378
29394.998887	-129.716718	0.083700	-87.398955	-0.265567	-125.090900	0.402067	-126.710229	-0.446851
29414.000179	-123.749521	-0.260298	-93.506204	-0.129711	-127.399119	-0.225508	-132.266179	-0.037798
29433.001471	-130.406182	0.286274	-87.447477	0.315122	-128.473140	-0.024491	-131.688818	0.084932
29452.002763	-124.954496	-0.168807	-95.553840	0.005286	-129.370938	-0.185400	-126.347557	-0.335387
29471.004055	-126.400795	0.140929	-98.316465	0.420511	-125.603926	-0.053591	-126.942142	0.150894
29490.005347	-138.191663	0.235234	-84.898883	-0.266754	-121.340804	-0.426634	-120.200805	0.092865
29509.006639	-124.850895	0.358183	-94.988199	-0.264824	-127.238036	0.458618	-124.663672	0.159017
29528.007931	-121.397956	0.326678	-86.032752	-0.236073	-128.731009	0.234115	-124.756516	0.451846
29547.009224	-126.071713	0.440936	-88.887588	-0.487851	-128.568172	-0.367656	-122.659017	-0.499773
29566.010516	-124.526813	-0.404000	-108.021409	-0.161957	-126.647899	0.420766	-139.185183	0.096515
29585.011808	-126.145594	-0.315337	-93.182552	-0.351971	-126.508792	0.473429	-121.001015	-0.470863
29604.013100	-129.571540	-0.252051	-91.411690	-0.033425	-123.110054	0.161769	-132.047055	0.375926
29623.014392	-125.251570	-0.001671	-91.609676	0.286374	-126.908667	0.498491	-122.597714	-0.199561
29642.015684	-133.596441	0.242463	-97.446316	-0.111647	-133.560518	-0.313650	-125.602558	0.288932
29661.016976	-130.410603	0.028252	-84.121049	0.089200	-141.197622	0.463859	-123.587783	-0.175905
29680.018268	-123.977844	0.340068	-90.323644	-0.321328	-121.279080	-0.314481	-135.310828	-0.189786
29699.019560	-124.509965	-0.316536	-92.852159	0.121458	-124.411564	0.117496	-132.316170	-0.468820
29718.020852	-131.923020	0.215461	-97.154650	-0.303717	-126.862582	-0.014913	-129.439259	-0.075709
29737.022145	-121.826691	-0.454879	-92.272939	0.192024	-127.316982	0.241848	-141.114083	-0.290005
29756.023437	-121.633658	0.058905	-90.731810	-0.451425	-130.858123	-0.330803	-130.582748	0.272963
29775.024729	-125.274061	0.497007	-85.927940	-0.262506	-117.833325	-0.263904	-130.178162	-0.482678
29794.026021	-121.391926	-0.122541	-86.612279	0.220691	-125.640837	-0.145226	-126.371572	0.128371
29813.027313	-119.468789	0.045038	-94.968321	-0.060556	-125.846378	0.092039	-122.573523	-0.357177
29832.028605	-122.598366	0.023843	-90.987542	-0.093063	-125.854899	-0.026890	-133.207213	0.301328
29851.029897	-121.257242	-0.168214	-93.016538	-0.238547	-134.560226	0.180333	-122.806658	0.280831
29870.031189	-125.121900	0.170431	-87.261374	-0.438221	-123.256782	-0.383475	-126.435966	0.482278
29889.032481	-117.710800	-0.062502	-88.042245	0.059891	-129.828648	0.358034	-126.382110	-0.113590
29908.033774	-121.751610	0.304237	-96.158863	-0.346297	-125.546888	0.467101	-130.005783	-0.320766
29927.035066	-123.580255	0.046912	-91.726142	0.318431	-130.665819	-0.150492	-125.377222	0.297028
29946.036358	-129.272523	-0.230322	-93.446343	-0.312785	-122.852827	0.114680	-122.148575	0.463619
29965.037650	-127.287383	0.384882	-84.817865	-0.405248	-132.203984	-0.164815	-130.526027	0.076471
29984.038942	-126.385415	0.462272	-84.301593	0.181052	-121.904995	0.461510	-126.255491	0.135185
30003.040234	-120.008558	0.203290	-85.424794	-0.485030	-122.872764	0.257440	-125.869244	0.212281
30022.041526	-127.739738	-0.450616	-89.529201	-0.149295	-125.981891	-0.028883	-119.030308	0.152034
30041.042818	-126.816459	0.153551	-100.167454	-0.134338	-122.940069	-0.418492	-122.747737	0.404966
30060.044110	-139.833580	0.376498	-89.652114	-0.194208	-126.536359	0.213359	-118.876307	-0.013621
30079.045402	-122.832764	0.274078	-87.064705	-0.165172	-134.150644	0.238259	-129.198659	0.466377
30098.046695	-131.650468	0.022637	-86.327879	0.100980	-121.968865	-0.146773	-132.090696	0.293587
30117.047987	-124.375028	0.022859	-91.490339	0.178256	-137.074505	-0.092777	-121.616533	-0.208893
30136.049279	-129.241429	-0.067354	-89.623992	-0.325037	-128.111385	-0.273551	-127.177399	-0.415515
30155.050571	-134.743240	-0.141386	-100.079687	-0.056509	-132.438506	0.343551	-134.830600	-0.335364
30174.051863	-129.796036	-0.448144	-101.103869	-0.427134	-125.881791	0.137438	-123.900326	-0.055684
30193.053155	-121.227090	-0.239203	-89.190135	-0.079126	-123.397096	-0.098477	-131.654555	0.141990
30212.054447	-118.518426	0.281946	-84.166169	-0.191640	-118.489372	0.359494	-135.243184	0.278927
30231.055739	-119.819375	-0.414373	-95.192600	-0.204113	-127.428221	0.382322	-138.616978	0.023667
30250.057031	-124.786801	-0.462734	-89.078566	0.127358	-131.101655	0.335361	-129.631796	-0.309607
30269.058323	-124.325862	0.033365	-93.754683	-0.172513	-121.350157	0.019780	-123.032507	0.261685
30288.059616	-122.359862	0.172341	-95.549064	0.248962	-126.155024	-0.427883	-128.150938	0.298366
30307.060908	-117.743698	0.073425	-90.979690	0.285241	-130.262092	-0.385291	-121.578751	-0.019429
30326.062200	-126.099076	0.084642	-85.359090	0.322588	-123.084115	0.189282	-125.086809	0.265280
30345.063492	-129.197942	0.216138	-95.211485	-0.289809	-132.275409	0.226320	-123.167947	-0.236601
30364.064784	-135.264220	0.488545	-99.692971	-0.151100	-129.698153	-0.442378	-128.127417	-0.473964
30383.066076	-128.027322	-0.419552	-84.544047	0.492010	-128.231904	-0.235451	-128.334140	-0.001467
30402.067368	-125.613145	0.280012	-95.128279	0.455201	-126.232565	0.169187	-124.509669	-0.318809
30421.068660	-124.907785	-0.130343	-99.276909	-0.200899	-125.792689	0.021428	-136.420884	0.159066
30440.069952	-125.383240	0.257575	-96.404761	0.190395	-124.822453	0.242964	-132.445752	0.184127
30459.071245	-119.906284	0.337176	-91.830815	0.308747	-125.467779	-0.202654	-122.038947	-0.295464
30478.072537	-137.651890	-0.429234	-87.402334	-0.329667	-124.393028	0.326605	-136.445544	0.015428
30497.073829	-129.159499	-0.215997	-103.741364	0.426450	-124.882169	0.448985	-125.888782	0.184905
30516.075121	-122.559391	0.073046	-92.267036	0.302112	-126.943485	0.309785	-124.773478	-0.414934
30535.076413	-119.910572	-0.139175	-90.704361	-0.445229	-135.947561	-0.265794	-122.814632	-0.038127
30554.077705	-121.841296	-0.194297	-91.066280	-0.160009	-123.737971	0.030283	-125.160124	0.179656
30573.078997	-126.393874	0.296439	-88.952718	-0.104403	-121.545100	-0.113888	-129.054595	-0.346659
30592.080289	-144.042490	0.369008	-91.887968	-0.133005	-129.135978	-0.237061	-130.929021	0.123302
30611.081581	-125.358855	-0.330873	-87.069631	-0.100098	-123.690518	-0.071452	-124.867003	0.173745
30630.082873	-125.373031	0.283015	-95.431558	0.316036	-129.135959	-0.463413	-130.854808	-0.333289
30649.084166	-123.972455	0.220142	-91.910721	-0.005813	-130.509233	-0.446875	-122.261893	0.498731
30668.085458	-121.187977	-0.410920	-86.233691	0.492634	-128.773072	0.203369	-137.976179	0.404486
30687.086750	-143.255929	0.129007	-92.168725	-0.254106	-131.768011	0.386048	-133.700527	0.292081
30706.088042	-123.672891	-0.396111	-88.305362	0.072230	-124.381946	0.165180	-128.549576	0.117851
30725.089334	-130.564660	0.415670	-86.398974	0.179440	-126.596931	-0.228867	-125.420517	-0.288016
30744.090626	-124.672452	-0.301154	-95.497686	-0.112044	-117.104009	-0.349555	-125.742533	-0.242264
30763.091918	-119.779336	0.103383	-94.911032	0.325764	-119.439491	0.147675	-126.528575	-0.140217
30782.093210	-135.811402	0.195965	-88.877734	-0.076452	-121.443681	0.292618	-125.941376	0.078651
30801.094502	-128.755746	0.134741	-92.586993	0.063494	-128.601993	0.124153	-122.351315	0.267339
30820.095795	-132.078367	-0.229663	-95.636973	0.090746	-124.548122	0.334780	-130.771730	-0.154990
30839.097087	-121.432737	-0.372260	-90.087846	0.217592	-122.175150	0.054570	-131.548548	-0.487837
30858.098379	-128.355624	-0.198030	-88.968802	0.355003	-127.864857	-0.070708	-126.567387	0.358065
30877.099671	-123.903710	0.220641	-92.811355	-0.127929	-126.161054	0.306785	-127.196394	-0.268193
30896.100963	-124.381753	-0.094680	-104.764882	0.201093	-128.657059	0.498256	-125.395738	0.249816
30915.102255	-124.386557	0.097031	-87.760562	-0.229171	-125.770585	0.338416	-125.290529	-0.281992
30934.103547	-119.614642	-0.411547	-92.635360	-0.185809	-124.592228	-0.406171	-119.929892	-0.140805
30953.104839	-122.628986	-0.134600	-88.035425	-0.087676	-124.506221	-0.490211	-122.760214	-0.009833
30972.106131	-125.421648	0.215238	-95.492682	-0.012539	-123.487452	0.495341	-129.069476	0.230821
30991.107423	-129.035190	-0.262697	-88.868109	-0.322190	-133.908633	0.013144	-127.234003	-0.238870
31010.108716	-131.267462	-0.273013	-99.289196	-0.308919	-124.375120	-0.093556	-129.413560	-0.392901
31029.110008	-121.284513	0.451914	-89.655653	0.155758	-124.848163	0.203344	-120.611119	0.135539
31048.111300	-139.941096	0.432907	-89.532795	0.455881	-137.497387	0.364905	-120.727394	0.031667
31067.112592	-128.275199	-0.446351	-91.470211	0.334774	-121.567379	0.194282	-126.536545	-0.073925
31086.113884	-129.482131	-0.335907	-91.874696	-0.427465	-130.930200	0.009031	-121.624662	-0.229994
31105.115176	-122.931826	0.335367	-84.805671	0.150471	-128.705317	0.447293	-129.543925	-0.405991
31124.116468	-117.791758	-0.248797	-88.009148	0.323587	-138.131154	-0.485426	-119.421658	0.181729
31143.117760	-133.815613	0.209549	-92.541126	-0.404015	-125.821696	-0.246740	-124.279334	-0.225891
31162.119052	-131.956828	0.190039	-94.267727	0.433792	-120.910766	-0.039596	-126.097842	-0.145999
31181.120345	-125.447587	0.489238	-88.864754	-0.386813	-126.007429	-0.126098	-131.018275	-0.181751
31200.121637	-125.229839	0.489613	-88.492173	0.425986	-118.332318	-0.403561	-124.161649	-0.470452
31219.122929	-123.200044	0.223109	-99.905067	-0.354594	-136.522196	-0.112213	-121.052073	-0.458703
31238.124221	-121.314881	0.187720	-93.331237	-0.477672	-123.513665	0.333590	-127.029252	-0.119485
31257.125513	-123.124335	0.034651	-88.774679	-0.292604	-123.452380	0.295639	-124.147389	0.276189
31276.126805	-131.815759	0.213967	-92.518123	-0.435637	-127.477171	0.480286	-124.120241	0.472588
31295.128097	-118.732823	-0.242718	-95.857092	0.453388	-125.744823	-0.201303	-127.860882	0.100964
31314.129389	-125.106041	0.323165	-91.547331	-0.342153	-119.141302	0.036426	-135.867453	-0.103108
