% f89.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.849269	0.477385	-87.821432	-0.342163	-129.714762	-0.083661	-127.003643	-0.064019
26335.790858	-124.414120	0.444288	-87.754388	0.387996	-119.468183	0.315991	-129.247662	0.374772
26354.792150	-127.189358	-0.217190	-86.449253	0.316830	-128.481595	0.027220	-126.790612	-0.231405
26373.793442	-125.445382	0.369796	-81.758074	-0.438347	-125.574354	0.205880	-127.846539	0.245197
26392.794734	-125.593058	-0.410607	-95.355203	0.208614	-129.579498	-0.451589	-137.637656	0.333809
26411.796026	-125.334687	0.396318	-90.684736	0.067867	-132.015853	-0.332875	-130.882575	-0.278719
26430.797318	-125.383892	0.091483	-83.346813	0.459675	-128.787303	-0.130831	-123.919715	-0.121784
26449.798610	-126.332676	0.178275	-89.448381	0.334896	-129.150261	0.388694	-127.516921	0.491243
26468.799902	-128.906767	0.410673	-89.482633	0.070618	-125.357243	0.334303	-127.800745	-0.130294
26487.801195	-122.194971	0.229531	-82.419902	0.330438	-128.127385	0.179267	-132.113969	0.321584
26506.802487	-122.915537	-0.181127	-99.628814	0.274101	-130.452525	-0.106612	-138.863902	-0.303534
26525.803779	-127.828546	0.293910	-89.892506	-0.169191	-126.960943	0.147691	-126.543411	0.196656
26544.805071	-126.732356	-0.177916	-92.621884	0.031871	-131.341860	0.435379	-128.179503	-0.409126
26563.806363	-120.917580	0.093273	-87.593027	-0.183610	-121.126504	-0.151418	-122.904810	-0.344456
26582.807655	-124.841988	-0.186659	-83.163508	-0.188137	-125.830921	-0.196874	-126.310907	-0.200340
26601.808947	-126.428635	0.167459	-85.642413	0.045654	-123.600123	0.411401	-120.025420	0.316817
26620.810239	-122.812653	0.126187	-88.005775	0.342243	-137.878107	-0.221791	-133.890807	-0.364762
26639.811531	-127.131500	-0.086035	-81.283451	0.421754	-126.815749	0.114191	-124.061614	-0.104069
26658.812824	-130.792135	-0.145480	-88.118151	0.164634	-138.703149	0.032150	-124.930919	-0.254347
26677.814116	-120.222184	-0.449964	-92.617691	0.276596	-124.810626	0.128700	-120.108495	-0.111880
26696.815408	-123.405190	-0.034791	-91.597122	-0.258478	-138.705726	-0.050590	-136.041698	-0.318814
26715.816700	-119.296421	0.265529	-84.947731	0.443412	-135.955061	-0.116050	-120.670873	-0.020138
26734.817992	-127.657204	0.206598	-92.118020	0.075446	-122.309643	-0.155526	-127.269394	0.401384
26753.819284	-122.762847	0.271064	-83.644656	-0.350663	-122.397847	0.039025	-120.922353	0.116142
26772.820576	-128.688775	-0.188377	-86.718730	-0.365731	-124.868855	0.135504	-124.788235	0.116377
26791.821868	-132.442142	-0.123972	-94.862231	-0.422366	-129.233310	-0.008326	-126.427336	0.006727
26810.823160	-131.458019	0.164013	-86.472402	-0.152512	-131.427273	0.179771	-127.238376	0.330770
26829.824452	-128.921630	0.248385	-82.830701	0.407866	-127.513971	-0.458081	-137.026220	-0.291367
26848.825745	-131.474328	-0.308348	-84.888746	0.436166	-125.781118	0.192199	-121.311712	-0.043359
26867.827037	-130.377100	-0.043138	-102.711842	0.136747	-119.166829	0.128344	-132.866627	-0.037635
26886.828329	-121.470308	0.385865	-82.179004	0.006487	-126.521684	0.268935	-123.470137	-0.339861
26905.829621	-121.905261	0.432297	-94.096463	-0.085440	-124.001058	-0.372847	-123.056718	-0.300779
26924.830913	-121.578409	0.212936	-85.654584	0.057022	-132.870594	0.414580	-124.010887	-0.423017
26943.832205	-126.405731	-0.285155	-83.402486	-0.123286	-125.823128	0.009734	-124.000294	-0.267839
26962.833497	-123.574030	0.101080	-85.513832	0.046566	-130.941358	-0.476354	-126.005705	-0.134778
26981.834789	-135.924092	0.060716	-93.827066	-0.157295	-125.625603	-0.023868	-125.272679	0.033171
27000.836081	-155.101954	-0.282035	-88.753320	-0.359975	-123.290047	0.332678	-146.078065	0.084711
27019.837374	-124.049968	-0.233893	-91.898777	-0.490647	-139.467787	0.100223	-120.172671	-0.025902
27038.838666	-120.418647	-0.201424	-84.223851	0.317318	-143.501464	-0.047776	-120.734314	-0.239601
27057.839958	-148.032299	0.110151	-95.247246	-0.113886	-130.523552	0.260806	-127.248025	-0.010041
27076.841250	-123.949166	-0.116100	-105.425977	0.208565	-147.272678	-0.123102	-121.233447	-0.167407
27095.842542	-118.772551	0.239579	-84.871483	-0.256336	-128.269176	-0.343704	-130.232277	-0.270518
27114.843834	-123.573779	-0.034069	-89.718701	0.490630	-127.366472	-0.092402	-139.271333	0.128474
27133.845126	-125.626256	-0.279032	-90.143130	-0.429598	-125.259617	-0.009288	-124.397241	0.132110
27152.846418	-132.429778	0.021622	-96.970098	-0.268234	-126.442856	-0.067693	-127.359669	-0.154206
27171.847710	-126.441888	-0.232700	-102.291349	-0.357847	-127.305192	0.251601	-128.288451	-0.457899
27190.849002	-122.741323	0.117710	-88.554099	-0.405243	-125.377755	-0.184624	-131.331207	-0.173127
27209.850295	-132.094184	0.488655	-87.151685	-0.373421	-122.242217	-0.437314	-124.048682	0.448099
27228.851587	-123.463910	-0.454704	-93.922103	0.383821	-128.930529	0.158590	-129.330111	-0.108284
27247.852879	-125.215104	-0.355856	-91.499342	-0.256449	-121.476779	-0.076244	-124.618684	-0.251901
27266.854171	-129.154165	-0.096333	-85.371827	0.130848	-119.828620	-0.055793	-124.838189	-0.075183
27285.855463	-122.331539	0.152706	-94.839706	-0.284959	-131.392744	-0.495821	-131.679237	-0.255897
27304.856755	-121.656838	0.389671	-110.329097	0.105840	-134.969325	-0.260634	-125.744697	-0.186824
27323.858047	-127.871776	-0.327920	-94.837951	0.141398	-129.413899	0.000121	-124.029939	-0.245976
27342.859339	-127.098185	0.130006	-88.693935	-0.027574	-126.362067	-0.350914	-123.973450	-0.306338
27361.860631	-119.940765	0.067127	-85.960581	0.325203	-126.440374	-0.421616	-119.634104	-0.162607
27380.861924	-128.745752	-0.069904	-88.206722	0.344936	-124.816189	0.149723	-125.921974	-0.337562
27399.863216	-126.653300	0.312628	-90.618544	-0.071966	-122.714578	0.440885	-124.096933	0.339876
27418.864508	-131.242803	0.043524	-92.807710	-0.484924	-126.194118	0.311020	-124.991940	-0.296201
27437.865800	-124.517079	-0.122558	-92.615839	0.403445	-121.608712	0.481421	-129.062389	0.082944
27456.867092	-124.455876	-0.211974	-81.326281	-0.423140	-137.877787	-0.256695	-127.201821	-0.437770
27475.868384	-130.148873	0.247318	-90.095269	0.341968	-136.376972	-0.025913	-126.241719	-0.408615
27494.869676	-129.804171	0.274741	-87.556556	-0.241193	-124.587684	-0.077970	-126.628796	-0.329310
27513.870968	-120.786441	-0.198741	-91.121987	-0.327424	-124.618124	-0.090973	-128.295426	0.422451
27532.872260	-122.196061	0.186327	-93.706115	0.164348	-120.297653	-0.440586	-120.316243	-0.477211
27551.873552	-126.856736	0.337009	-101.945731	-0.421383	-121.374569	0.218780	-141.452130	-0.312208
27570.874845	-124.430707	-0.221028	-97.327070	0.351949	-119.210716	0.011865	-132.369697	0.356606
27589.876137	-130.118293	-0.332428	-102.855079	-0.360128	-122.242745	0.154249	-118.222485	0.158923
27608.877429	-120.358264	-0.252792	-90.346619	-0.334554	-120.431190	0.266278	-122.327479	-0.494917
27627.878721	-123.221492	0.086599	-88.407524	0.450815	-125.981941	0.285997	-125.285284	-0.265499
27646.880013	-122.487642	0.189134	-92.652053	-0.121077	-128.256171	-0.335928	-134.827021	-0.231689
27665.881305	-118.216256	-0.444047	-89.833440	0.087189	-120.676631	-0.431194	-132.365326	0.225732
27684.882597	-122.647927	0.051686	-93.636628	0.076249	-124.740771	-0.140666	-126.563874	-0.028469
27703.883889	-114.423358	-0.493499	-90.655957	-0.261671	-129.683921	-0.069663	-137.888378	-0.279515
27722.885181	-147.537300	-0.200293	-95.287691	0.338210	-128.519950	-0.423064	-137.046298	-0.135216
27741.886474	-125.973475	-0.184035	-88.076889	-0.152846	-135.982034	-0.410751	-129.754983	0.378321
27760.887766	-119.132954	0.447535	-89.228522	-0.214192	-127.747284	-0.450407	-130.807560	-0.379854
27779.889058	-133.369565	-0.297113	-87.953141	-0.059853	-129.773235	-0.153043	-124.390968	0.434395
27798.890350	-137.707652	0.084948	-114.623755	0.309886	-122.091295	-0.301372	-132.855033	-0.092646
27817.891642	-124.092490	-0.152393	-92.008062	0.459410	-125.318377	-0.049132	-126.211050	0.169041
27836.892934	-134.941430	-0.392609	-91.825164	-0.200449	-126.011434	0.448177	-144.747117	-0.062362
27855.894226	-126.978709	-0.404723	-87.714814	0.077288	-129.579105	-0.246196	-135.854829	0.014698
27874.895518	-137.517195	-0.016519	-97.829312	-0.436567	-146.106688	0.408622	-131.747532	0.075891
27893.896810	-129.422016	0.189481	-84.764605	0.408955	-119.463190	-0.291697	-123.279118	0.179943
27912.898102	-140.681580	0.338164	-88.182930	0.285549	-134.790156	0.251751	-126.632506	-0.025376
27931.899395	-119.251135	-0.175029	-85.730031	0.087621	-124.155362	-0.290350	-126.247096	-0.101633
27950.900687	-124.717343	-0.453427	-97.014089	0.042481	-128.437864	0.099953	-121.309000	0.434081
27969.901979	-125.831386	0.269566	-89.944278	-0.108012	-129.855820	0.447444	-120.373979	0.081343
27988.903271	-122.184766	-0.394085	-95.829972	-0.049120	-123.835108	0.494214	-132.216472	-0.244558
28007.904563	-139.297533	-0.161555	-90.004991	-0.299183	-137.560797	-0.415126	-125.510972	-0.349461
28026.905855	-122.503303	-0.129994	-87.619028	0.307368	-135.142257	-0.398862	-135.327368	0.267226
28045.907147	-136.890363	-0.429072	-90.292249	0.082622	-123.000972	-0.198108	-123.778708	-0.390159
28064.908439	-130.647075	-0.211942	-99.248611	0.423209	-129.286950	0.256008	-127.326030	0.492681
28083.909731	-124.619785	0.024870	-95.292150	-0.327131	-124.064616	-0.375119	-132.517217	-0.133857
28102.911024	-130.284270	0.187466	-89.002026	-0.265835	-130.446920	-0.080739	-132.713435	0.461324
28121.912316	-122.065427	-0.101065	-84.259839	-0.481497	-122.746710	0.005689	-125.416957	-0.143470
28140.913608	-137.209651	0.173279	-85.333116	-0.005937	-128.383044	-0.248289	-127.030529	-0.178267
28159.914900	-123.768055	-0.200607	-92.843265	-0.335748	-129.816568	-0.061471	-133.931113	0.064663
28178.916192	-125.533969	0.226033	-86.483974	-0.372804	-134.029948	0.319322	-123.508514	0.194329
28197.917484	-126.243994	0.352748	-87.615452	0.042364	-121.830108	0.391859	-124.402469	-0.410440
28216.918776	-122.935696	0.293599	-88.281122	-0.052610	-120.216517	0.310642	-130.518426	0.010786
28235.920068	-140.047719	-0.210714	-88.578356	0.409074	-127.465270	0.045817	-126.567315	0.256621
28254.921360	-134.036623	0.007286	-94.274080	0.354721	-124.038489	-0.297604	-121.842376	0.447758
28273.922652	-128.761185	0.196961	-87.976480	0.194497	-126.948832	-0.147007	-129.914201	0.467242
28292.923945	-124.514994	0.280979	-87.738620	-0.232858	-125.287013	-0.489817	-131.059073	0.457495
28311.925237	-126.869582	0.411142	-93.536041	-0.196983	-125.525670	0.481779	-131.816408	-0.452534
28330.926529	-121.567749	-0.138930	-95.091448	0.272892	-124.224936	0.070704	-127.672881	0.113262
28349.927821	-129.960603	0.359046	-91.407048	-0.319484	-136.154406	-0.332904	-133.161772	-0.441883
28368.929113	-134.912728	0.394990	-110.867601	-0.476174	-130.693979	-0.392344	-121.427400	0.283011
28387.930405	-126.346727	-0.463368	-81.978416	0.438221	-128.563893	-0.373394	-126.159437	-0.178354
28406.931697	-122.829346	-0.319851	-93.885651	-0.419153	-129.315035	-0.460413	-121.095475	-0.338433
28425.932989	-128.137141	0.133046	-86.207318	-0.138524	-140.116467	0.319265	-132.826899	-0.157629
28444.934281	-117.487692	-0.194375	-88.199959	-0.061922	-125.445672	0.325416	-133.467506	0.027346
28463.935574	-134.139833	0.366359	-90.412713	-0.184251	-120.311740	-0.063648	-122.940407	-0.070565
28482.936866	-122.065424	0.334186	-88.321561	0.195782	-121.660940	0.258928	-124.287154	-0.372566
28501.938158	-142.905246	0.386348	-92.337647	0.235326	-126.654331	0.385783	-144.205492	-0.016478
28520.939450	-122.815849	0.220793	-91.897096	-0.305365	-127.979136	-0.137575	-124.123742	0.191110
28539.940742	-127.058850	-0.141441	-95.255156	-0.142963	-132.722348	-0.084569	-122.950363	0.070178
28558.942034	-126.521160	0.330849	-90.024491	-0.360511	-128.005613	-0.137782	-127.863507	-0.319043
28577.943326	-125.346578	0.396709	-83.112050	-0.260409	-127.735846	-0.400857	-130.419563	-0.102716
28596.944618	-122.291123	0.210337	-94.907195	0.473676	-121.220368	0.492770	-126.315792	-0.235207
28615.945910	-131.937104	0.171607	-92.072893	0.182533	-127.208456	-0.384869	-132.305937	0.120824
28634.947202	-126.555618	-0.473948	-87.994188	-0.370623	-126.748085	0.110111	-129.474048	-0.423805
28653.948495	-124.505888	0.310511	-87.474511	-0.420694	-132.105689	-0.399862	-127.533296	0.088097
28672.949787	-127.703227	-0.175730	-89.104664	0.051191	-119.120176	-0.143193	-127.510402	-0.174408
28691.951079	-135.240929	-0.098255	-105.591119	-0.403516	-127.183438	-0.041502	-127.967340	0.481621
28710.952371	-120.471196	0.092003	-90.194726	-0.106669	-128.625553	-0.271077	-133.091092	0.176600
28729.953663	-116.752434	0.461432	-98.108835	-0.153205	-123.068471	0.405996	-132.283474	0.377873
28748.954955	-118.089811	0.274071	-86.774568	0.048731	-131.692105	0.375654	-124.756864	0.217930
28767.956247	-125.804663	0.149670	-90.217616	0.018609	-126.728915	0.374252	-128.704952	-0.487417
28786.957539	-139.261888	0.117594	-98.818435	0.358747	-127.547304	-0.226023	-122.960328	-0.272295
28805.958831	-123.426855	0.441030	-91.156903	-0.452338	-120.071363	0.182019	-128.179342	-0.352320
28824.960124	-125.044625	-0.205775	-95.731103	0.320856	-126.656874	0.166162	-132.088337	0.136267
28843.961416	-136.030989	-0.378990	-91.753143	0.134423	-123.914577	-0.144292	-120.968681	-0.217075
28862.962708	-137.655006	0.316185	-97.279729	0.066066	-122.365623	0.263807	-128.910678	0.222550
28881.964000	-125.030309	0.442505	-87.432631	0.226887	-127.847910	0.227445	-120.087725	-0.130215
28900.965292	-126.398931	0.126424	-87.938570	0.227227	-128.286796	0.289485	-122.161757	0.138500
28919.966584	-126.065196	-0.281183	-92.188943	-0.395878	-120.170449	-0.359275	-129.083495	0.139226
28938.967876	-122.139417	-0.034783	-96.558690	-0.036978	-128.310296	0.484573	-122.961395	-0.018188
28957.969168	-121.817822	0.308710	-92.283189	0.418271	-131.264333	-0.112917	-123.887184	-0.230248
28976.970460	-130.671931	-0.256809	-87.403765	0.346417	-121.787630	-0.348503	-126.492784	-0.451890
28995.971752	-128.597035	0.036109	-110.040108	-0.335295	-121.342670	-0.084198	-131.781925	-0.003412
29014.973045	-128.268377	-0.258539	-88.728959	0.095684	-126.637966	0.218434	-121.481883	0.297279
29033.974337	-123.568545	-0.118557	-93.853376	-0.461672	-133.725575	0.303834	-116.734547	-0.325854
29052.975629	-122.473086	-0.295182	-91.316477	0.422047	-120.122916	0.083791	-129.601117	0.320303
29071.976921	-117.480105	-0.157650	-94.199571	0.377897	-131.610634	0.137399	-128.366346	0.062505
29090.978213	-128.621004	0.319359	-105.134341	0.302674	-123.735974	0.156494	-133.863635	0.444781
29109.979505	-127.181034	0.340863	-87.694268	-0.276599	-119.319465	0.438716	-125.203905	-0.177743
29128.980797	-123.017565	0.171458	-91.514640	-0.062469	-120.571088	-0.080004	-128.664269	0.041765
29147.982089	-130.811759	-0.450620	-100.402959	-0.190815	-126.594212	-0.074808	-124.750972	0.182971
29166.983381	-130.292053	-0.152322	-94.215104	-0.167584	-125.780198	-0.463784	-123.685759	-0.319102
29185.984674	-124.323433	0.276309	-89.450777	-0.204848	-131.518865	0.337960	-128.248033	-0.113592
29204.985966	-127.556006	0.227078	-89.868210	0.308782	-121.487168	0.296437	-123.642943	0.133586
29223.987258	-120.606081	-0.156347	-99.808966	0.046571	-125.248026	0.022211	-123.635483	-0.103522
29242.988550	-131.780013	0.449193	-85.930634	-0.080957	-122.463284	0.179680	-136.926531	-0.070845
29261.989842	-138.136156	-0.186766	-88.783771	0.161207	-119.818176	-0.154436	-121.000330	0.363516
29280.991134	-121.480634	-0.023280	-93.703736	-0.355891	-123.871213	-0.125592	-122.328795	-0.318596
29299.992426	-128.517919	0.498671	-87.833107	0.077809	-132.020427	0.234334	-144.471100	0.482008
29318.993718	-129.020898	-0.397493	-87.926008	0.400932	-126.293078	0.144809	-123.294278	0.274959
29337.995010	-120.772965	-0.276957	-90.832713	0.466963	-134.471919	0.224643	-125.337179	-0.497509
29356.996302	-121.393203	-0.106878	-92.540264	0.284056	-124.963921	0.092059	-129.971253	-0.303594
29375.997595	-131.052988	-0.388433	-95.729403	0.238364	-122.905041	0.136271	-126.838034	0.247341
29394.998887	-124.227176	-0.196625	-96.328078	0.270423	-134.319148	0.117937	-136.413188	0.342113
29414.000179	-120.722691	-0.091913	-93.752362	0.388454	-129.372252	-0.108660	-127.297691	-0.057413
29433.001471	-125.836351	0.379344	-92.647522	0.340173	-139.358196	-0.320053	-129.390041	0.241142
29452.002763	-136.872988	0.232571	-86.100547	0.210823	-122.202860	0.117462	-133.676122	-0.309743
29471.004055	-141.615749	0.430808	-95.799140	-0.149325	-123.283158	0.420076	-123.018640	-0.068265
29490.005347	-124.901299	0.175330	-103.970369	0.355487	-121.578301	0.011877	-129.889811	-0.169260
29509.006639	-129.388575	0.120484	-90.715457	-0.133775	-133.308098	-0.317629	-128.190394	0.393094
29528.007931	-123.614677	0.091750	-96.658727	0.493708	-117.036534	0.381094	-124.097858	-0.490807
29547.009224	-125.786164	0.474701	-95.876374	0.366180	-128.317273	-0.018827	-125.001568	0.376453
29566.010516	-130.187525	0.160485	-89.461341	0.442403	-122.663486	-0.272909	-125.606497	-0.316341
29585.011808	-122.446567	-0.311257	-88.559314	0.458025	-125.882592	0.208714	-118.953444	0.312304
29604.013100	-130.774288	0.225819	-94.325409	-0.419186	-125.638283	0.496464	-132.958473	-0.126447
29623.014392	-126.180497	-0.062551	-89.007658	0.413536	-125.937807	-0.264657	-118.434386	-0.384058
29642.015684	-125.851623	0.257397	-95.310509	-0.411935	-118.952657	0.424719	-130.118118	-0.071987
29661.016976	-123.900416	-0.102427	-90.449257	0.465293	-127.736001	-0.133566	-123.848765	0.182864
29680.018268	-120.239534	0.149193	-91.123833	-0.335081	-123.119273	-0.076785	-125.260140	0.058695
29699.019560	-118.448773	-0.013850	-85.841182	-0.091670	-122.002490	-0.121853	-133.076545	0.302843
29718.020852	-127.080467	0.471639	-90.985723	-0.148618	-124.637616	-0.391415	-136.457412	0.309493
29737.022145	-136.759087	0.493982	-86.457379	-0.399209	-127.703172	0.290780	-124.700752	0.480069
29756.023437	-138.083864	-0.132691	-93.321345	0.274307	-122.567027	-0.385600	-124.658550	-0.284119
29775.024729	-122.538927	0.374381	-95.923357	-0.404121	-124.394060	0.383495	-126.998740	0.068571
29794.026021	-119.032550	-0.222366	-102.426953	-0.402313	-121.216033	-0.059486	-123.160540	0.372658
29813.027313	-130.181963	0.171291	-106.207013	0.479586	-126.842130	-0.066238	-141.445658	0.345282
29832.028605	-132.143265	0.354905	-92.194845	-0.015823	-125.442935	0.384854	-123.461270	-0.047822
29851.029897	-132.571859	-0.438175	-91.336689	0.122724	-120.911831	-0.055407	-126.886424	-0.313865
29870.031189	-126.251187	-0.146186	-87.532297	0.495129	-131.798071	0.050519	-132.206825	-0.291023
29889.032481	-125.029289	-0.234374	-93.704547	0.417596	-135.712273	-0.293707	-125.420894	-0.458901
29908.033774	-133.709656	-0.484518	-88.757047	-0.241851	-137.382364	-0.323057	-124.347211	-0.008339
29927.035066	-124.412592	0.406593	-96.237076	0.217529	-121.562921	0.466050	-127.413682	-0.152631
29946.036358	-124.942982	0.322763	-92.574196	-0.457470	-124.327251	-0.001130	-125.098341	0.445509
29965.037650	-137.581878	0.484878	-89.893203	0.403833	-122.693754	-0.459040	-127.154371	0.346659
29984.038942	-131.810031	-0.311002	-88.386883	0.377950	-128.904119	-0.344244	-121.166369	-0.305339
30003.040234	-122.270623	0.048443	-88.419092	0.301915	-123.740669	-0.084283	-123.937265	-0.313047
30022.041526	-135.260639	-0.409987	-88.616307	-0.339025	-124.132427	-0.355889	-123.378989	-0.108120
30041.042818	-130.964157	0.417716	-96.624878	-0.063135	-121.078450	-0.135184	-123.240400	-0.278334
30060.044110	-131.736375	0.157357	-105.866919	-0.252533	-125.613530	0.350997	-130.142244	0.075046
30079.045402	-134.377947	-0.142261	-101.081625	-0.219093	-117.536058	0.192989	-124.232294	-0.107243
30098.046695	-126.185756	0.238801	-91.391192	-0.179379	-123.412526	-0.118663	-140.072584	-0.080498
30117.047987	-120.577344	-0.168124	-90.948981	0.350790	-129.531060	0.255795	-131.659500	0.148403
30136.049279	-129.594885	0.291011	-86.892575	0.109791	-121.605286	-0.442364	-137.846933	-0.191245
30155.050571	-120.421531	0.463868	-88.732958	-0.052699	-125.285044	0.288160	-121.175009	0.079816
30174.051863	-132.939101	-0.035604	-90.052316	0.228409	-121.019349	-0.234217	-123.633294	0.008599
30193.053155	-130.360716	0.444764	-89.039185	0.307383	-121.354670	-0.114133	-130.574262	0.017662
30212.054447	-121.044125	0.050182	-90.376382	-0.323243	-126.209036	-0.410108	-126.214749	-0.484245
30231.055739	-129.711910	-0.355829	-97.733195	0.144546	-122.671015	-0.153259	-121.293943	0.491749
30250.057031	-121.463504	0.407229	-87.308568	-0.388793	-136.888091	-0.210153	-128.502823	0.155310
30269.058323	-124.112020	-0.387068	-96.984961	0.420919	-130.610294	-0.208822	-129.505130	0.444792
30288.059616	-116.528135	-0.331956	-89.383332	-0.259782	-125.348104	-0.460695	-128.673515	0.449033
30307.060908	-118.914503	-0.401029	-93.056042	-0.371156	-124.798919	-0.099906	-133.841295	0.112622
30326.062200	-124.861631	-0.201634	-83.160370	-0.318520	-125.340875	-0.141661	-126.626696	0.031301
30345.063492	-119.468738	0.098798	-95.044930	0.317283	-124.405484	0.141110	-127.016517	0.289733
30364.064784	-135.024414	-0.481090	-101.883816	-0.080782	-125.462802	-0.167107	-130.261366	0.070649
30383.066076	-124.996367	-0.205040	-88.252942	0.480684	-130.259129	0.490777	-119.986158	0.238647
30402.067368	-124.681689	-0.011159	-89.707446	0.490666	-126.906183	0.311779	-122.587647	0.144998
30421.068660	-122.486417	-0.281420	-93.560942	0.244666	-118.652149	-0.195797	-125.154473	0.271921
30440.069952	-129.180607	0.451669	-91.955845	0.089703	-124.243852	0.108880	-120.188181	0.424045
30459.071245	-126.490063	-0.247184	-85.872443	0.330347	-129.360320	0.303111	-122.317979	-0.074174
30478.072537	-131.508247	-0.398366	-98.168044	-0.415054	-126.164282	0.328277	-138.316808	-0.476503
30497.073829	-121.616291	-0.123086	-93.429777	-0.486971	-130.265837	0.064157	-128.898441	-0.080395
30516.075121	-135.490776	-0.092670	-91.463223	-0.494260	-126.735383	-0.258189	-123.354256	0.439488
30535.076413	-119.402383	0.053600	-95.165994	0.387381	-120.804939	0.273034	-130.213491	0.395975
30554.077705	-124.335301	0.207508	-90.496739	0.494454	-121.898245	-0.034214	-122.940734	-0.337659
30573.078997	-125.773946	-0.313975	-98.646166	-0.400448	-125.884389	-0.039342	-134.117917	-0.402571
30592.080289	-126.740887	0.029814	-86.150379	0.455827	-125.193930	0.108865	-120.617652	-0.414948
30611.081581	-131.966481	-0.030295	-85.812307	0.132744	-129.608593	-0.201525	-124.127044	0.497355
30630.082873	-126.504332	-0.286822	-91.624157	0.418669	-121.323725	0.026789	-123.805967	0.235359
30649.084166	-132.950912	-0.239122	-102.643223	-0.147172	-125.096387	0.384068	-123.546215	-0.028804
30668.085458	-125.297344	0.197003	-90.940478	0.383200	-122.773131	-0.033239	-135.713308	-0.233072
30687.086750	-120.590827	0.206428	-86.677604	-0.326272	-129.716176	0.149527	-129.920489	0.482444
30706.088042	-119.971613	-0.409274	-91.857540	-0.475467	-122.572505	-0.349747	-123.258355	0.448734
30725.089334	-121.735460	0.357986	-93.915915	-0.225909	-147.086090	0.049067	-118.111649	0.231421
30744.090626	-135.491793	0.186441	-86.305907	0.142833	-125.078621	-0.040455	-129.328356	-0.254391
30763.091918	-134.765294	-0.188110	-84.123524	0.088335	-132.915209	-0.086672	-134.425280	-0.186008
30782.093210	-124.843101	-0.009024	-86.904728	0.426015	-121.518969	0.357906	-125.144188	0.216976
30801.094502	-122.076582	0.092426	-90.053721	0.323245	-128.489567	0.143061	-125.573449	-0.075669
30820.095795	-122.744725	-0.224664	-84.636692	0.110591	-125.456217	-0.422150	-121.534170	-0.268246
30839.097087	-128.333663	0.351129	-105.380064	-0.393911	-133.690281	-0.040138	-126.255024	0.019593
30858.098379	-123.822050	0.205116	-87.405576	0.150515	-128.629804	0.026464	-134.523802	-0.074342
30877.099671	-124.217488	-0.419405	-92.239034	-0.224925	-128.285702	0.022074	-149.871108	0.257190
30896.100963	-127.945562	0.385728	-86.742220	0.049352	-134.687526	-0.109782	-131.154158	0.235325
30915.102255	-122.023224	-0.291468	-90.818133	0.043336	-119.714930	-0.193582	-125.534390	-0.296570
30934.103547	-124.050704	-0.309934	-84.378282	0.273132	-129.480252	-0.394801	-125.781677	-0.044207
30953.104839	-118.488976	0.127694	-90.066613	0.198486	-125.815152	-0.237903	-123.801713	0.446509
30972.106131	-125.279867	0.171884	-85.840538	-0.166932	-121.223621	0.000754	-141.845447	0.005717
30991.107423	-125.656390	0.132443	-91.819490	0.383457	-124.487836	0.195772	-124.820825	-0.262994
31010.108716	-118.296518	-0.260600	-90.263286	0.288142	-126.940870	0.201726	-135.101972	0.180317
31029.110008	-119.287543	-0.074180	-86.996987	0.371912	-131.001088	-0.326412	-123.671472	-0.063012
31048.111300	-125.583721	0.128285	-93.421795	0.479509	-130.533162	0.178591	-126.427293	0.181152
31067.112592	-131.639156	0.031565	-89.620758	-0.023138	-128.180819	-0.389252	-141.446612	0.097605
31086.113884	-131.053469	0.430875	-93.549424	0.132872	-123.010511	0.103873	-118.576143	0.231767
31105.115176	-125.080579	-0.112209	-91.833086	-0.078530	-120.957719	-0.053083	-134.606995	-0.336260
31124.116468	-128.403097	-0.041861	-93.658387	-0.371960	-122.891988	-0.077805	-123.289467	-0.321682
31143.117760	-129.688101	0.222618	-88.048060	0.253236	-127.579363	0.296397	-154.261418	-0.400358
31162.119052	-116.228387	-0.081053	-90.589162	-0.324915	-131.040338	-0.082859	-122.577905	-0.236368
31181.120345	-143.881881	-0.356361	-98.266488	0.499645	-119.491214	-0.327050	-129.193846	-0.165944
31200.121637	-129.008643	0.181107	-85.898735	0.195783	-122.360898	0.124968	-132.004659	-0.125895
31219.122929	-122.031456	0.433344	-91.837490	-0.209306	-125.072615	-0.199479	-129.349254	-0.447230
31238.124221	-126.768874	-0.185694	-103.862250	-0.269179	-129.338405	-0.012001	-119.751378	-0.001005
31257.125513	-125.748663	-0.354626	-95.390841	-0.295210	-126.234361	-0.329898	-127.554333	-0.478656
31276.126805	-129.957161	0.466722	-89.236972	0.294838	-124.600267	-0.189444	-130.813812	0.038821
31295.128097	-116.541141	-0.214829	-85.550858	-0.191184	-129.195412	-0.133231	-125.056340	-0.401810
31314.129389	-121.666674	-0.409129	-99.557897	0.213688	-118.871267	0.368506	-124.080362	0.355118
