% f472.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-156.487179	0.259780	-104.636063	-0.166533	-125.944495	-0.140295	-121.385679	-0.008853
33308.131736	-123.353307	-0.104852	-88.040185	0.036731	-119.281373	-0.002673	-122.958334	-0.185335
33350.134425	-118.843840	-0.490026	-87.012171	0.328578	-127.213162	0.003043	-119.808182	0.078124
33392.137113	-119.856142	0.410485	-97.730676	0.269074	-118.942690	0.438766	-122.435535	0.318368
33434.139801	-127.534784	0.451939	-90.002042	-0.455486	-122.765936	0.277911	-124.063560	-0.174386
33476.142489	-130.007364	0.163949	-86.118737	-0.341684	-121.471822	-0.468385	-128.742031	-0.066796
33518.145177	-136.721266	0.040375	-80.071849	0.003101	-119.148357	0.293564	-123.336068	0.313843
33560.147866	-122.516106	-0.060637	-84.291176	0.287140	-120.476834	0.203194	-124.877104	0.346972
33602.150554	-118.338348	0.070322	-89.711449	-0.171379	-123.578768	0.390462	-123.519619	-0.254398
33644.153242	-119.014343	0.167114	-85.128054	-0.054770	-127.300449	-0.418044	-117.126428	-0.265194
33686.155930	-130.976714	-0.446250	-99.955163	0.434858	-113.793628	0.498635	-125.741378	0.072909
33728.158618	-128.968864	0.304795	-91.312229	-0.137029	-128.495329	0.382514	-123.064146	-0.457821
33770.161306	-129.353341	-0.138816	-84.354300	-0.422902	-126.398886	0.229661	-121.119390	0.070540
33812.163995	-134.221499	-0.247424	-81.427625	0.106191	-115.925236	0.186264	-123.492928	-0.445254
33854.166683	-123.321946	0.024584	-89.768744	0.289857	-120.280858	0.115972	-119.736926	0.267572
33896.169371	-127.672821	0.167151	-90.008474	-0.467294	-118.752295	0.001304	-124.145444	0.090152
33938.172059	-117.062550	-0.395813	-93.823632	-0.489377	-121.496395	0.327281	-137.262317	0.417628
33980.174747	-128.842224	-0.418743	-90.084992	-0.074113	-124.702842	-0.467534	-116.518952	-0.277214
34022.177436	-122.237357	-0.290386	-95.027746	0.304166	-118.189906	0.119321	-125.284722	-0.074018
34064.180124	-124.803720	0.235900	-84.704991	0.247160	-128.317700	0.412533	-131.304779	0.053141
34106.182812	-127.425492	0.417825	-83.430999	0.464945	-121.356825	-0.416886	-127.566077	-0.427499
34148.185500	-118.921828	-0.120796	-85.495216	0.180047	-121.554142	0.176277	-119.015213	-0.337527
34190.188188	-141.843037	-0.267448	-89.879676	0.211864	-120.833242	0.079709	-120.007534	-0.215306
34232.190877	-124.414660	0.106687	-86.741442	0.266511	-118.985537	0.337926	-132.195230	0.030911
34274.193565	-134.135966	0.439385	-86.174291	-0.338302	-129.219222	0.389209	-124.492261	-0.078242
34316.196253	-133.109941	-0.323657	-87.394557	-0.212136	-124.172933	0.468498	-121.883368	0.252693
34358.198941	-119.033495	0.441808	-85.283719	-0.285770	-128.576524	0.267405	-122.048385	-0.350962
34400.201629	-130.827715	0.204095	-96.230896	0.254776	-120.276456	-0.108484	-128.836736	-0.018246
34442.204318	-126.433694	-0.314194	-92.863310	-0.022796	-121.040468	0.131280	-115.144965	0.226492
34484.207006	-117.843008	0.407364	-93.391744	0.395674	-119.255218	0.444085	-119.699833	-0.386505
34526.209694	-127.807391	-0.080912	-96.832520	-0.437766	-123.660191	0.479959	-124.916166	-0.242451
34568.212382	-120.940652	0.217509	-87.044539	-0.385035	-128.425922	0.157991	-124.549616	-0.269945
34610.215070	-121.471644	-0.434336	-88.269830	0.005894	-127.730427	-0.434318	-124.743625	0.408514
34652.217759	-128.517925	-0.441587	-80.252090	0.090600	-118.185075	0.465621	-117.929006	0.290375
34694.220447	-125.195630	-0.004300	-101.246792	-0.298524	-133.844792	0.424596	-126.165372	0.287653
34736.223135	-121.008138	0.064485	-92.745222	0.304449	-124.199155	0.397321	-135.310194	0.101106
34778.225823	-120.973938	-0.346975	-105.461927	-0.340719	-128.731181	0.414732	-126.797488	0.062445
34820.228511	-123.346161	-0.378869	-85.351622	-0.083007	-120.373697	-0.494737	-117.988884	0.368182
34862.231199	-122.106595	-0.311313	-85.038307	-0.016930	-127.942209	-0.445457	-124.176646	-0.056622
34904.233888	-126.030222	-0.380160	-102.900358	0.355885	-120.707351	0.089009	-128.223369	0.246279
34946.236576	-130.801995	0.172949	-87.210392	0.373975	-121.465110	-0.147999	-124.568792	0.368952
34988.239264	-120.015197	0.349684	-102.501436	-0.055170	-118.732409	0.223989	-138.122243	-0.352274
35030.241952	-122.111657	-0.317797	-93.223852	-0.111084	-125.930869	0.182575	-117.937638	0.389857
35072.244640	-117.793814	-0.324913	-95.816088	-0.358450	-128.105312	-0.153606	-124.222253	0.236445
35114.247329	-121.082859	0.084018	-88.216297	0.049612	-130.616513	-0.051401	-135.913880	0.454918
35156.250017	-123.541096	-0.209737	-88.685049	0.342541	-121.758727	0.447959	-116.627518	-0.415207
35198.252705	-124.650830	-0.002481	-89.338650	0.480524	-119.535732	-0.485100	-118.086374	-0.143276
35240.255393	-131.774830	0.491519	-89.258506	-0.466914	-117.987246	0.033124	-134.296742	-0.211825
35282.258081	-120.881860	-0.327129	-87.847587	0.229855	-142.700650	-0.356878	-126.722304	-0.378350
35324.260770	-139.322496	-0.264136	-94.734780	0.354808	-128.408096	-0.376248	-127.117035	0.025038
35366.263458	-130.790717	-0.205273	-84.527762	-0.486243	-126.620791	0.469204	-127.334436	-0.330045
35408.266146	-127.568625	-0.005096	-89.681061	0.090049	-133.999858	0.359743	-122.660278	-0.005822
35450.268834	-132.103891	-0.278906	-87.625901	0.446485	-125.749573	-0.288956	-119.707131	0.370509
35492.271522	-122.335307	-0.394415	-89.118779	0.265436	-125.142350	-0.329803	-122.838455	-0.199472
35534.274211	-121.376630	0.059764	-96.007256	-0.472417	-124.045890	0.222633	-123.219908	0.039755
35576.276899	-118.921047	-0.225418	-86.550300	-0.358267	-127.014261	-0.275839	-120.580601	0.385600
35618.279587	-127.176256	0.221221	-93.015530	-0.081933	-129.792481	0.237442	-125.776778	0.258450
35660.282275	-139.632133	-0.343476	-85.515135	-0.316112	-121.313626	0.305773	-129.127263	-0.250103
35702.284963	-119.704591	0.172371	-84.707599	-0.218218	-127.522282	-0.340539	-118.233484	0.269358
35744.287652	-127.516707	-0.279228	-87.228819	0.041169	-130.243266	0.483096	-130.898102	-0.282203
35786.290340	-128.095250	-0.310634	-83.291522	-0.243714	-116.961632	-0.012331	-128.377345	0.241603
35828.293028	-121.722668	-0.120374	-85.069968	0.221780	-123.837790	-0.185597	-122.583267	-0.247581
35870.295716	-122.041466	0.212641	-85.635232	0.385370	-122.624972	0.098236	-121.331185	0.466173
35912.298404	-129.622024	-0.362634	-90.245488	0.130817	-122.952188	-0.445029	-139.277323	-0.035801
35954.301092	-126.859242	-0.309591	-88.296328	0.004861	-124.295705	-0.472312	-122.166921	0.367126
35996.303781	-118.160767	0.247093	-90.805613	-0.036934	-149.454253	-0.304394	-125.799393	0.028045
36038.306469	-124.830365	0.201152	-85.214193	0.087569	-126.861759	0.316477	-136.639010	0.099922
36080.309157	-123.314833	0.174739	-96.862540	-0.200421	-124.866477	-0.498943	-120.847910	0.276062
36122.311845	-123.472416	0.435390	-86.315069	-0.143612	-119.897085	0.169570	-123.907396	0.460394
36164.314533	-122.004279	0.433488	-82.454952	0.096562	-123.487131	0.312515	-124.499575	0.391155
36206.317222	-141.751666	0.076249	-89.893971	-0.488192	-133.837823	-0.018568	-122.546413	-0.265075
36248.319910	-123.183886	0.121934	-86.753782	-0.112602	-128.604485	-0.092170	-129.401591	-0.042995
36290.322598	-133.644509	-0.129794	-90.350542	-0.479544	-122.776250	0.248921	-127.005333	-0.125194
36332.325286	-115.776304	-0.011929	-92.991216	0.415430	-122.904988	0.227868	-126.708696	-0.084676
36374.327974	-124.395578	-0.017447	-87.011672	0.088491	-127.895286	-0.489333	-132.580686	-0.226864
36416.330663	-120.733212	0.116083	-84.721601	0.038219	-126.145336	-0.197201	-123.074005	-0.105401
36458.333351	-120.659033	0.052422	-101.605377	0.458635	-121.635389	0.413460	-128.166379	0.065004
36500.336039	-121.132824	-0.016649	-95.658936	0.056300	-122.121229	0.086832	-138.727179	-0.116878
36542.338727	-123.219792	-0.340014	-89.392778	0.298554	-131.734834	-0.197388	-124.903866	0.416879
36584.341415	-121.525309	0.087369	-93.912242	-0.493626	-123.528645	0.128785	-125.081317	-0.260267
36626.344104	-109.268988	-0.117978	-86.820507	0.124819	-126.356436	0.298440	-122.457956	0.223192
36668.346792	-129.620067	-0.146764	-82.713688	0.275772	-118.985861	-0.425524	-130.343461	-0.430778
36710.349480	-130.013793	-0.291676	-113.913548	-0.473105	-126.336855	0.308060	-123.850136	-0.407509
36752.352168	-119.309306	-0.299209	-83.003571	-0.400627	-116.499644	-0.324074	-120.029453	-0.184569
36794.354856	-117.582018	-0.241339	-86.169533	0.433867	-131.477309	0.021825	-130.309782	-0.113494
36836.357545	-126.463799	-0.222421	-88.833391	0.339520	-121.091692	0.397313	-147.439589	-0.294806
36878.360233	-126.411352	0.329220	-96.417022	-0.457740	-123.155175	-0.182787	-125.461621	0.123769
36920.362921	-122.789970	0.204806	-95.210770	0.166596	-125.213324	-0.169011	-125.593640	0.301432
36962.365609	-141.091950	0.328953	-101.832666	0.265200	-132.839314	0.181252	-125.825562	0.394092
37004.368297	-118.896101	0.346398	-90.573615	-0.182605	-130.092276	0.368755	-117.735638	-0.324384
37046.370985	-118.491306	-0.458207	-90.008057	0.291914	-122.377477	0.380080	-122.716465	-0.380975
37088.373674	-132.813240	-0.130348	-86.764086	0.034944	-123.913895	0.497921	-127.561416	0.058884
37130.376362	-117.568645	-0.317297	-90.654991	0.488163	-132.125650	-0.456215	-115.018192	0.047308
37172.379050	-133.092546	0.079047	-90.743934	0.112067	-121.768218	-0.490730	-119.661903	-0.076849
37214.381738	-126.742155	0.474105	-89.140821	0.399096	-121.926784	0.285619	-123.372099	-0.045612
37256.384426	-118.627672	0.487688	-90.411102	0.253246	-128.000574	-0.057638	-117.285403	0.041412
37298.387115	-119.696363	0.004370	-90.946747	-0.348763	-128.042853	0.117045	-131.244522	0.125930
37340.389803	-137.285597	-0.107437	-102.288028	-0.159471	-132.726228	-0.221440	-128.231737	-0.343093
37382.392491	-128.995235	0.152379	-95.933552	-0.006022	-118.720206	-0.310671	-128.015536	-0.088443
37424.395179	-127.816885	0.170988	-92.147814	-0.445448	-119.786787	-0.038079	-121.930549	0.063494
37466.397867	-121.680498	-0.092186	-97.573386	0.466265	-128.227786	-0.294057	-117.918858	-0.022519
37508.400556	-127.695727	0.059581	-84.565070	-0.236520	-124.217575	-0.499481	-133.237972	-0.490798
37550.403244	-119.009780	-0.455929	-86.810705	-0.490247	-122.086428	0.309536	-137.955348	0.285724
37592.405932	-130.792782	0.360428	-91.693575	0.422574	-122.233855	-0.231882	-118.545961	0.141173
37634.408620	-120.396831	-0.230767	-85.593306	-0.202163	-123.813896	0.024395	-130.580496	0.015322
37676.411308	-132.381186	0.000948	-97.690885	0.436623	-127.063624	-0.150335	-123.251029	0.341766
37718.413997	-131.231150	0.247551	-93.902483	-0.448421	-122.000536	-0.266010	-119.358415	0.348643
37760.416685	-133.915610	-0.248322	-92.001630	-0.175996	-125.362139	-0.039125	-120.606853	-0.178356
37802.419373	-133.229566	0.261508	-88.583804	0.211306	-125.639023	-0.295765	-119.920743	-0.287055
37844.422061	-140.383529	-0.174497	-96.612345	0.101673	-124.966477	0.284360	-119.147677	0.196069
37886.424749	-124.910357	0.037077	-95.047571	0.256241	-122.980664	0.428566	-121.936535	-0.137580
37928.427438	-116.593451	0.003306	-89.888365	0.098084	-117.434252	-0.295521	-123.177774	-0.181496
37970.430126	-122.818815	-0.115608	-96.122295	-0.216795	-128.969897	0.368883	-133.765034	-0.032892
38012.432814	-130.329288	-0.030801	-85.277487	-0.081598	-120.348742	-0.294364	-114.205505	0.491771
38054.435502	-122.661407	-0.202467	-99.908841	0.299323	-121.688656	-0.444895	-121.849468	-0.497818
38096.438190	-123.673656	-0.285004	-89.241905	-0.420068	-127.971779	-0.129692	-127.639938	0.354144
38138.440878	-123.034220	-0.164865	-91.564305	-0.016656	-125.318498	0.121296	-118.848470	-0.392755
38180.443567	-122.063939	0.212965	-93.176417	0.124401	-128.128511	0.497710	-126.377933	-0.186693
38222.446255	-121.143991	0.433083	-88.648927	-0.347027	-123.165496	-0.091590	-121.087039	-0.038256
38264.448943	-129.339850	0.238249	-87.598891	0.078725	-122.347492	-0.377877	-130.587270	0.244597
38306.451631	-125.310346	-0.130521	-93.063064	0.346619	-121.732666	-0.116945	-129.376783	-0.253113
38348.454319	-126.534559	0.219597	-95.132752	0.162988	-127.832107	-0.209270	-121.733240	-0.292299
38390.457008	-146.172878	-0.111726	-91.016965	-0.326606	-122.116416	-0.367194	-121.285913	-0.157612
38432.459696	-122.448734	0.433888	-99.252494	-0.380764	-120.002950	0.356840	-122.583636	0.466318
38474.462384	-123.468837	-0.390833	-88.984525	-0.020736	-118.620436	0.081502	-136.329083	0.418672
38516.465072	-126.235615	0.251796	-89.330241	0.113901	-121.543286	0.121865	-125.775702	0.348416
38558.467760	-124.943999	-0.396084	-90.258081	-0.203262	-121.862022	-0.104474	-119.161984	-0.383892
38600.470449	-120.693203	0.458133	-87.714515	0.345416	-128.657556	0.023873	-122.943693	-0.336559
38642.473137	-123.264949	-0.431314	-83.979721	-0.218640	-124.325968	-0.285145	-119.609691	-0.468569
38684.475825	-136.412082	0.119298	-82.355568	0.228463	-126.919856	0.218146	-131.872073	0.190354
38726.478513	-130.438343	0.435874	-86.053162	0.427290	-129.716344	-0.101510	-121.005998	0.284932
38768.481201	-120.862491	0.263808	-89.539815	-0.190095	-121.758792	-0.160460	-126.923946	-0.003688
38810.483890	-123.987840	0.282340	-97.022916	0.169579	-125.644676	0.291693	-118.138541	0.485578
38852.486578	-126.008484	-0.353785	-94.537603	-0.267996	-127.619832	-0.333911	-130.437493	0.242559
38894.489266	-132.375979	0.088106	-88.170328	-0.461109	-134.946447	0.202557	-119.021822	0.407724
38936.491954	-125.310228	0.264539	-87.116320	-0.095167	-118.933577	0.497048	-125.332846	-0.388167
38978.494642	-125.611850	-0.361393	-96.715916	0.456105	-121.504325	-0.383081	-123.205959	-0.069912
39020.497331	-118.581199	-0.399894	-87.040893	0.468870	-118.836959	-0.217952	-126.774115	-0.271579
39062.500019	-127.137781	0.113035	-89.202651	-0.375230	-119.840295	0.402896	-117.428984	0.385880
39104.502707	-130.068140	0.426743	-87.803163	0.102054	-124.575858	0.114947	-123.621657	-0.198150
39146.505395	-134.785910	0.247419	-88.024467	-0.033370	-119.312089	0.030625	-122.342729	-0.274326
39188.508083	-119.872438	0.311752	-87.823044	0.305568	-131.929014	-0.204474	-122.464891	0.202602
39230.510771	-122.605040	-0.243385	-100.542292	-0.232657	-125.871616	-0.325773	-122.798847	0.201879
39272.513460	-121.891112	0.298619	-96.826679	-0.162020	-119.490165	0.384909	-124.268141	0.203534
39314.516148	-127.592835	0.450617	-91.347596	-0.034639	-120.023063	-0.436699	-131.808115	0.137366
39356.518836	-120.567864	0.144084	-93.533539	0.129502	-134.468631	-0.498397	-129.475649	0.059688
39398.521524	-133.239395	-0.211650	-90.344236	0.456326	-120.677011	-0.267404	-118.253673	0.017918
39440.524212	-123.998205	0.327414	-90.057888	-0.328091	-119.885744	-0.116329	-126.149058	0.031122
39482.526901	-123.516675	0.352297	-89.758553	-0.089711	-122.202107	-0.297663	-122.434156	-0.100606
39524.529589	-116.653015	-0.336121	-89.371464	-0.196512	-123.828645	-0.254706	-122.726840	0.018855
39566.532277	-123.466071	-0.250344	-87.600422	0.075594	-130.575409	-0.311900	-125.433144	-0.244895
39608.534965	-124.136404	-0.153585	-84.577007	0.364917	-121.307929	0.193427	-131.265215	0.274409
39650.537653	-124.439022	-0.093507	-87.011096	0.462432	-126.019834	0.363051	-121.173501	0.172020
39692.540342	-129.920686	0.143218	-98.693842	-0.328728	-123.097776	0.216899	-118.767667	-0.186811
39734.543030	-129.987315	-0.218918	-90.745160	0.461755	-127.724145	-0.098460	-130.429798	0.089580
39776.545718	-117.698229	-0.287940	-92.400859	-0.464981	-120.815217	-0.216345	-122.185425	0.091217
39818.548406	-119.055377	-0.174770	-92.039707	-0.169954	-123.476541	0.108447	-119.631510	0.042485
39860.551094	-118.437306	-0.327254	-89.942067	-0.210377	-120.625713	0.341655	-117.291495	0.445124
39902.553783	-120.841590	-0.332293	-87.332955	0.114192	-122.566929	0.161860	-117.139281	-0.246322
39944.556471	-127.823145	0.397161	-84.781385	-0.097755	-130.876626	-0.413301	-124.984912	-0.474218
39986.559159	-121.981685	-0.116985	-85.801399	-0.255996	-122.270488	0.467205	-132.455665	0.089385
