% f144.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-130.323500	0.466281	-86.019424	-0.179039	-125.449715	-0.262886	-143.852492	0.033528
26335.790858	-122.380905	-0.180583	-92.754438	0.268406	-122.710148	0.033761	-120.221322	-0.487815
26354.792150	-125.833164	0.201205	-82.576195	0.354110	-132.243010	0.413647	-120.486155	0.286797
26373.793442	-126.537470	-0.156266	-91.439486	-0.352500	-129.637858	-0.352939	-123.251341	0.209975
26392.794734	-126.877979	0.285532	-89.562426	0.495932	-132.801393	-0.427059	-126.703418	0.252668
26411.796026	-124.677432	-0.204876	-85.236746	0.467604	-121.867416	-0.262684	-127.255993	0.001602
26430.797318	-123.779895	-0.224074	-92.611230	-0.021242	-128.003752	-0.446258	-125.546612	0.416741
26449.798610	-127.432044	-0.303783	-86.034249	0.085450	-129.937581	0.362844	-128.832228	0.468830
26468.799902	-128.527011	0.337643	-94.265854	0.039293	-136.081975	0.204791	-125.174842	0.327337
26487.801195	-127.612336	-0.294076	-86.474025	-0.481718	-133.966358	-0.343443	-122.635830	-0.345160
26506.802487	-122.863103	-0.232855	-88.189226	-0.137036	-129.784880	-0.246086	-128.685626	0.356368
26525.803779	-123.503487	0.090881	-88.744508	0.224812	-124.708173	0.024211	-120.388655	0.159218
26544.805071	-119.735472	0.012511	-81.618753	-0.340590	-130.223608	-0.140077	-126.461347	-0.228846
26563.806363	-116.334787	-0.077346	-101.559572	0.272888	-121.906213	0.405838	-120.602189	0.399878
26582.807655	-127.535908	-0.370728	-98.390791	0.297814	-120.263752	0.453268	-126.530069	0.048567
26601.808947	-130.060433	0.214102	-89.875907	0.152068	-129.704658	-0.370772	-121.187382	-0.207411
26620.810239	-137.445418	-0.376502	-91.588711	0.365783	-121.081793	-0.006550	-129.532396	0.178782
26639.811531	-121.469932	0.336364	-94.416486	-0.199882	-133.291233	0.458784	-136.410334	-0.147790
26658.812824	-117.546079	0.178088	-84.617127	0.167224	-134.694795	0.024390	-126.669262	-0.205117
26677.814116	-123.698313	-0.006980	-97.675728	-0.292426	-127.483601	0.443582	-128.062014	0.113885
26696.815408	-130.153236	0.400995	-88.623060	-0.381806	-133.587719	-0.428732	-118.269937	-0.433559
26715.816700	-123.297324	0.451827	-89.752284	0.441711	-122.697143	-0.371523	-127.623467	0.317272
26734.817992	-117.891336	0.129280	-96.066994	-0.359061	-120.538398	-0.470705	-125.767366	0.442598
26753.819284	-127.125149	-0.272882	-87.522725	0.472006	-123.607976	-0.471678	-122.934159	-0.452864
26772.820576	-133.693739	-0.383342	-98.049746	0.398629	-126.737700	-0.385721	-136.301790	0.384184
26791.821868	-123.346785	-0.094460	-110.344138	-0.289055	-132.137246	0.275651	-126.869845	-0.437755
26810.823160	-124.332529	-0.255085	-96.920111	-0.443085	-126.309090	0.094820	-121.344160	-0.489641
26829.824452	-128.366252	0.043889	-90.844701	-0.283891	-135.742035	-0.197083	-122.257105	0.431004
26848.825745	-126.932453	-0.453403	-90.310700	-0.335682	-119.878616	-0.426287	-138.404658	0.045936
26867.827037	-127.721276	0.164176	-85.403368	-0.243470	-121.158334	0.145677	-128.406149	0.336302
26886.828329	-137.711379	0.162202	-94.458976	0.077693	-120.234784	0.126069	-125.365115	0.384978
26905.829621	-119.639262	0.272305	-89.368831	-0.386163	-121.893133	-0.180726	-121.736833	-0.294288
26924.830913	-129.832715	-0.378376	-87.004277	0.010218	-130.436444	0.035935	-125.756729	0.040526
26943.832205	-132.574956	-0.455120	-91.743795	-0.182724	-133.186021	-0.441317	-127.811801	-0.130829
26962.833497	-119.651289	-0.236557	-87.606423	0.240082	-124.030126	0.125770	-142.138404	-0.408196
26981.834789	-123.166311	0.000744	-88.785178	0.123459	-122.723596	0.314818	-126.983593	0.332969
27000.836081	-128.560220	-0.076150	-90.165463	-0.314635	-132.227667	-0.343908	-123.553572	-0.249849
27019.837374	-123.881659	0.128528	-87.498164	-0.410633	-123.039147	-0.247690	-126.856519	0.446450
27038.838666	-118.665750	0.008441	-89.996908	0.483668	-126.337228	-0.386260	-124.965964	-0.208870
27057.839958	-125.846047	0.104351	-87.429510	-0.136285	-124.219725	0.071832	-134.759470	-0.206403
27076.841250	-126.979440	0.068673	-104.455357	0.032853	-132.041401	-0.250116	-120.086392	0.251946
27095.842542	-134.700357	0.357766	-83.353449	-0.161591	-121.339305	-0.225924	-121.685945	0.099665
27114.843834	-123.716438	0.315657	-94.922935	0.136852	-122.856519	-0.478425	-122.578687	-0.224860
27133.845126	-125.511538	-0.201045	-88.710730	-0.397166	-129.031749	-0.128016	-128.038373	-0.495233
27152.846418	-127.773531	0.150834	-94.347308	0.064525	-132.221489	0.026431	-124.902431	0.439903
27171.847710	-129.444003	-0.234657	-84.682458	-0.460405	-123.640701	0.303978	-123.702336	-0.009971
27190.849002	-132.444622	-0.483351	-89.117436	0.055767	-121.876831	-0.447974	-132.484106	0.283326
27209.850295	-127.267668	-0.241235	-108.184343	-0.313741	-128.361011	0.385072	-131.324658	0.221797
27228.851587	-124.964569	0.484535	-91.287564	0.109587	-128.053609	0.495778	-130.271984	0.027918
27247.852879	-125.352224	0.279670	-87.217995	0.048368	-121.062070	0.125924	-127.215912	-0.029663
27266.854171	-124.980004	0.071096	-89.895167	0.160214	-119.231837	0.207176	-128.952376	0.055924
27285.855463	-123.101342	0.279402	-88.604078	0.095725	-134.993172	-0.046415	-123.660208	0.006562
27304.856755	-127.968412	0.079816	-89.965140	0.165802	-122.256134	0.423951	-126.955094	-0.442087
27323.858047	-130.748300	-0.281193	-95.905016	-0.051509	-133.929947	-0.404424	-137.527732	-0.352835
27342.859339	-124.031518	0.375455	-91.060495	-0.336042	-125.487791	-0.450153	-125.902519	0.160973
27361.860631	-123.967146	-0.229176	-93.029311	0.120839	-129.847689	-0.258108	-130.443355	0.150020
27380.861924	-122.091058	-0.097917	-84.642917	0.169260	-128.500470	0.387985	-123.263653	0.127419
27399.863216	-122.813966	0.139722	-86.550155	0.278852	-127.537472	-0.189727	-125.045699	0.388110
27418.864508	-130.129078	-0.151911	-93.262269	0.478236	-126.419064	0.361698	-123.011040	0.479330
27437.865800	-126.802009	-0.090513	-97.694995	0.417219	-122.951262	-0.151205	-123.371873	0.107349
27456.867092	-126.739761	0.035817	-96.974784	0.232071	-126.019659	0.011290	-121.444943	-0.399457
27475.868384	-123.601206	0.170068	-82.462047	-0.319995	-127.274360	0.239628	-125.552584	0.026292
27494.869676	-128.309894	0.165643	-103.667916	0.318811	-125.623529	0.322818	-120.071117	-0.044200
27513.870968	-130.283176	-0.292428	-92.515137	0.446409	-122.975043	-0.143024	-127.546990	0.452276
27532.872260	-118.061324	-0.496838	-87.064285	-0.448190	-125.971841	0.295883	-127.968982	0.493418
27551.873552	-136.785636	0.201537	-98.293136	0.497386	-135.004607	-0.420324	-137.153992	-0.336273
27570.874845	-121.814113	-0.126122	-86.503166	-0.147243	-126.277123	0.290071	-121.067020	-0.343349
27589.876137	-128.500734	0.423341	-90.056846	0.498749	-128.386771	-0.011439	-126.391375	0.452296
27608.877429	-134.442491	0.439110	-82.372153	-0.373597	-132.066928	-0.320929	-130.541531	-0.066275
27627.878721	-123.966123	-0.403873	-87.799137	0.057866	-132.011480	-0.042667	-123.480158	-0.015647
27646.880013	-123.565973	0.153908	-84.305931	0.234535	-131.698542	-0.227398	-128.156958	0.257922
27665.881305	-128.971623	-0.402249	-87.147732	0.184664	-126.356994	-0.282620	-125.600396	-0.162788
27684.882597	-123.213336	0.484294	-94.040701	-0.449026	-134.395242	0.110549	-131.405152	0.375430
27703.883889	-117.078480	-0.422700	-96.017038	-0.441643	-124.002327	0.493960	-120.728919	0.034421
27722.885181	-126.372065	-0.242590	-83.837060	0.334491	-128.018279	-0.444160	-126.799740	0.467290
27741.886474	-123.441435	-0.217087	-90.947317	0.444268	-125.993839	0.033750	-128.134550	-0.117310
27760.887766	-124.613113	0.273358	-89.730418	0.101106	-129.160409	0.044973	-121.501131	0.037740
27779.889058	-133.842675	-0.175974	-97.574646	0.154793	-120.542711	0.028001	-140.196304	0.279091
27798.890350	-121.047457	0.114656	-92.023598	0.352087	-135.431120	0.224332	-126.753663	0.452612
27817.891642	-130.146912	-0.249459	-107.913321	0.329679	-123.352305	0.273392	-148.763877	-0.499852
27836.892934	-123.383406	0.439406	-85.900407	0.495308	-121.936832	0.121322	-127.621448	-0.078278
27855.894226	-124.439463	0.046893	-91.722794	0.202555	-125.254224	0.055601	-121.556422	-0.062076
27874.895518	-118.314194	0.339276	-91.418536	-0.005833	-129.048485	0.250054	-122.775355	0.162459
27893.896810	-127.645424	0.470901	-99.209372	-0.251793	-125.178246	-0.472743	-117.411846	-0.094217
27912.898102	-123.906791	-0.284079	-95.573214	-0.220054	-136.816223	-0.391900	-121.931375	-0.341324
27931.899395	-126.691019	0.298895	-91.332906	-0.391160	-126.801315	0.193527	-129.748456	0.170573
27950.900687	-133.408042	0.150514	-83.868748	-0.455373	-124.773306	0.387752	-122.868299	-0.218184
27969.901979	-120.745508	-0.254956	-89.221097	0.079429	-131.241451	0.406397	-131.347292	-0.078225
27988.903271	-130.913117	-0.302364	-87.089292	-0.437145	-123.373558	0.448621	-125.358074	0.183678
28007.904563	-123.331819	-0.170862	-87.985366	0.014948	-131.588465	-0.130489	-124.080431	-0.292764
28026.905855	-125.302926	-0.062946	-90.404677	-0.490395	-122.962512	0.364078	-122.799196	-0.265432
28045.907147	-120.595374	-0.030943	-86.800115	-0.478738	-140.502643	0.222338	-131.291046	-0.398627
28064.908439	-124.977265	0.473479	-88.888298	0.387602	-126.242429	0.108939	-125.360027	0.010263
28083.909731	-123.931254	0.393707	-87.791835	-0.329362	-130.803356	0.337300	-126.406771	-0.231501
28102.911024	-137.958514	0.171027	-83.378762	0.133785	-127.027247	0.033131	-120.425519	-0.407609
28121.912316	-144.948470	-0.497635	-92.807785	-0.060751	-128.778279	-0.407963	-127.306980	0.321689
28140.913608	-131.083549	-0.042323	-83.603083	-0.017973	-124.553558	0.389549	-123.078824	0.073675
28159.914900	-141.678467	-0.455557	-89.832851	0.142654	-119.891561	-0.487170	-123.223876	-0.465932
28178.916192	-120.983968	-0.444967	-95.171804	0.419201	-131.975157	-0.407370	-142.829544	-0.152899
28197.917484	-144.451189	0.336123	-85.796595	-0.030859	-151.196465	0.145298	-127.365093	0.247768
28216.918776	-131.689648	0.450188	-95.192828	-0.479710	-129.015382	-0.403253	-122.905818	0.212581
28235.920068	-127.554415	0.407099	-83.542533	-0.443689	-124.116354	-0.195173	-128.661569	-0.432343
28254.921360	-120.216142	0.475664	-100.094555	-0.215578	-126.055413	-0.288807	-127.638573	0.227525
28273.922652	-123.129298	0.141434	-91.591149	0.472556	-127.761433	-0.314273	-139.849993	-0.337569
28292.923945	-139.204895	-0.006512	-93.227765	-0.080779	-128.791136	0.099107	-130.196883	0.337980
28311.925237	-119.380735	0.437914	-86.415270	-0.069354	-123.341057	0.498256	-126.071500	0.451405
28330.926529	-126.116618	0.146842	-91.224585	-0.037410	-125.896734	-0.216917	-126.189610	-0.028884
28349.927821	-133.577051	-0.412515	-90.346856	-0.459951	-136.733116	0.283318	-132.133584	0.326082
28368.929113	-126.262576	0.464342	-100.264945	-0.244508	-118.931680	0.329612	-126.947732	0.385724
28387.930405	-123.847172	-0.233928	-93.722286	0.262483	-122.177790	-0.012699	-130.714702	-0.304946
28406.931697	-122.045440	0.492912	-86.208658	0.382147	-122.126665	0.036435	-119.419330	-0.309550
28425.932989	-119.155672	0.222556	-92.660843	0.284500	-133.899086	0.129793	-139.505351	0.332826
28444.934281	-121.966173	-0.070225	-83.107535	-0.067630	-143.106851	-0.345333	-126.648060	-0.368214
28463.935574	-126.981096	0.072235	-92.547605	-0.076628	-123.874587	-0.137709	-127.555509	0.068660
28482.936866	-121.096983	-0.170402	-85.055061	0.375093	-133.222196	-0.233378	-125.404697	0.189056
28501.938158	-123.502236	-0.031338	-91.070544	-0.156896	-121.211978	-0.068472	-125.339175	-0.048639
28520.939450	-121.396217	-0.246607	-94.342253	-0.316034	-124.068315	-0.418525	-119.845005	0.386389
28539.940742	-131.343785	0.383045	-99.397279	-0.069223	-129.019486	-0.305079	-132.999391	-0.025043
28558.942034	-120.555266	0.404754	-92.311373	0.074156	-126.803616	-0.396610	-129.542706	-0.319154
28577.943326	-122.625974	0.030496	-95.665218	-0.416034	-129.381369	0.113823	-125.672727	0.087654
28596.944618	-126.093672	0.134441	-86.094652	0.111088	-122.883402	-0.322171	-145.440549	-0.467403
28615.945910	-122.001547	0.057787	-88.174664	0.331451	-142.921130	0.185859	-122.810341	-0.308969
28634.947202	-125.342285	-0.353578	-91.657170	0.254482	-134.858111	-0.326539	-125.242558	-0.464020
28653.948495	-125.046334	0.078191	-91.769936	-0.419409	-131.566949	-0.164270	-122.964570	-0.402271
28672.949787	-124.494745	-0.350696	-89.765801	0.096884	-127.293738	0.495049	-122.002228	0.370888
28691.951079	-144.851066	0.129200	-88.458809	0.403096	-132.457330	-0.357923	-140.270543	0.395653
28710.952371	-127.758102	-0.454209	-99.879499	-0.272350	-130.610948	0.338457	-126.346909	-0.455458
28729.953663	-121.746869	-0.180229	-88.798466	0.151258	-127.681836	0.190264	-129.620844	-0.274814
28748.954955	-123.892050	0.119556	-90.469630	-0.016906	-127.909215	0.243275	-122.046456	0.494847
28767.956247	-128.702696	0.283762	-99.696661	-0.042758	-121.349370	0.400928	-134.811193	0.211271
28786.957539	-130.135671	0.475045	-89.055727	0.339228	-134.603558	0.126946	-120.823724	0.192795
28805.958831	-131.522820	-0.487216	-91.443552	-0.443543	-126.092395	-0.463209	-127.684131	-0.191355
28824.960124	-117.741287	0.246486	-85.704200	-0.024081	-135.816204	0.348644	-126.595800	0.307392
28843.961416	-127.722367	-0.001242	-96.150008	0.015484	-124.612022	0.311610	-129.128122	0.229833
28862.962708	-124.230815	0.321762	-96.371179	-0.073812	-131.854362	-0.344272	-125.135533	0.292192
28881.964000	-121.902497	-0.366232	-86.693894	0.017662	-125.726312	-0.217172	-125.237363	0.432368
28900.965292	-122.827212	-0.491164	-87.352025	0.436983	-137.164518	0.153510	-119.327782	0.247507
28919.966584	-129.840854	-0.364326	-99.097017	0.063460	-131.181867	0.275257	-128.499849	-0.335007
28938.967876	-125.269531	-0.155231	-91.572039	0.052304	-120.241207	0.394680	-119.035022	0.329446
28957.969168	-120.801434	0.015109	-86.935397	-0.212343	-123.875709	-0.472009	-124.741828	0.067774
28976.970460	-131.288012	-0.049857	-86.759615	-0.024808	-128.244796	0.363619	-125.915940	0.286563
28995.971752	-124.221188	-0.238764	-82.938576	-0.161486	-131.945662	-0.306980	-125.918943	-0.284859
29014.973045	-116.785495	-0.423715	-95.668484	0.062882	-124.979348	0.480763	-120.708833	0.255636
29033.974337	-125.660070	-0.446951	-91.471516	0.194949	-139.033502	-0.015983	-122.626420	0.357569
29052.975629	-124.996839	0.220493	-92.301303	-0.459815	-124.669149	0.343328	-119.050810	0.147260
29071.976921	-135.282369	0.077643	-100.686312	-0.310489	-133.129606	-0.037764	-131.142145	0.010960
29090.978213	-122.019557	0.031879	-82.078436	-0.144585	-125.198601	-0.490392	-126.082980	-0.468919
29109.979505	-124.521487	-0.353881	-92.931210	0.119681	-128.470310	-0.419178	-134.787341	-0.440522
29128.980797	-128.899791	-0.486956	-87.828353	-0.095238	-120.799575	0.458232	-130.625712	-0.386915
29147.982089	-134.152469	0.004708	-85.584305	-0.002329	-120.982343	-0.398711	-130.859041	-0.319034
29166.983381	-123.400562	0.367082	-110.648959	0.031825	-126.733094	-0.280135	-131.373782	-0.442529
29185.984674	-120.168642	0.404286	-90.380496	-0.218399	-128.056852	-0.332994	-135.721538	-0.454863
29204.985966	-127.193283	0.227923	-91.464396	-0.465382	-130.866706	-0.466267	-122.178680	0.196021
29223.987258	-126.663831	0.120939	-82.535963	0.395377	-128.578952	-0.220162	-122.147879	-0.277862
29242.988550	-123.867942	0.007724	-98.208458	0.016208	-135.382355	-0.213671	-119.960967	-0.137315
29261.989842	-122.308567	0.057049	-88.466706	4.496013E-5	-126.804351	-0.350807	-126.551178	-0.406109
29280.991134	-135.047239	0.014331	-99.059588	-0.035692	-132.012658	0.031852	-133.764004	0.197195
29299.992426	-125.310047	-0.111642	-97.446339	-0.069553	-132.273136	0.058405	-133.724314	0.181925
29318.993718	-123.548490	-0.110030	-85.089369	0.213962	-127.183182	-0.463376	-128.025071	0.369511
29337.995010	-130.944322	0.335004	-87.627651	-0.082467	-126.763997	-0.163008	-130.545342	0.121696
29356.996302	-125.158871	0.138183	-87.132497	-0.295607	-133.867394	0.123500	-117.426217	0.061727
29375.997595	-122.875566	0.137148	-91.039827	0.434067	-117.652822	-0.040810	-131.163588	0.016874
29394.998887	-126.617578	-0.140805	-89.786816	0.251270	-127.665346	-0.181924	-137.767052	-0.396746
29414.000179	-127.905808	0.219153	-99.161148	0.106553	-131.935470	-0.424953	-131.937748	-0.377148
29433.001471	-124.531602	0.089541	-87.303818	0.380781	-124.270953	-0.204678	-129.042959	0.115584
29452.002763	-128.648991	0.076106	-94.755586	0.119623	-125.194968	0.174699	-129.541504	0.249375
29471.004055	-141.933171	0.030281	-85.699301	-0.358414	-124.943460	-0.389407	-127.063724	0.158433
29490.005347	-125.512271	0.173749	-104.390754	0.214174	-129.668420	-0.231279	-119.496424	-0.180166
29509.006639	-130.664801	0.153659	-90.772470	-0.136256	-132.047331	0.036949	-119.082295	-0.218325
29528.007931	-128.410710	0.280949	-90.696687	-0.461355	-129.791750	0.162124	-127.536582	0.427087
29547.009224	-123.596685	0.180177	-92.133054	0.364539	-129.133698	-0.454305	-125.083924	-0.278836
29566.010516	-126.922021	0.276348	-92.299216	-0.395469	-134.307772	0.451977	-119.702138	0.129820
29585.011808	-126.507526	-0.063026	-87.852953	-0.341605	-126.064452	-0.268072	-123.040370	-0.242975
29604.013100	-127.031166	-0.188335	-90.463319	0.385224	-128.030153	-0.099077	-123.206958	-0.060992
29623.014392	-121.908334	0.118247	-93.348725	-0.432954	-123.714455	-0.108709	-123.802817	-0.059768
29642.015684	-122.484537	0.034606	-93.323610	-0.143124	-123.852137	-0.061966	-123.998021	0.470164
29661.016976	-129.302505	0.201527	-100.868725	0.112107	-131.424715	0.121263	-122.400970	0.489600
29680.018268	-125.158367	0.230843	-93.638939	0.233633	-122.826836	0.147727	-135.769159	0.278832
29699.019560	-124.859447	0.190170	-103.073789	-0.039703	-127.736487	0.104069	-120.470774	0.068456
29718.020852	-123.039792	-0.078592	-90.470013	0.344427	-119.866465	-0.081724	-130.725538	-0.214344
29737.022145	-125.775751	-0.237960	-95.432027	-0.340156	-133.913201	-0.404602	-120.505862	0.427942
29756.023437	-128.042968	-0.043718	-89.334116	0.131430	-138.173971	-0.380260	-119.162941	0.249025
29775.024729	-139.918218	0.274907	-86.952585	-0.083640	-125.274372	0.288105	-124.664738	0.492069
29794.026021	-122.758784	-0.041230	-86.964688	-0.254713	-125.727605	-0.160038	-126.794521	-0.305777
29813.027313	-124.908285	0.094400	-90.255015	-0.377773	-132.731356	-0.443343	-124.708278	0.337817
29832.028605	-121.665574	0.044721	-95.194497	0.291713	-142.024722	-0.133372	-121.750353	0.448712
29851.029897	-120.315360	-0.016863	-94.526615	0.092460	-130.555702	0.318308	-121.761759	-0.368506
29870.031189	-115.322302	0.277368	-88.131441	0.221008	-120.266428	0.373119	-126.680626	0.296381
29889.032481	-128.329450	-0.119284	-93.183168	0.067301	-129.805974	-0.023111	-118.790845	-0.156642
29908.033774	-127.297836	-0.430969	-91.791997	-0.409816	-123.335053	0.338760	-122.036302	-0.299446
29927.035066	-127.499652	-0.177165	-86.170596	0.388678	-121.668455	0.133501	-119.914138	0.235780
29946.036358	-124.640495	0.241788	-90.020372	0.456005	-136.779869	0.243852	-118.416306	0.022348
29965.037650	-120.306829	-0.265649	-100.634606	-0.327632	-122.329670	0.324320	-129.400460	-0.397478
29984.038942	-114.160431	0.092338	-99.651927	-0.453033	-134.918397	0.396769	-122.365882	-0.367825
30003.040234	-122.681030	0.403794	-88.978106	0.141439	-127.681068	-0.419278	-127.636717	-0.475010
30022.041526	-125.816094	0.021681	-92.246592	0.292416	-121.529671	0.424454	-131.083174	-0.268567
30041.042818	-127.738390	-0.010360	-102.817442	-0.396510	-125.167546	0.259323	-122.046681	-0.330314
30060.044110	-135.288951	0.458580	-93.469087	-0.196845	-121.799509	0.315381	-125.835739	0.315347
30079.045402	-118.082569	0.399821	-91.199775	0.112352	-123.650826	0.457289	-140.327407	0.289331
30098.046695	-140.167997	-0.142599	-89.604866	-0.053002	-125.537630	0.001224	-122.034243	-0.194016
30117.047987	-125.399563	0.042805	-92.876031	-0.499053	-128.767890	0.477010	-128.635643	0.278391
30136.049279	-127.389066	-0.129819	-89.343816	0.103985	-126.390630	-0.016970	-121.953009	0.068465
30155.050571	-122.224316	-0.235771	-87.738257	-0.437560	-128.692028	-0.208409	-125.476764	0.492953
30174.051863	-129.269723	-0.420480	-86.836348	-0.235500	-125.240902	-0.057622	-126.000422	-0.224321
30193.053155	-123.410646	0.121368	-89.979488	-0.355573	-124.368681	0.457798	-129.907354	-0.430829
30212.054447	-122.022755	-0.071592	-92.022219	-0.282330	-124.254945	-0.438870	-124.478534	0.395651
30231.055739	-130.620531	0.269059	-95.219353	0.203003	-130.839186	0.282971	-123.752191	0.027480
30250.057031	-122.996509	-0.389862	-87.367583	-0.183937	-142.573769	-0.436612	-126.290851	-0.254036
30269.058323	-123.681672	0.044302	-87.919785	-0.411086	-131.286334	-0.082864	-129.778948	0.057383
30288.059616	-126.238144	-0.161666	-89.879227	0.058075	-121.767587	0.180715	-116.761125	-0.258586
30307.060908	-132.119867	0.173544	-93.846975	-0.309555	-132.400981	0.311095	-120.506595	0.209705
30326.062200	-122.565453	-0.410027	-91.704849	-0.307603	-126.710610	0.429639	-119.883264	0.099555
30345.063492	-127.123597	-0.401185	-89.623347	-0.463673	-131.867648	-0.432186	-119.551180	-0.254030
30364.064784	-123.757127	0.369353	-84.464165	0.052510	-127.346286	0.150943	-121.359281	0.397245
30383.066076	-126.774235	0.129906	-97.458012	-0.411078	-125.910624	-0.270111	-126.135561	0.169187
30402.067368	-125.135406	-0.042914	-112.315893	-0.305902	-123.046500	-0.230550	-125.449952	-0.378973
30421.068660	-134.045993	0.098073	-86.336654	0.222350	-127.649104	0.070217	-124.942282	0.477861
30440.069952	-129.163520	0.064352	-91.043421	0.082672	-126.024250	0.352471	-121.394057	-0.241167
30459.071245	-136.939962	0.267761	-96.597773	-0.108681	-133.896714	-0.330021	-129.177529	-0.256324
30478.072537	-122.408796	-0.494832	-96.562839	-0.491881	-126.448564	0.474677	-125.986966	0.163432
30497.073829	-127.796173	-0.050835	-96.477601	-0.351430	-126.722626	-0.473567	-136.257517	-0.099445
30516.075121	-122.414261	-0.496023	-92.212240	0.295142	-124.213127	0.379651	-126.361388	-0.107080
30535.076413	-126.170462	0.169117	-92.045971	-0.364028	-129.493294	0.497019	-128.364837	-0.266350
30554.077705	-129.164204	0.257474	-98.165215	0.395312	-121.885842	0.267258	-132.637000	-0.080297
30573.078997	-120.234263	0.436832	-95.173889	0.420491	-117.266007	-0.323299	-127.966047	0.047158
30592.080289	-127.474714	-0.080238	-86.195976	-0.357925	-121.717363	-0.204811	-121.782681	-0.295274
30611.081581	-122.975523	0.481128	-90.575322	0.098462	-123.903269	-0.171734	-120.265002	0.270877
30630.082873	-128.148060	0.373850	-95.369022	0.303106	-130.915108	0.018307	-129.221944	0.314976
30649.084166	-123.839591	0.018330	-86.583518	0.134436	-128.554465	0.362103	-133.921421	-0.285062
30668.085458	-123.109575	0.449766	-87.607929	0.225244	-129.533256	0.110045	-120.318637	-0.085351
30687.086750	-126.561527	-0.373850	-94.175960	-0.312065	-123.802639	0.169253	-122.747318	0.384417
30706.088042	-123.700770	-0.025167	-104.076772	-0.406739	-127.549495	0.370030	-131.249929	-0.260527
30725.089334	-120.831519	-0.444599	-95.429094	-0.487877	-124.776369	0.355195	-126.828494	0.242960
30744.090626	-122.067662	0.048516	-93.085602	-0.404803	-126.975876	0.158875	-143.874961	0.286038
30763.091918	-126.492933	0.115175	-85.817006	-0.342756	-125.459851	0.178993	-121.771456	-0.051117
30782.093210	-125.749873	-0.089822	-89.016843	-0.298014	-130.802600	-0.281298	-125.723035	0.383623
30801.094502	-131.185064	-0.233144	-87.824813	0.377877	-133.208462	-0.252883	-118.545109	0.222896
30820.095795	-132.103895	0.167116	-97.651847	-0.427193	-131.057089	0.407461	-125.486464	-0.104588
30839.097087	-122.047349	0.018062	-85.329097	0.238257	-147.360494	0.195399	-124.293631	0.197741
30858.098379	-122.035103	-0.097549	-91.910325	0.426844	-126.716133	0.103195	-120.011875	-0.129656
30877.099671	-122.156015	0.119904	-92.966026	0.313932	-125.522757	0.139549	-142.873414	0.200655
30896.100963	-125.472142	0.372407	-83.743131	-0.041315	-122.646265	-0.088094	-127.698659	-0.089052
30915.102255	-125.842298	-0.193930	-93.941987	-0.447708	-119.823156	-0.117309	-129.135507	-0.111411
30934.103547	-127.339482	0.360130	-89.162218	-0.322850	-125.612834	0.188486	-127.759396	-0.244940
30953.104839	-126.713232	0.186384	-95.442771	0.495795	-118.923637	0.273047	-121.926212	0.434472
30972.106131	-122.196017	-0.240882	-87.527918	0.269641	-125.425501	0.376197	-125.960240	-0.249858
30991.107423	-133.306947	-0.289817	-100.508427	-0.419342	-128.247866	0.388475	-128.903100	-0.279046
31010.108716	-126.392681	0.149290	-86.617164	0.213062	-116.858912	0.217738	-129.255812	0.162651
31029.110008	-127.264391	0.124069	-96.463506	0.163186	-131.358870	0.393168	-123.822890	0.242060
31048.111300	-130.000646	0.072033	-87.717405	-0.380020	-126.251437	0.130764	-124.569066	0.096564
31067.112592	-128.572554	-0.185382	-100.707700	0.384227	-131.919570	-0.384259	-123.269713	-0.087739
31086.113884	-122.938275	-0.306078	-90.780244	-0.054597	-128.949331	-0.161023	-123.181212	-0.308517
31105.115176	-124.985178	0.256016	-91.533534	0.256586	-127.139390	-0.463154	-130.725558	0.158155
31124.116468	-122.687702	0.378014	-91.321767	-0.011539	-136.579871	-0.048624	-120.574494	-0.184393
31143.117760	-120.963016	-0.185448	-87.021629	-0.117403	-125.429807	0.418518	-120.488762	0.307413
31162.119052	-146.093753	0.135968	-89.157853	0.274354	-125.724604	0.428244	-124.458609	-0.305761
31181.120345	-123.024064	0.408867	-105.103857	0.321841	-136.771422	-0.424046	-126.731652	0.208127
31200.121637	-135.449036	-0.417464	-101.360937	-0.270773	-126.164227	-0.405787	-121.492099	0.423267
31219.122929	-128.517631	-0.285810	-87.570481	0.491115	-125.764752	0.144619	-122.404271	-0.211748
31238.124221	-126.212065	0.281078	-91.280117	0.316967	-120.769457	-0.045118	-129.113171	-0.011465
31257.125513	-129.292816	0.452123	-91.651138	-0.006767	-124.338486	-0.479192	-128.932157	-0.115346
31276.126805	-127.628918	0.347962	-94.672353	-0.168171	-125.651481	0.432782	-125.886399	0.338774
31295.128097	-111.901327	-0.370185	-86.751970	-0.474986	-123.702279	-0.250652	-123.531235	0.410173
31314.129389	-134.488185	0.160952	-89.627425	-0.416523	-121.968415	-0.413664	-126.372129	-0.036540
31333.130681	-126.495489	-0.389331	-91.182523	0.198972	-123.506850	-0.342192	-121.835683	-0.098417
