% f464.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-133.080504	-0.099610	-96.292772	-0.374999	-124.912651	0.113154	-116.359126	0.128502
33266.129048	-120.005690	-0.083933	-94.143439	0.312018	-128.065165	-0.217152	-123.130878	0.470097
33308.131736	-128.814142	0.395152	-91.375786	-0.006741	-126.918418	-0.248123	-122.038600	0.445317
33350.134425	-124.256729	0.006019	-92.754569	-0.460749	-121.145203	-0.360153	-121.756381	-0.265587
33392.137113	-117.457004	0.442890	-86.715532	-0.446520	-119.801740	0.380426	-117.472853	0.414066
33434.139801	-123.385656	-0.153404	-84.260826	0.241399	-121.663048	0.117023	-132.142652	0.304313
33476.142489	-132.366958	0.029026	-86.476913	0.334312	-123.125056	-0.061893	-135.812816	-0.322587
33518.145177	-129.442805	-0.427487	-87.076995	-0.141559	-124.168967	0.172038	-118.872604	-0.051357
33560.147866	-118.719297	0.315242	-83.721492	-0.317133	-119.582079	-0.278953	-126.957661	0.164962
33602.150554	-127.694998	0.488624	-84.644101	-0.464108	-120.381268	-0.292304	-121.991561	-0.063232
33644.153242	-128.437723	0.483997	-88.121105	-0.114931	-136.620303	-0.378599	-115.461609	-0.218199
33686.155930	-121.681454	0.009544	-89.234820	-0.069008	-126.938087	-0.060372	-120.333842	0.351287
33728.158618	-126.023777	-0.135849	-86.860186	0.092960	-124.879136	0.205864	-129.210919	0.298464
33770.161306	-132.882629	-0.480397	-85.060845	0.329234	-120.130741	-0.423634	-126.105787	0.269456
33812.163995	-121.883178	-0.099205	-90.159786	-0.324278	-126.659186	-0.370496	-121.757415	0.445846
33854.166683	-125.271838	0.172140	-89.633547	0.345438	-122.419236	0.058091	-116.698293	-0.190231
33896.169371	-131.190264	-0.226320	-95.638591	0.363860	-132.997714	-0.060097	-126.982637	-0.037915
33938.172059	-120.982413	0.240186	-90.417461	-0.479683	-119.604580	0.029152	-126.533213	-0.046067
33980.174747	-128.448960	-0.035480	-96.770600	0.013009	-126.742970	-0.164021	-133.030674	-0.188491
34022.177436	-122.005555	0.121094	-89.270717	-0.136753	-130.490924	-0.106283	-115.632555	-0.352287
34064.180124	-122.302685	-0.274861	-84.868837	0.377077	-121.591760	-0.150040	-132.251249	-0.117917
34106.182812	-145.923150	0.449026	-84.343062	-0.313453	-126.054967	-0.285311	-128.573585	0.498323
34148.185500	-121.622149	-0.296664	-83.892970	-0.090723	-125.096462	-0.023345	-123.982358	0.185368
34190.188188	-123.611934	-0.293876	-92.123202	-0.023852	-126.430618	0.326736	-124.321978	0.490317
34232.190877	-123.527371	-0.283535	-83.803721	0.058638	-139.955988	-0.368369	-123.799804	-0.232515
34274.193565	-128.464878	0.026614	-93.772814	-0.381110	-123.803201	-0.273619	-136.910633	0.240930
34316.196253	-116.038699	-0.242139	-87.449581	-0.325446	-120.491168	-0.041799	-126.416294	0.115116
34358.198941	-134.487548	0.145661	-84.725849	0.047037	-123.023061	-0.308727	-124.985134	0.044470
34400.201629	-137.784686	-0.010747	-87.927011	0.201335	-127.740026	-0.390094	-120.155285	0.354620
34442.204318	-121.501016	0.274959	-88.663803	0.430324	-131.094299	-0.256558	-118.321704	0.277961
34484.207006	-122.252625	0.072091	-87.204328	0.133903	-123.552071	-0.135457	-119.261132	0.034822
34526.209694	-122.728210	-0.093067	-90.260567	0.030134	-127.106626	0.309460	-129.069217	-0.386336
34568.212382	-128.038154	-0.268639	-86.902633	0.239694	-120.578944	-0.196247	-127.495405	-0.347081
34610.215070	-131.921069	-0.352205	-87.805191	0.022718	-126.320186	0.165501	-123.547028	-0.198928
34652.217759	-126.506115	-0.004113	-85.536402	-0.460384	-122.432403	-0.423112	-120.923233	0.201261
34694.220447	-131.396829	0.197586	-89.303829	-0.433632	-125.538428	-0.137194	-123.931532	-0.184155
34736.223135	-121.144884	0.137603	-91.742298	-0.279043	-130.192413	-0.332899	-121.662253	-0.073428
34778.225823	-121.294022	-0.284709	-84.359494	-0.285981	-121.294142	0.172736	-126.994219	0.000942
34820.228511	-122.289870	-0.211116	-89.447695	-0.392073	-126.378439	0.154107	-122.016651	0.020348
34862.231199	-110.107215	-0.063880	-90.210391	-0.446545	-117.185958	0.099022	-128.847904	-0.173832
34904.233888	-120.870982	-0.038036	-83.823302	-0.167968	-126.199504	0.252319	-118.568678	-0.344481
34946.236576	-127.690445	0.280653	-85.842364	0.184001	-118.968612	-0.317291	-120.745262	-0.099986
34988.239264	-123.028040	0.318491	-89.048310	0.480889	-136.364907	0.125054	-129.282575	0.248269
35030.241952	-119.987422	-0.023259	-92.366465	-0.103145	-131.402073	-0.423067	-126.150803	-0.315986
35072.244640	-127.131331	-0.293451	-92.957879	0.298236	-133.144680	-0.350661	-119.410408	-0.313651
35114.247329	-122.411898	-0.319483	-82.669041	0.046723	-132.829787	0.253530	-120.765340	-0.330831
35156.250017	-122.511977	0.451767	-86.736134	-0.466270	-118.950683	0.158428	-124.440887	-0.185826
35198.252705	-130.401310	-0.220006	-84.306994	-0.071549	-118.857408	-0.219598	-122.792131	-0.398369
35240.255393	-119.991904	0.077746	-90.490704	-0.135372	-133.316868	-0.253397	-119.357962	0.142275
35282.258081	-122.174021	-0.254696	-100.305860	0.241014	-124.038683	0.042805	-121.437235	-0.283618
35324.260770	-122.454227	0.470184	-86.315912	-0.215229	-132.100210	0.260434	-119.723947	-0.151706
35366.263458	-126.846114	-0.197512	-86.735211	0.017411	-122.914210	0.077022	-124.848637	-0.343497
35408.266146	-115.125429	0.237018	-92.719696	0.187479	-127.484094	-0.101544	-122.840973	0.350731
35450.268834	-125.221713	-0.460283	-87.548294	-0.143118	-134.858616	0.262211	-123.396941	0.430928
35492.271522	-130.576613	0.289661	-84.462321	0.335775	-120.206915	-0.156146	-118.951421	0.267828
35534.274211	-120.413280	0.478811	-91.958351	0.118128	-127.476347	0.280094	-127.283605	0.115486
35576.276899	-129.015935	0.199255	-86.436040	0.121463	-118.165602	-0.026568	-123.979722	0.250974
35618.279587	-121.715300	-0.064034	-84.723089	-0.390384	-127.598713	0.350026	-124.554529	0.176793
35660.282275	-123.448041	-0.408026	-88.894602	-0.060200	-126.350850	0.347774	-129.481318	-0.370199
35702.284963	-118.411468	0.424103	-88.028999	0.289642	-119.412840	-0.017329	-124.226235	0.102352
35744.287652	-131.998365	0.393435	-84.397047	-0.154413	-121.261338	0.088851	-124.866524	0.093217
35786.290340	-120.041436	0.360857	-95.394766	-0.038228	-122.829722	0.380499	-124.539009	0.258639
35828.293028	-124.353246	0.232106	-85.511380	0.021089	-122.637675	0.220802	-121.872550	0.155439
35870.295716	-120.421739	0.188989	-90.071800	0.283106	-118.183418	-0.187700	-123.424903	0.119201
35912.298404	-120.553125	-0.336223	-93.798249	-0.231397	-130.978304	-0.283778	-120.797424	-0.467226
35954.301092	-128.995550	0.230688	-85.887290	-0.283412	-116.746156	0.063229	-140.567022	0.239693
35996.303781	-126.300236	-0.011208	-91.163914	-0.214656	-121.753807	-0.472614	-125.925974	0.000971
36038.306469	-124.565242	-0.419300	-84.175950	0.247115	-121.706974	-0.438712	-146.010581	-0.213028
36080.309157	-128.520134	-0.401540	-84.800561	-0.065370	-123.275110	-0.231352	-125.241549	-0.083609
36122.311845	-120.498852	0.344914	-85.806488	-0.060739	-119.065362	-0.485084	-124.559228	-0.326682
36164.314533	-122.032609	-0.109126	-93.354335	0.393818	-123.990753	0.187263	-124.222956	0.127346
36206.317222	-125.056507	0.190618	-126.492501	-0.133304	-130.932058	-0.470983	-121.628749	0.245188
36248.319910	-124.833292	-0.240827	-85.808142	-0.488720	-130.212852	0.127977	-136.607835	-0.492266
36290.322598	-126.414543	0.196624	-95.292865	-0.260111	-126.698841	-0.390856	-127.239976	0.060723
36332.325286	-124.909392	-0.071957	-85.978059	-0.013101	-124.317007	0.309622	-127.563357	0.258203
36374.327974	-125.614360	2.534012E-5	-85.335824	0.016705	-135.488109	0.392837	-116.920675	-0.065579
36416.330663	-119.986203	0.180189	-84.968631	-0.144557	-128.853061	0.038216	-120.967694	-0.445893
36458.333351	-119.393097	-0.033577	-88.078584	-0.049886	-120.445670	-0.018562	-124.783944	-0.339209
36500.336039	-121.767397	-0.373141	-89.791483	0.122264	-122.546349	0.262747	-126.446851	0.382346
36542.338727	-132.776558	-0.362821	-91.494028	-0.019938	-123.767189	0.083697	-120.840858	0.123258
36584.341415	-120.897454	-0.468391	-91.114589	-0.140809	-128.385464	0.035912	-119.644603	-0.269561
36626.344104	-119.892726	0.032546	-83.648358	0.220766	-127.574065	-0.283760	-118.345328	-0.043683
36668.346792	-120.840945	0.057046	-89.291412	-0.261948	-124.188496	-0.223783	-126.391469	0.120404
36710.349480	-125.343082	-0.144615	-88.094645	0.162626	-120.340936	-0.037308	-133.198481	-0.042472
36752.352168	-119.650636	0.116386	-102.271377	0.286343	-125.342206	-0.468674	-133.426793	0.279121
36794.354856	-126.267281	-0.178140	-83.860113	-0.137246	-122.865898	-0.391598	-122.834536	-0.405223
36836.357545	-132.752290	-0.395477	-87.993697	0.433239	-123.509273	-0.114800	-126.832148	-0.313343
36878.360233	-127.002084	0.079036	-92.167995	-0.038720	-124.508465	-0.404445	-125.213574	0.428659
36920.362921	-132.355556	0.139750	-89.734599	0.020125	-120.601552	-0.321170	-123.543607	0.498363
36962.365609	-130.352178	-0.173812	-85.407672	-0.104961	-130.406926	0.262930	-121.570722	-0.100426
37004.368297	-124.178167	0.236827	-98.763216	-0.218272	-127.557564	0.254584	-139.637630	-0.261367
37046.370985	-129.919735	-0.019568	-95.516839	-0.304220	-129.082125	0.255338	-126.185436	-0.467117
37088.373674	-121.607924	-0.304284	-93.193777	-0.284419	-121.238376	0.035929	-130.587873	0.393528
37130.376362	-124.941980	-0.332943	-89.066712	0.461062	-124.601549	-0.159558	-126.763956	-0.491758
37172.379050	-129.232681	-0.418210	-90.420833	0.153071	-119.609602	0.005191	-126.717457	-0.210134
37214.381738	-127.680023	0.125126	-84.261399	0.420186	-124.352628	0.144075	-121.078109	-0.082125
37256.384426	-124.990165	0.443070	-94.271127	-0.077412	-124.969127	-0.058231	-131.274662	-0.212316
37298.387115	-119.912155	-0.390501	-97.575731	-0.433579	-120.638286	0.114532	-116.776474	-0.445844
37340.389803	-128.326745	-0.258136	-89.136298	0.472890	-126.293439	0.115515	-119.503768	0.299236
37382.392491	-121.450359	-0.328247	-88.460018	0.290926	-124.040997	0.425433	-123.968142	-0.110089
37424.395179	-125.538194	0.230158	-91.172243	-0.224998	-129.689848	-0.289977	-119.511770	-0.149093
37466.397867	-114.104600	-0.273994	-92.045100	-0.204799	-122.565524	-0.382308	-126.846258	0.403008
37508.400556	-117.739039	-0.053706	-89.278890	0.470271	-136.320667	-0.421618	-134.955670	-0.020075
37550.403244	-133.056920	0.397152	-93.322851	-0.387395	-126.553292	0.051327	-126.852309	0.207913
37592.405932	-121.269901	-0.184546	-85.724724	0.460719	-130.953366	-0.475804	-124.928307	-0.108669
37634.408620	-118.505517	-0.162104	-84.859559	0.352797	-122.166909	0.036592	-122.452659	-0.254235
37676.411308	-126.003755	-0.046782	-84.452579	-0.275965	-123.532297	0.178681	-122.727798	-0.270644
37718.413997	-127.866277	0.483803	-89.759043	0.139808	-118.555669	-0.061935	-129.665322	0.316359
37760.416685	-122.021755	0.414966	-98.081992	0.051368	-118.075485	0.286274	-124.840164	-0.306431
37802.419373	-124.068626	-0.472447	-90.848915	0.313026	-123.662128	0.267626	-116.881848	0.356213
37844.422061	-130.615335	-0.173015	-91.042703	-0.026850	-127.064013	0.036172	-126.481512	0.008292
37886.424749	-121.172445	-0.488546	-87.825366	0.373446	-124.436422	0.436497	-128.526965	-0.260142
37928.427438	-116.405181	0.223472	-85.480552	0.064803	-115.075357	0.114564	-119.110167	-0.046878
37970.430126	-125.923603	-0.448684	-89.445969	0.046364	-119.654216	-0.322815	-121.604117	-0.099603
38012.432814	-127.202194	-0.378714	-89.320711	0.332041	-121.303562	0.003803	-135.960344	-0.188529
38054.435502	-117.712424	-0.374024	-102.156885	0.276917	-127.777184	0.241405	-122.797115	-0.040460
38096.438190	-122.436664	0.472014	-94.340093	0.385356	-128.516514	0.070880	-137.393579	-0.218577
38138.440878	-134.694137	0.068040	-84.389651	0.324050	-125.828349	-0.205931	-123.569423	0.138204
38180.443567	-120.014976	-0.116385	-94.025477	-0.092531	-124.860155	0.101948	-123.166269	-0.195242
38222.446255	-117.029963	0.451602	-86.078938	-0.203013	-116.445823	0.320408	-131.931707	-0.486525
38264.448943	-122.218995	-0.404998	-87.595235	0.316778	-125.288947	0.193114	-124.514736	0.050825
38306.451631	-127.002708	-0.268722	-91.690719	-0.071170	-126.804748	-0.329285	-126.660097	0.366323
38348.454319	-121.179324	-0.483024	-91.414265	0.263460	-129.093039	0.096858	-119.356276	0.143100
38390.457008	-138.011235	0.025395	-88.829378	0.078458	-123.078788	0.330760	-121.774614	-0.442730
38432.459696	-123.390620	-0.060789	-81.905556	0.060199	-146.111652	0.200687	-122.758016	-0.209111
38474.462384	-119.113569	-0.003614	-97.409044	0.164984	-130.124857	0.222647	-119.532244	-0.171670
38516.465072	-118.230907	-0.075639	-98.357330	-0.340116	-124.289006	0.398351	-125.670091	-0.034105
38558.467760	-119.777040	-0.041616	-86.301415	-0.172545	-119.626484	-0.134996	-112.652597	-0.015773
38600.470449	-122.913051	0.428710	-92.438094	0.066077	-127.504454	0.137813	-122.151891	0.026899
38642.473137	-121.110167	-0.400336	-83.925257	-0.357398	-120.362816	0.178925	-137.637282	-0.462119
38684.475825	-127.471112	0.033569	-88.206050	-0.494790	-135.123081	-0.213865	-120.711779	0.481059
38726.478513	-127.551992	0.384836	-94.687219	-0.055162	-119.901605	0.054806	-126.943695	0.146774
38768.481201	-121.485456	0.290181	-91.961700	0.219162	-127.881023	0.485057	-125.248874	0.334623
38810.483890	-125.862774	-0.241624	-100.298915	0.448712	-120.356255	0.181382	-117.818521	0.343060
38852.486578	-120.103039	0.332058	-101.670835	-0.039303	-119.668233	-0.356340	-128.351340	-0.181384
38894.489266	-133.295528	-0.148634	-85.286344	-0.233431	-117.977638	0.165847	-123.264892	0.361069
38936.491954	-126.834977	0.090756	-96.405504	-0.412483	-122.815356	-0.066073	-126.574345	0.390088
38978.494642	-116.405239	-0.475023	-89.770400	0.322725	-117.439204	0.118213	-121.889197	0.080584
39020.497331	-131.355057	-0.098257	-89.615023	-0.442337	-127.863445	-0.265692	-119.623654	0.023012
39062.500019	-124.880675	-0.440073	-93.986913	0.215529	-121.269478	0.240164	-119.462074	0.091136
39104.502707	-120.195960	-0.399433	-87.721854	-0.241820	-121.731154	-0.172014	-135.478286	0.489096
39146.505395	-122.092638	0.312386	-94.762535	-0.255923	-121.722958	-0.310201	-124.633034	-0.295953
39188.508083	-129.532618	0.082627	-97.118085	0.376906	-127.469735	0.167135	-119.759524	-0.351539
39230.510771	-130.142902	0.143914	-105.865407	0.218538	-121.886516	0.306833	-122.505237	0.351775
39272.513460	-125.846330	0.196369	-93.911143	-0.224148	-120.751464	0.038392	-129.760068	-0.159530
39314.516148	-123.353664	-0.404061	-92.001307	-0.452421	-119.677998	-0.103014	-123.164794	0.249617
39356.518836	-121.748240	-0.288223	-90.513409	-0.195235	-117.046454	-0.397658	-129.363550	-0.410822
39398.521524	-122.036241	0.059567	-88.266327	0.210777	-121.471571	0.223117	-128.047588	-0.443227
39440.524212	-125.592395	-0.298605	-87.556112	0.171244	-126.292517	0.056521	-128.573961	0.208799
39482.526901	-139.496352	0.308716	-88.995956	-0.169648	-120.195269	-0.152210	-121.949620	-0.211238
39524.529589	-123.249318	-0.142665	-93.976919	-0.071022	-125.875495	-0.466937	-123.641286	-0.340955
39566.532277	-119.945333	0.010378	-107.445523	-0.085689	-122.911009	0.320525	-124.680088	-0.092145
39608.534965	-122.609665	0.124441	-83.640568	0.491946	-128.169815	0.101218	-118.911771	-0.218806
39650.537653	-126.597138	-0.120693	-98.678804	-0.454529	-129.096033	-0.227609	-118.790828	0.407063
39692.540342	-121.061691	0.486227	-88.586815	0.338463	-139.280291	-0.373240	-123.084030	-0.245186
39734.543030	-128.618533	0.131370	-89.246065	0.248759	-123.302408	-0.228829	-119.095919	0.431377
39776.545718	-129.052618	-0.459523	-91.039254	0.081653	-127.352459	0.449845	-122.237752	0.083767
39818.548406	-130.954708	0.198362	-115.644398	-0.425501	-124.661302	0.388136	-133.324433	-0.292228
39860.551094	-122.143531	0.237039	-92.813952	-0.423716	-113.462334	-0.039451	-130.467583	0.081192
39902.553783	-123.273167	0.107701	-94.264666	-0.446068	-125.686365	0.264385	-126.474226	0.288433
39944.556471	-152.671753	-0.030462	-93.398361	0.020170	-126.536970	0.103974	-133.478959	-0.057356
39986.559159	-117.339297	-0.168545	-87.696269	-0.040043	-135.896045	0.417654	-121.938557	-0.469601
