% f442.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-132.881080	-0.287852	-85.850706	-0.450066	-126.051982	0.292165	-123.086303	-0.467896
33266.129048	-121.153527	0.041850	-87.211239	0.257074	-120.458922	0.280549	-129.324382	0.447932
33308.131736	-130.053908	-0.054514	-86.245141	-0.192101	-123.573761	-0.015153	-127.085975	0.276327
33350.134425	-122.738638	0.124811	-83.062933	0.203855	-115.415823	0.124970	-122.620326	-0.068834
33392.137113	-120.686350	0.389803	-88.825565	0.256115	-123.452969	0.476112	-142.822965	0.189960
33434.139801	-122.311203	-0.391275	-86.935427	-0.365297	-122.592839	0.415457	-120.948761	-0.359787
33476.142489	-125.266958	0.157769	-87.915891	0.403715	-117.388145	-0.043187	-124.398174	0.231208
33518.145177	-122.017674	0.409074	-86.115416	0.196734	-117.480624	0.214811	-136.680351	-0.331003
33560.147866	-124.904767	-0.393280	-86.758057	-0.265025	-127.860567	-0.428444	-128.963628	0.341584
33602.150554	-131.872181	0.255720	-79.262565	0.227161	-129.654821	-0.126160	-121.843525	0.463539
33644.153242	-125.955583	0.041103	-86.916061	0.084703	-127.042705	-0.459345	-121.731382	0.277456
33686.155930	-120.472824	-0.388812	-95.226954	-0.256773	-130.699945	-0.435175	-132.326656	-0.354266
33728.158618	-121.617144	0.127139	-88.985952	-0.427575	-125.146259	0.404575	-135.017333	-0.168913
33770.161306	-133.908854	0.085276	-93.379486	-0.463373	-122.193558	-0.230135	-133.707411	0.012090
33812.163995	-118.245709	-0.358149	-97.616632	0.313628	-121.099061	0.137491	-128.555120	-0.432908
33854.166683	-125.050630	-0.085421	-84.460188	0.386190	-122.360229	0.316625	-121.771265	0.000967
33896.169371	-125.366386	-0.218875	-82.207565	-0.346142	-136.692234	-0.215015	-126.108461	0.476945
33938.172059	-123.389533	0.133846	-82.196607	0.221936	-125.547589	0.477109	-129.108448	0.470357
33980.174747	-119.624786	0.369753	-90.141743	0.032949	-123.269923	-0.422856	-128.209013	0.478672
34022.177436	-121.383629	0.027547	-90.701612	-0.046724	-116.848093	-0.473138	-123.857206	0.285693
34064.180124	-137.312849	0.447545	-85.230015	-0.355925	-126.421731	-0.386472	-122.359510	0.143309
34106.182812	-125.678995	-0.101274	-94.057811	-0.060768	-121.795577	0.392940	-144.073945	0.290369
34148.185500	-139.508077	0.257583	-80.542366	0.140539	-124.750186	0.431963	-131.533762	-0.419833
34190.188188	-128.482359	0.140643	-95.276955	0.320493	-122.555182	-0.257959	-117.914241	0.022303
34232.190877	-120.590697	-0.171428	-80.174215	-0.280198	-124.150682	-0.049864	-129.417825	-0.389054
34274.193565	-121.986932	0.495052	-92.295550	-0.495451	-119.690721	-0.308118	-125.489675	-0.277867
34316.196253	-123.633419	0.022051	-84.998879	0.393251	-128.133755	0.341656	-130.108646	0.334550
34358.198941	-131.532999	-0.068135	-93.551188	0.480908	-123.404623	0.023400	-142.683672	-0.284653
34400.201629	-116.333718	0.067778	-88.388132	0.296460	-117.142189	0.189603	-122.557653	-0.016018
34442.204318	-130.777846	-0.013266	-92.269664	-0.379111	-126.227257	0.417520	-126.726216	-0.135182
34484.207006	-117.229551	-0.429764	-85.234816	0.173401	-124.710716	-0.323324	-121.432198	0.485726
34526.209694	-120.280549	0.258855	-88.548844	0.185244	-123.704454	0.353352	-126.632221	-0.326827
34568.212382	-130.560363	-0.302928	-86.833982	0.385106	-134.332272	0.259639	-144.538594	0.131310
34610.215070	-118.093552	-0.235444	-90.502543	0.229323	-125.956159	-0.493468	-125.720907	-0.328989
34652.217759	-130.271273	-0.259578	-84.294630	0.137419	-119.321366	-0.409346	-120.613744	0.475685
34694.220447	-124.612215	0.467174	-88.804964	0.047432	-128.885623	-0.488383	-121.737527	-0.422347
34736.223135	-125.768504	0.092566	-85.885244	-0.253038	-123.710031	-0.161655	-122.620128	-0.315940
34778.225823	-119.656390	-0.048045	-88.101168	0.364871	-131.571764	0.205192	-120.595849	0.446670
34820.228511	-132.777866	-0.458100	-89.358173	-0.314551	-120.966945	-0.095810	-121.004308	-0.332209
34862.231199	-133.950772	-0.228300	-91.558972	0.239109	-122.496435	-0.069810	-125.877584	-0.192131
34904.233888	-126.147189	-0.232064	-92.400136	-0.270655	-120.290671	0.020705	-131.145519	0.322003
34946.236576	-122.537832	-0.091061	-90.947479	0.230755	-140.435955	-0.124791	-119.952590	0.036388
34988.239264	-120.279262	-0.216465	-103.207260	0.048876	-127.020453	0.076198	-126.442914	0.467763
35030.241952	-127.337935	-0.249068	-91.446576	-0.477454	-117.337431	-0.351779	-118.115568	0.133926
35072.244640	-129.566486	0.430839	-93.061529	-0.289592	-152.426956	-0.475784	-124.344332	0.449815
35114.247329	-122.053810	0.301567	-87.452122	-0.499227	-116.885004	-0.354474	-129.642757	-0.377266
35156.250017	-128.428559	-0.000488	-90.277419	-0.282883	-131.199195	-0.136900	-129.214543	-0.243459
35198.252705	-128.002511	0.435946	-88.637691	-0.308162	-119.634107	-0.196063	-134.785012	-0.125645
35240.255393	-128.052149	-0.348812	-99.859224	0.088162	-122.594636	0.443006	-118.883143	-0.180098
35282.258081	-122.885967	0.263962	-88.117607	0.017422	-126.561018	0.221961	-118.247443	-0.155266
35324.260770	-123.053199	-0.276802	-86.339088	0.283903	-119.340309	0.447027	-126.218939	-0.189605
35366.263458	-130.444223	0.213029	-86.705149	-0.338438	-122.390023	0.033948	-128.294120	-0.026240
35408.266146	-133.102748	0.186030	-90.382169	0.047468	-123.136920	0.414484	-128.217487	-0.379352
35450.268834	-125.801032	0.304997	-90.811650	0.059435	-129.592061	-0.263799	-123.769819	-0.242868
35492.271522	-129.642651	-0.068668	-92.591520	-0.493935	-121.758820	-0.361500	-131.957071	-0.244339
35534.274211	-126.716838	0.367012	-90.776924	0.426423	-118.555168	0.241823	-120.757346	-0.339307
35576.276899	-121.210899	-0.269972	-86.685288	-0.237837	-118.558052	-0.453836	-122.205415	0.491534
35618.279587	-137.164097	0.106356	-84.254732	0.154235	-127.470395	0.210411	-116.583536	-0.314747
35660.282275	-123.534032	0.281490	-86.913301	0.126302	-134.952428	-0.296368	-122.808290	0.257389
35702.284963	-121.410833	-0.211081	-96.627779	-0.475303	-125.300292	0.183159	-133.050807	-0.252302
35744.287652	-128.026607	0.435976	-81.520023	0.112418	-117.603333	-0.496271	-125.565118	-0.087098
35786.290340	-124.376160	-0.080930	-92.641762	0.156834	-125.690632	0.488168	-133.254478	-0.186417
35828.293028	-132.513025	0.335687	-93.018394	-0.313064	-119.025601	0.205071	-122.130106	0.346386
35870.295716	-130.842418	-0.377577	-92.775813	0.465770	-132.145220	0.109894	-122.497958	0.188881
35912.298404	-120.536944	-0.048360	-91.356616	0.442481	-122.951674	0.023476	-126.197502	0.205186
35954.301092	-130.489717	-0.138826	-91.263912	-0.470522	-127.158069	0.277040	-123.812230	0.124610
35996.303781	-120.757357	-0.490157	-85.399615	-0.373836	-129.804144	-0.162203	-130.554297	-0.378389
36038.306469	-116.526864	-0.050146	-98.705877	-0.395038	-126.912665	-0.477526	-125.285106	0.328953
36080.309157	-120.872611	-0.429353	-86.514424	0.445172	-120.748411	-0.148871	-133.633586	0.499124
36122.311845	-119.812588	0.063963	-86.843219	0.431484	-120.631717	-0.130408	-120.115804	-0.231978
36164.314533	-123.373790	-0.047781	-98.691306	-0.108972	-125.319362	-0.343306	-129.574527	-0.224373
36206.317222	-123.845100	0.188318	-91.370950	0.153792	-126.324328	-0.310509	-136.704823	-0.285006
36248.319910	-122.381831	-0.046062	-89.522643	-0.251424	-125.480006	0.091422	-122.026135	-0.057289
36290.322598	-118.661749	-0.049372	-85.144062	-0.109450	-124.854269	0.347285	-120.003036	-0.122788
36332.325286	-137.376202	0.296190	-89.838044	0.164202	-118.168711	-0.055539	-128.326565	-0.307534
36374.327974	-129.500873	-0.172283	-103.678756	0.496178	-116.690018	-0.326249	-127.724994	-0.418362
36416.330663	-118.865033	-0.373612	-87.268987	0.035712	-125.363790	-0.050721	-120.449895	-0.041285
36458.333351	-120.257126	-0.252453	-96.280709	0.007316	-125.293698	-0.037029	-119.647248	-0.044764
36500.336039	-122.900133	0.198996	-89.572033	0.457600	-118.377901	-0.223358	-151.972442	-0.465954
36542.338727	-138.183336	0.376200	-83.118393	0.252667	-120.068823	0.325961	-124.674207	0.103843
36584.341415	-117.400902	0.335325	-87.799136	-0.049153	-133.576961	0.308809	-117.102322	0.426412
36626.344104	-117.835894	0.129791	-94.909198	-0.202250	-123.340237	0.119559	-123.359722	-0.059750
36668.346792	-130.785748	0.369950	-101.082177	-0.055125	-130.221891	-0.235396	-128.947626	0.165483
36710.349480	-125.624446	-0.353387	-97.392403	0.035359	-120.112808	0.417810	-116.294399	0.407011
36752.352168	-120.821895	0.271374	-87.833901	0.014484	-123.806702	0.332746	-128.245356	0.069706
36794.354856	-126.395146	0.149342	-88.802010	-0.065801	-124.905664	0.085341	-126.950526	0.040108
36836.357545	-123.836149	-0.466952	-88.615287	-0.374760	-120.123734	-0.323672	-118.138511	-0.493424
36878.360233	-126.290528	0.407400	-93.866266	0.309684	-126.312415	-0.019965	-128.675138	-0.312925
36920.362921	-133.466353	0.388179	-96.755317	-0.488991	-122.461327	0.022114	-123.281512	0.454074
36962.365609	-119.446494	-0.256104	-88.746838	0.283019	-118.459805	0.042213	-121.697765	0.185864
37004.368297	-120.574524	-0.300855	-98.519354	-0.196672	-121.233323	0.297542	-126.382646	0.395015
37046.370985	-126.117156	-0.088814	-87.160284	-0.406952	-125.375821	0.497138	-125.944840	0.014609
37088.373674	-117.605515	-0.433741	-91.292400	0.109549	-131.168927	-0.245486	-120.338396	0.359213
37130.376362	-124.724549	0.445122	-86.227294	-0.075144	-127.984757	-0.392100	-124.234565	-0.447156
37172.379050	-125.944173	-0.460584	-101.914084	0.479070	-121.321688	0.453430	-125.679157	0.048412
37214.381738	-121.041824	-0.358864	-89.892217	0.250243	-120.017793	0.438116	-138.975129	0.069336
37256.384426	-122.581064	0.321370	-90.948612	-0.117728	-122.134217	-0.415396	-123.083946	-0.131183
37298.387115	-120.600638	0.356865	-84.606670	-0.118981	-122.682612	0.287406	-133.950859	-0.375944
37340.389803	-121.880405	-0.435553	-91.316238	0.290639	-136.888687	-0.364439	-117.918370	0.331676
37382.392491	-119.078687	-0.325644	-87.113699	0.025326	-127.819753	0.114421	-128.692345	-0.416650
37424.395179	-124.718356	0.003248	-88.595748	0.179534	-132.441599	0.002554	-120.007170	-0.331061
37466.397867	-121.137786	0.420846	-89.445753	0.341915	-118.723358	0.408273	-119.418180	-0.233843
37508.400556	-124.131554	0.141095	-94.061191	0.012281	-130.453609	0.180870	-126.624115	0.016706
37550.403244	-128.329506	-0.474219	-91.091549	-0.173961	-126.910010	-0.129522	-132.274058	0.389176
37592.405932	-125.484275	-0.085210	-87.089647	0.227938	-122.644819	-0.465774	-120.979351	-0.179761
37634.408620	-121.115358	0.445024	-92.080245	0.175930	-121.364320	0.341707	-130.562877	0.392922
37676.411308	-120.298456	-0.245205	-87.386288	0.313369	-134.350743	0.181193	-116.598937	0.173811
37718.413997	-126.783413	0.370224	-83.768313	-0.448667	-133.801598	0.221893	-126.941524	0.412475
37760.416685	-119.765310	-0.149533	-93.486637	0.348894	-124.159016	-0.063509	-123.462657	-0.175828
37802.419373	-121.142399	0.292757	-97.483676	0.116172	-120.592275	0.185189	-126.543552	-0.242440
37844.422061	-130.265737	0.463578	-95.816366	-0.078081	-129.592537	-0.258697	-127.185590	0.495092
37886.424749	-129.859785	0.206897	-93.262347	-0.342727	-124.732840	0.337205	-121.282154	-0.155217
37928.427438	-115.908321	0.039283	-109.472527	-0.349405	-127.389833	0.112661	-141.359147	0.179024
37970.430126	-115.661149	-0.017649	-87.165143	-0.378370	-128.296077	0.059682	-121.278114	0.065219
38012.432814	-121.109580	-0.350864	-91.805252	-0.405474	-125.362346	0.457530	-120.793923	0.316496
38054.435502	-125.046086	-0.098450	-89.413259	0.255751	-132.316284	-0.002002	-124.069174	-0.484227
38096.438190	-127.967956	0.430377	-100.269329	0.387069	-125.553492	-0.249715	-118.171854	-0.053746
38138.440878	-135.178775	0.086582	-89.395301	-0.172490	-126.079872	-0.305230	-124.050306	-0.453126
38180.443567	-129.019697	0.424853	-89.599181	0.153952	-150.914602	0.435491	-127.467558	0.343679
38222.446255	-126.921838	-0.134690	-97.029639	-0.139359	-119.868382	-0.055268	-127.984856	-0.042689
38264.448943	-123.129929	0.374995	-90.867800	0.437655	-123.728112	0.280560	-122.443534	0.150618
38306.451631	-124.175578	-0.448584	-97.403364	0.388495	-139.617619	-0.177577	-118.339747	-0.069136
38348.454319	-119.234427	0.091402	-90.275264	0.311217	-128.228012	-0.408032	-123.639014	0.000187
38390.457008	-129.872744	0.207208	-88.727195	0.117870	-118.581328	0.042424	-124.011161	0.470235
38432.459696	-120.574511	0.397359	-96.284053	0.454421	-121.197020	-0.463489	-128.957188	-0.050485
38474.462384	-123.490068	0.086568	-87.333360	-0.040636	-128.581803	0.422138	-120.425594	-0.239189
38516.465072	-119.844499	0.399491	-89.246703	0.498841	-119.519421	0.213386	-122.833577	0.362010
38558.467760	-124.481690	0.403156	-84.910919	0.356753	-123.659375	0.333244	-132.175010	-0.357862
38600.470449	-125.778381	0.237901	-88.483259	-0.456577	-123.638502	-0.421853	-120.984826	0.133266
38642.473137	-115.384155	-0.128907	-90.263589	-0.328151	-123.700652	-0.182290	-119.527466	0.273988
38684.475825	-128.135597	-0.034260	-83.367347	-0.061414	-131.705670	-0.344054	-127.387919	0.174450
38726.478513	-119.678647	-0.134913	-90.363712	-0.179816	-122.813706	0.413514	-122.675357	-0.357752
38768.481201	-120.405266	-0.146170	-92.624191	0.074347	-125.605536	-0.384561	-117.077018	0.054585
38810.483890	-117.193197	0.243908	-89.511655	-0.402745	-129.918536	-0.074368	-119.307222	0.042982
38852.486578	-120.533105	0.073120	-89.045503	-0.200426	-125.325196	0.416582	-119.600903	0.344622
38894.489266	-122.993744	0.451736	-90.440915	0.082524	-123.972910	-0.116285	-119.403391	0.176483
38936.491954	-127.661335	0.208368	-89.199091	0.369165	-127.238086	-0.172350	-118.494984	0.096057
38978.494642	-127.748072	-0.392043	-87.654719	0.259925	-117.633432	0.293003	-127.992099	0.173604
39020.497331	-131.722105	-0.278780	-92.357366	-0.081967	-123.328573	0.019245	-127.678027	-0.408142
39062.500019	-122.326094	-0.193879	-86.298854	0.232819	-121.339666	0.427774	-124.100542	-0.091320
39104.502707	-123.947225	0.331897	-88.111800	-0.168421	-125.253026	0.486996	-123.706460	0.468635
39146.505395	-136.602576	0.207528	-95.593064	0.361005	-122.790958	-0.069008	-132.408625	-0.235601
39188.508083	-123.303546	-0.017324	-88.486961	-0.497948	-140.727006	0.331064	-133.495224	0.488945
39230.510771	-138.481991	0.384162	-94.453607	-0.453175	-126.534953	-0.364135	-121.299491	-0.119118
39272.513460	-123.079702	-0.333609	-99.465073	0.242858	-127.306279	0.305397	-133.703222	-0.322392
39314.516148	-120.661226	-0.038217	-91.550213	0.040334	-122.601920	0.328206	-125.648951	-0.448457
39356.518836	-129.639477	0.196978	-91.318139	-0.389376	-131.973877	0.242587	-124.449983	0.137942
39398.521524	-120.775938	-0.337217	-81.872831	0.031609	-140.186930	-0.103704	-121.424381	0.425168
39440.524212	-122.780044	0.400253	-91.347702	-0.232420	-118.921492	0.077057	-135.379355	0.233651
39482.526901	-125.289309	-0.429365	-93.952681	0.472709	-116.399665	0.301982	-115.704363	-0.467381
39524.529589	-118.390788	-0.091020	-86.997703	0.272171	-117.736358	0.119899	-121.109781	-0.177886
39566.532277	-130.029679	-0.480408	-89.495875	-0.228284	-129.392901	0.498612	-126.853774	0.236240
39608.534965	-129.468423	-0.269516	-89.483986	0.222125	-120.997167	-0.468426	-123.984742	-0.376292
39650.537653	-123.320040	-0.394750	-89.365825	-0.148475	-128.460894	-0.427459	-135.821766	-0.368364
39692.540342	-123.330799	0.318249	-87.863173	0.169664	-126.278488	0.480064	-128.860061	-0.002011
39734.543030	-126.412651	0.105386	-89.849462	0.400642	-126.605064	-0.192494	-117.552309	0.261544
39776.545718	-127.932462	-0.171281	-80.244162	0.292366	-124.602087	-0.186211	-127.075404	0.301739
39818.548406	-125.270442	0.158065	-86.461783	-0.123439	-125.272396	-0.449487	-134.289591	0.393832
39860.551094	-127.466807	0.324341	-88.999375	-0.447143	-125.091926	-0.291803	-124.809634	-0.482339
39902.553783	-115.948793	-0.023949	-84.636063	-0.050521	-117.786218	0.441398	-126.377241	-0.326198
39944.556471	-121.638804	0.163760	-97.406596	0.159287	-128.185726	-0.349771	-124.628378	0.050848
39986.559159	-121.332577	-0.326990	-88.766725	0.282630	-131.256175	0.033873	-124.458806	-0.272072
