% f476.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-128.298727	-0.420940	-83.198360	-0.070243	-130.040790	0.089418	-127.987750	0.414029
33308.131736	-121.152803	-0.323187	-87.392765	-0.268998	-123.521184	-0.424351	-121.113805	-0.035768
33350.134425	-123.578195	0.275391	-93.701129	-0.138169	-121.274818	0.267048	-122.225677	0.353943
33392.137113	-122.304105	-0.395384	-88.513909	-0.119227	-123.299181	0.418861	-122.710316	0.298445
33434.139801	-122.246744	-0.209259	-84.180242	-0.421823	-126.622086	-0.196858	-126.144922	-0.465956
33476.142489	-116.535290	-0.286662	-89.381293	0.466843	-122.759198	-0.182829	-133.592165	0.166387
33518.145177	-116.596346	-0.136143	-92.375509	0.019254	-121.638331	-0.280326	-123.697271	-0.026711
33560.147866	-121.801927	0.433794	-85.808213	-0.104008	-122.532524	0.065378	-122.428802	0.190468
33602.150554	-127.018079	-0.165267	-104.272111	0.034519	-119.815296	-3.393930E-5	-120.539226	0.276005
33644.153242	-123.814535	0.286823	-89.797024	0.485082	-125.806359	-0.187215	-123.387020	0.429951
33686.155930	-142.444914	0.421224	-83.186042	0.210352	-135.922245	-0.008311	-117.415910	0.437645
33728.158618	-126.011653	-0.371878	-86.938526	-0.057088	-121.212381	0.028133	-125.954137	0.181298
33770.161306	-121.718031	-0.099946	-90.549665	-0.410075	-128.058860	-0.272168	-146.910809	0.031406
33812.163995	-126.629861	0.119341	-87.700832	0.167544	-128.133031	-0.423425	-117.653497	0.000642
33854.166683	-124.725427	-0.179489	-81.290526	0.396147	-119.489741	0.354132	-126.203704	0.307983
33896.169371	-124.302206	0.474859	-87.745119	0.034886	-135.965575	-0.089624	-125.990359	0.158002
33938.172059	-124.410100	0.217318	-92.483093	-0.045437	-129.264102	0.205418	-132.489254	0.187605
33980.174747	-118.583497	-0.112981	-81.768481	0.030611	-126.558760	-0.376102	-120.926088	-0.363130
34022.177436	-118.688274	-0.219877	-87.546313	0.163564	-127.987556	0.394227	-119.222029	0.414802
34064.180124	-121.248000	0.020526	-94.711658	0.484779	-129.944363	-0.296951	-123.165975	-0.059911
34106.182812	-121.700385	-0.450696	-88.606418	0.182520	-121.369865	-0.275357	-123.673600	0.489377
34148.185500	-123.049940	-0.369497	-88.859506	0.487527	-127.205825	0.024328	-120.247050	0.148904
34190.188188	-126.408311	-0.277071	-92.071782	0.103757	-122.959576	-0.131290	-131.353908	-0.081523
34232.190877	-126.070617	0.031503	-92.095465	-0.495463	-127.594370	-0.014350	-119.489632	0.163376
34274.193565	-119.428021	0.472766	-89.268782	-0.494294	-119.774324	-0.368139	-131.756101	-0.130569
34316.196253	-127.456738	-0.245433	-82.792212	0.289596	-122.732790	-0.146686	-132.616982	0.158529
34358.198941	-122.864547	0.256937	-86.178818	0.226010	-128.284911	0.174224	-119.488707	-0.240818
34400.201629	-145.850540	0.076922	-89.758844	0.301448	-122.714278	-0.063564	-125.794922	-0.403642
34442.204318	-124.096242	-0.390123	-91.287425	0.080377	-131.462056	0.172164	-132.764155	0.008792
34484.207006	-119.140070	0.322938	-84.322438	-0.113308	-121.532362	0.081298	-124.367702	0.153467
34526.209694	-127.588250	-0.002444	-99.083918	-0.479848	-118.667753	-0.374587	-122.514863	0.150701
34568.212382	-122.209839	-0.425695	-86.883583	-0.281583	-131.461982	-0.071810	-123.655816	0.484226
34610.215070	-118.774916	0.015570	-99.084864	-0.305409	-128.427771	0.027948	-129.429625	0.085122
34652.217759	-121.254945	-0.310338	-85.341844	0.242342	-124.013514	-0.134818	-123.647394	-0.222840
34694.220447	-122.668579	-0.244395	-80.261380	-0.107488	-121.217566	-0.052226	-116.312172	0.262710
34736.223135	-131.090619	-0.124485	-93.890280	0.196070	-125.662910	0.101134	-125.923092	-0.018710
34778.225823	-123.617109	0.479187	-87.453322	0.146597	-119.270939	0.330442	-123.329941	-0.312095
34820.228511	-124.872377	-0.311204	-93.729251	0.362622	-119.847728	-0.483364	-124.829544	-0.417974
34862.231199	-136.716313	-0.391827	-84.148991	-0.295121	-127.074064	0.011105	-124.762459	-0.230498
34904.233888	-117.733231	-0.379768	-90.018342	-0.043294	-130.393598	0.146263	-125.066180	-0.136804
34946.236576	-121.911349	0.098034	-86.516325	0.388821	-120.084353	-0.022821	-132.993094	0.020710
34988.239264	-118.470381	-0.227114	-96.551051	0.441868	-121.580250	-0.445449	-121.810070	0.382294
35030.241952	-124.557698	0.395070	-87.071203	-0.327359	-119.522599	0.278761	-121.044714	-0.417022
35072.244640	-122.852120	-0.300182	-95.032500	-0.352967	-117.885259	-0.085843	-137.457707	0.142069
35114.247329	-121.977511	-0.103945	-102.778007	-0.395317	-118.700983	0.341507	-137.100247	-0.003299
35156.250017	-122.866855	0.143768	-102.775134	-0.388092	-118.283972	0.390536	-128.406426	-0.234089
35198.252705	-120.964265	0.260967	-87.985560	0.180825	-130.087408	-0.336508	-133.527495	0.395781
35240.255393	-126.634796	0.001950	-89.566706	-0.178573	-123.202897	0.437727	-117.671743	0.215636
35282.258081	-126.772706	-0.475101	-90.910360	0.115264	-120.477722	-0.418662	-130.600166	0.270261
35324.260770	-133.344298	0.065980	-83.218069	0.146335	-121.295680	-0.179618	-128.151637	-0.174671
35366.263458	-128.036687	0.466796	-91.731336	-0.159051	-121.508899	0.291048	-126.731668	-0.003683
35408.266146	-133.368353	-0.153583	-85.675539	-0.165834	-119.669245	-0.490184	-117.974530	-0.307908
35450.268834	-120.277839	-0.396763	-90.695186	0.303352	-121.096491	-0.345302	-132.238500	-0.412040
35492.271522	-124.758698	0.130568	-83.781121	-0.168253	-119.463940	-0.178358	-118.725465	-0.465072
35534.274211	-124.451413	0.327982	-87.913409	-0.339823	-120.888194	0.100896	-115.998648	0.052437
35576.276899	-121.681800	0.005061	-100.404142	0.254946	-128.333598	0.131064	-144.960680	-0.152492
35618.279587	-119.718264	-0.319110	-87.518807	-0.208860	-123.184051	0.323841	-119.874375	0.267170
35660.282275	-125.924692	-0.323428	-81.884446	0.211622	-125.451535	-0.070542	-118.979966	0.145247
35702.284963	-127.921665	-0.489463	-98.658525	-0.063689	-123.446129	-0.234280	-124.295168	-0.419406
35744.287652	-122.064133	0.394928	-83.879909	-0.457592	-121.825137	0.222951	-131.490423	0.100305
35786.290340	-114.995360	0.131788	-84.206821	0.065163	-116.745769	0.078087	-117.070380	0.138134
35828.293028	-118.618318	-0.077384	-101.284411	0.248299	-120.743126	-0.107024	-128.553216	0.416001
35870.295716	-115.572455	-0.068285	-91.139588	-0.124098	-116.609447	-0.417402	-126.158611	-0.143222
35912.298404	-124.352842	-0.481584	-96.047763	-0.379081	-122.146287	-0.487913	-122.744932	0.361848
35954.301092	-118.148720	0.007521	-92.406279	-0.141489	-129.908801	-0.116791	-126.162380	-0.174919
35996.303781	-125.999390	-0.269904	-83.167118	0.148050	-123.710760	0.147179	-121.357941	-0.298956
36038.306469	-124.540677	0.226791	-96.065304	-0.110065	-125.200061	-0.228882	-136.009094	-0.354051
36080.309157	-131.720692	0.408505	-91.191200	0.139161	-128.176779	-0.300991	-124.217064	-0.396201
36122.311845	-141.664820	-0.121605	-89.314465	0.416535	-124.934141	-0.264451	-126.702810	-0.432181
36164.314533	-135.364533	0.472516	-85.380784	0.297732	-120.087090	-0.257202	-118.112378	0.407715
36206.317222	-118.291262	-0.446519	-91.673956	-0.037230	-128.090706	0.484462	-120.928953	0.228455
36248.319910	-124.324890	-0.222512	-97.152814	-0.038044	-118.526103	0.076963	-136.446023	0.417903
36290.322598	-122.798006	-0.468607	-107.957644	0.097068	-139.655864	0.417559	-125.617873	-0.285862
36332.325286	-127.470164	-0.439336	-88.176456	-0.458665	-136.832473	-0.092091	-125.029976	-0.093849
36374.327974	-125.655528	0.067149	-101.164407	0.429221	-125.828702	-0.040132	-121.132932	0.199031
36416.330663	-121.426767	-0.157542	-91.249543	-0.495990	-127.880345	0.398977	-121.992120	0.466632
36458.333351	-134.237648	-0.401132	-94.388369	0.076191	-121.907113	-0.388608	-130.642168	0.236261
36500.336039	-123.282198	-0.087383	-99.262984	0.121288	-117.997877	-0.335338	-120.809584	-0.372859
36542.338727	-119.287661	-0.136919	-83.686217	0.213603	-119.571101	-0.496366	-119.916240	0.465788
36584.341415	-120.514989	0.046151	-84.865522	0.490412	-123.961426	0.060477	-122.150872	0.161123
36626.344104	-121.875674	-0.397415	-94.734301	-0.475281	-124.397391	0.430975	-118.017082	-0.436584
36668.346792	-120.175891	0.393613	-95.052016	-0.448768	-122.953974	-0.477134	-125.062859	-0.085568
36710.349480	-131.230236	0.220564	-102.973840	0.341480	-123.643061	0.383887	-131.917202	-0.116572
36752.352168	-124.548676	-0.199299	-90.640660	-0.087199	-120.161278	-0.380654	-127.205067	-0.250020
36794.354856	-130.250846	0.284692	-90.819404	-0.193317	-142.686603	-0.012749	-125.457314	0.419516
36836.357545	-138.136680	0.250522	-94.573525	-0.484263	-128.419071	0.034712	-122.599514	0.051724
36878.360233	-119.914637	-0.002920	-94.666664	0.419588	-123.917403	0.166918	-132.634826	0.287138
36920.362921	-124.518375	-0.457989	-92.937004	-0.271357	-133.467384	-0.083763	-128.243905	-0.263256
36962.365609	-133.424531	-0.244073	-91.440760	0.239028	-125.928707	-0.116882	-128.432416	-0.046418
37004.368297	-123.156519	0.092841	-82.936077	0.487723	-127.285866	-0.063873	-127.221441	-0.494665
37046.370985	-104.644983	-0.426422	-86.202500	-0.213655	-122.133168	-0.216882	-124.334181	0.143850
37088.373674	-118.850945	0.330772	-89.557574	0.155382	-134.414411	0.193636	-130.032759	-0.253326
37130.376362	-125.883544	-0.175501	-96.939123	-0.267085	-129.249927	0.096181	-119.009927	-0.055742
37172.379050	-120.443571	-0.145838	-94.697547	-0.170235	-129.840842	0.242527	-124.249048	0.047274
37214.381738	-124.754702	-0.181050	-110.739899	0.354309	-117.721071	-0.468641	-131.692350	0.067351
37256.384426	-123.480826	0.037083	-89.348991	0.283508	-122.979883	-0.186744	-132.513367	-0.062025
37298.387115	-123.100854	0.241170	-95.967596	-0.437001	-124.380326	-0.089797	-124.281147	-0.181007
37340.389803	-123.473968	-0.088194	-92.797565	0.005284	-129.822349	0.208291	-126.369303	0.308891
37382.392491	-121.078078	-0.434968	-86.080811	-0.347165	-118.675919	0.103550	-125.570678	0.059599
37424.395179	-123.665998	0.449625	-91.822255	0.430718	-128.947096	0.434724	-121.108028	0.254992
37466.397867	-121.126322	-0.186984	-88.618150	0.487744	-122.473674	-0.397075	-122.122058	-0.331243
37508.400556	-121.860860	0.493334	-89.355472	-0.263401	-125.566772	0.034177	-126.536542	-0.184210
37550.403244	-130.659146	0.353399	-88.265624	0.218321	-118.903624	-0.410137	-124.452968	0.060286
37592.405932	-119.458117	0.144619	-88.520006	0.333125	-133.971459	-0.195468	-126.218953	0.145173
37634.408620	-121.198381	0.188307	-97.391355	0.156358	-128.680752	0.005479	-125.661119	0.469667
37676.411308	-121.399139	0.492692	-89.269241	0.244819	-124.660423	0.246145	-119.664011	0.451088
37718.413997	-123.283466	0.396206	-93.302014	0.481812	-127.965552	0.418864	-124.066441	-0.016604
37760.416685	-131.289856	-0.338633	-88.827358	0.447629	-117.464809	0.360681	-121.210268	0.442389
37802.419373	-122.939292	0.480575	-89.833572	-0.469550	-123.008547	-0.364660	-117.288946	-0.417498
37844.422061	-127.182016	0.462831	-86.061561	0.274370	-132.492986	-0.096583	-131.671309	-0.263146
37886.424749	-117.656697	0.330776	-101.902490	-0.350313	-125.006399	-0.373708	-121.914980	0.293896
37928.427438	-125.083912	-0.132793	-101.722458	-0.493163	-123.851308	-0.337790	-125.663736	-0.257116
37970.430126	-119.237544	0.451391	-102.477053	-0.270850	-119.589881	0.107238	-135.081812	0.087535
38012.432814	-120.518398	-0.182199	-91.170168	-0.306516	-121.083029	-0.418924	-124.401670	-0.471104
38054.435502	-127.774771	-0.033988	-88.295845	0.361067	-139.089594	0.437071	-127.392287	0.314785
38096.438190	-128.341533	-0.253283	-91.397623	0.231510	-122.221532	-0.121141	-120.284114	-0.320678
38138.440878	-124.422872	-0.319480	-90.099791	0.382111	-122.464514	-0.032868	-126.782057	0.044373
38180.443567	-126.812586	-0.137179	-90.276001	-0.305044	-118.438668	-0.467716	-124.467431	0.487799
38222.446255	-110.476350	0.196444	-85.017130	-0.053692	-121.518074	-0.014792	-126.425831	-0.149036
38264.448943	-125.191242	-0.211465	-107.109773	0.133421	-121.200940	-0.285291	-123.230374	0.306403
38306.451631	-118.238120	0.077344	-95.915132	0.274736	-130.719776	-0.254287	-123.184928	-0.291133
38348.454319	-124.329083	-0.094765	-90.860989	-0.442753	-127.133262	-0.408967	-122.740593	-0.488032
38390.457008	-118.335848	0.398171	-99.402550	-0.455761	-122.145924	-0.001252	-121.642830	0.151475
38432.459696	-125.633739	-0.411905	-84.483330	-0.049253	-122.337473	-0.422686	-122.933839	0.196459
38474.462384	-127.758788	0.448964	-87.439253	-0.365493	-115.970309	-0.365931	-121.276477	-0.315004
38516.465072	-131.599735	0.109820	-93.889232	-0.350618	-125.000881	-0.470294	-122.762404	-0.467284
38558.467760	-125.563292	0.116880	-87.132687	0.492283	-123.859504	-0.101567	-121.897530	0.398848
38600.470449	-125.973449	-0.138817	-93.100971	-0.063320	-127.130156	-0.184297	-136.036915	-0.034746
38642.473137	-147.435879	0.222782	-102.475093	-0.192745	-122.048359	-0.366924	-123.053973	0.274849
38684.475825	-118.587506	-0.486515	-89.558958	-0.472975	-122.336785	0.072528	-115.808833	0.438048
38726.478513	-128.733976	0.127305	-101.209025	-0.322389	-127.307013	-0.314126	-120.915154	-0.304109
38768.481201	-126.471062	0.023557	-91.109782	-0.374600	-139.068277	0.385273	-124.943656	-0.089092
38810.483890	-123.417367	0.123863	-91.634737	-0.331202	-152.617152	-0.044529	-137.929984	-0.091608
38852.486578	-135.892609	-0.156183	-89.773647	0.352556	-127.005158	-0.260999	-120.706916	-0.040228
38894.489266	-127.123579	0.197620	-102.298922	-0.264554	-121.806622	-0.360172	-124.498576	0.366686
38936.491954	-125.484839	-0.415591	-94.236539	-0.335041	-120.065381	-0.343157	-120.066995	-0.056733
38978.494642	-123.585665	-0.213430	-91.108612	0.167696	-130.769723	-0.197042	-123.522012	-0.049805
39020.497331	-126.190151	0.392076	-90.769382	-0.032330	-129.411579	0.054364	-124.638593	0.286505
39062.500019	-123.923845	-0.079742	-96.225825	-0.228977	-127.019884	0.406541	-128.981686	-0.355517
39104.502707	-126.171849	-0.045218	-94.399940	-0.464981	-122.788504	-0.321519	-135.883211	0.148280
39146.505395	-130.545180	0.477666	-86.132010	-0.317741	-117.511075	0.177247	-122.083533	0.435309
39188.508083	-137.103487	0.215459	-111.069786	-0.337843	-120.811975	0.318257	-125.162726	0.282403
39230.510771	-129.052189	-0.404752	-103.417519	-0.405931	-121.106548	-0.401260	-126.638499	0.279744
39272.513460	-120.997722	-0.449179	-90.607183	-0.231241	-139.230144	0.286519	-117.842877	-0.347103
39314.516148	-119.315999	0.045384	-90.779469	0.181602	-123.844127	0.040762	-121.049241	-0.412286
39356.518836	-122.852336	-0.402188	-86.881675	-0.457000	-122.648065	0.360263	-117.704271	-0.423866
39398.521524	-126.256799	0.317461	-90.986627	0.431589	-129.910754	0.374278	-122.177543	0.349795
39440.524212	-126.620425	-0.005646	-86.609385	0.126162	-123.445039	0.326277	-126.107403	-0.062047
39482.526901	-117.737107	0.198831	-86.866745	0.484699	-121.840630	0.242348	-118.362392	-0.429347
39524.529589	-121.140832	0.025202	-110.782417	-0.240233	-119.381137	-0.244535	-142.822759	0.155577
39566.532277	-116.121799	-0.124359	-89.080795	-0.077573	-122.474828	-0.285919	-123.239917	-0.435701
39608.534965	-118.743095	0.220063	-90.851262	-0.237267	-124.703685	0.267379	-139.349166	-0.028734
39650.537653	-120.199535	0.009593	-100.910727	-0.104970	-128.428815	0.026822	-124.590911	-0.229562
39692.540342	-120.374358	-0.077110	-87.964361	-0.199782	-120.946477	-0.199051	-120.714190	-0.079229
39734.543030	-129.176183	-0.085131	-86.102556	-0.437514	-126.438485	0.110595	-142.632155	0.072302
39776.545718	-118.948365	0.040558	-95.816730	-0.304573	-119.676842	0.098139	-123.285446	0.386231
39818.548406	-124.176979	0.415489	-90.930767	0.187934	-122.447528	0.156468	-126.723105	-0.467806
39860.551094	-126.271815	-0.426141	-92.256763	-0.257053	-130.639831	-0.171212	-123.031135	0.097034
39902.553783	-122.817473	-0.173874	-88.315783	-0.300798	-131.085314	-0.251635	-122.353756	-0.083991
39944.556471	-115.282921	0.424167	-98.966658	-0.205665	-128.771109	-0.445141	-134.877784	0.124176
39986.559159	-123.815224	0.034984	-95.489752	0.074233	-124.768453	-0.283989	-120.886289	-0.288117
