% f95.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.561955	-0.404535	-85.406654	-0.231840	-124.914955	0.349783	-125.332576	0.176320
26335.790858	-125.989506	-0.135146	-94.576924	-0.227566	-125.922370	-0.243379	-131.495284	-0.123884
26354.792150	-125.096616	-0.453237	-88.065499	0.222006	-130.412694	-0.446800	-126.563704	0.380103
26373.793442	-121.927127	-0.233118	-93.175262	-0.127541	-131.939144	0.199525	-139.338476	0.448278
26392.794734	-128.009533	0.199240	-88.809787	-0.275189	-127.739467	0.495442	-121.539563	0.495086
26411.796026	-132.723432	-0.381040	-90.901053	0.166396	-126.945562	-0.287356	-130.725395	-0.491265
26430.797318	-130.917679	0.268346	-93.395656	-0.229543	-126.700266	0.158595	-129.580540	-0.153908
26449.798610	-131.337028	0.145229	-88.594813	0.379231	-125.443764	-0.247950	-119.164687	0.191487
26468.799902	-118.472679	0.059102	-82.572161	-0.450466	-137.004850	-0.159454	-125.250235	-0.017390
26487.801195	-129.469628	0.035789	-89.381886	-0.309617	-126.462539	-0.482611	-121.745653	-0.263904
26506.802487	-136.514582	0.050224	-88.332269	0.224710	-129.030632	-0.143434	-127.698987	0.411196
26525.803779	-117.276385	-0.447208	-83.939295	-0.380334	-126.540527	-0.384143	-119.572598	0.322729
26544.805071	-119.991680	-0.204772	-91.395576	0.351782	-128.935676	0.190547	-129.530014	-0.154194
26563.806363	-119.628526	-0.147169	-90.545243	0.493008	-131.840460	0.357676	-133.692522	-0.487659
26582.807655	-122.440857	-0.209222	-84.198486	-0.373182	-123.288352	0.124444	-128.335022	-0.343455
26601.808947	-125.082558	0.298376	-86.610674	0.116666	-120.721706	0.267309	-129.654722	0.083906
26620.810239	-122.721370	0.006099	-90.976220	-0.296421	-123.302835	0.125550	-128.387392	0.096043
26639.811531	-133.222835	-0.329809	-90.222912	0.325708	-120.267225	-0.130520	-125.991942	-0.145448
26658.812824	-123.276925	0.282791	-104.751306	-0.352283	-124.535575	0.389550	-128.705624	-0.169252
26677.814116	-132.492822	-0.496604	-89.033325	-0.180651	-125.835236	-0.024494	-125.618138	-0.180414
26696.815408	-126.759750	0.095405	-97.599411	-0.057035	-124.228336	0.220937	-127.150727	0.411445
26715.816700	-126.761140	0.463033	-91.174556	-0.062021	-119.225659	-0.259335	-121.782438	0.072838
26734.817992	-123.375536	-0.418225	-91.672841	-0.237172	-122.442882	-0.458097	-122.577757	-0.383342
26753.819284	-123.624872	0.162575	-104.393638	0.219965	-124.448240	0.068477	-126.471802	0.051015
26772.820576	-134.186963	-0.295881	-98.891180	0.058154	-124.138391	-0.392024	-120.039628	-0.259400
26791.821868	-120.505031	0.355890	-97.773698	0.080183	-132.270624	0.300470	-128.285292	0.131396
26810.823160	-127.613908	-0.185664	-87.795876	0.461715	-123.447178	-0.434335	-122.673417	0.171018
26829.824452	-127.590213	0.479397	-85.337371	0.149698	-128.970983	0.430716	-126.594056	-0.320845
26848.825745	-122.685635	0.174304	-89.990109	-0.052563	-128.263640	0.102117	-120.561504	0.041611
26867.827037	-130.350007	-0.307406	-107.796794	-0.450022	-123.471292	0.087946	-122.106121	-0.131899
26886.828329	-131.874998	0.357940	-91.964141	0.273524	-130.774940	-0.215954	-125.540257	0.003311
26905.829621	-120.284351	-0.488283	-84.059448	-0.428278	-129.669597	0.483189	-129.797575	-0.471265
26924.830913	-124.100355	0.434738	-83.674517	-0.447299	-119.643176	0.458728	-128.185512	-0.118425
26943.832205	-120.069879	-0.390113	-86.231594	0.035230	-123.400083	-0.335942	-122.645632	-0.142622
26962.833497	-124.836127	0.062333	-84.772329	-0.289061	-122.819057	0.014575	-125.316967	0.311508
26981.834789	-127.571099	-0.070498	-97.507239	-0.456704	-121.408154	-0.398807	-124.469893	-0.115143
27000.836081	-128.254191	-0.486312	-90.553739	0.016349	-133.395426	-0.025466	-126.998612	-0.283461
27019.837374	-122.409772	0.059626	-82.713978	-0.027817	-124.620663	0.466111	-138.310266	-0.178980
27038.838666	-130.065601	-0.077441	-89.023927	0.298537	-136.219995	0.124862	-128.563600	-0.283773
27057.839958	-121.930591	0.026058	-84.536232	-0.318371	-125.538245	-0.040487	-121.302085	-0.488203
27076.841250	-127.142723	0.225516	-100.172432	-0.065260	-123.236918	0.119720	-134.418142	-0.013630
27095.842542	-122.005549	0.273253	-83.778537	0.112085	-123.095360	0.263258	-129.586543	-0.202247
27114.843834	-123.621278	-0.367150	-84.631511	-0.427573	-125.244502	-0.472843	-134.842140	0.443202
27133.845126	-119.005895	-0.008380	-90.981421	0.094585	-121.985014	-0.039105	-130.040608	-0.106540
27152.846418	-121.127143	-0.402336	-85.970446	0.430418	-125.998083	-0.223591	-126.131626	-0.328998
27171.847710	-123.616807	-0.212464	-97.944050	0.399860	-125.508851	-0.064725	-126.277211	-0.049449
27190.849002	-124.075789	0.428719	-88.648330	-0.323582	-126.529989	0.372485	-123.709705	-0.353422
27209.850295	-127.478986	-0.292217	-95.013097	0.215974	-116.121841	0.221271	-121.817112	0.038659
27228.851587	-123.284621	0.201990	-89.900259	-0.343169	-128.590113	0.369291	-127.269729	-0.466466
27247.852879	-121.866953	-0.339716	-92.349429	0.265968	-128.217123	-0.344875	-130.095664	0.456282
27266.854171	-124.775099	0.476448	-93.049706	0.476322	-130.035048	0.368047	-128.057844	0.475587
27285.855463	-118.278413	-0.470806	-90.359767	0.324998	-131.285917	-0.094580	-131.067163	0.324970
27304.856755	-121.339948	0.034040	-83.244893	0.075521	-128.392659	-0.074436	-134.999783	-0.280610
27323.858047	-123.263619	0.282368	-89.500965	-0.202811	-125.130831	-0.158269	-132.374392	0.123309
27342.859339	-121.598075	-0.144022	-91.024032	-0.045286	-125.808844	0.371557	-122.678762	-0.015209
27361.860631	-118.312934	-0.128442	-94.056056	-0.487817	-129.541922	-0.151861	-121.829231	0.052713
27380.861924	-121.719517	0.340644	-92.692835	0.178087	-126.579863	-0.408902	-121.732711	0.418503
27399.863216	-120.692168	0.125729	-88.048071	-0.343164	-124.977086	-0.439433	-124.504561	0.455716
27418.864508	-125.914020	-0.085546	-86.995785	-0.169365	-120.682591	0.331661	-123.848902	-0.172611
27437.865800	-105.849407	0.023177	-79.036438	-0.438214	-128.393797	0.159901	-130.505035	-0.301994
27456.867092	-126.370852	0.154867	-91.271959	0.024933	-129.936950	0.386831	-127.773825	-0.168502
27475.868384	-124.739968	-0.476380	-87.953029	0.274461	-128.769463	-0.168481	-120.439335	0.328795
27494.869676	-130.476972	0.216436	-94.828965	0.040748	-120.394548	0.469754	-126.327557	0.374808
27513.870968	-113.046173	-0.448332	-86.245448	-0.324161	-131.723891	-0.088675	-127.262004	0.277785
27532.872260	-128.909945	0.005734	-92.581655	0.284717	-135.303100	0.218675	-124.659737	0.001424
27551.873552	-125.777750	-0.300521	-84.947972	-0.119348	-127.441317	-0.476066	-122.097498	-0.262420
27570.874845	-128.646064	-0.244596	-98.597432	-0.268773	-145.219887	0.434469	-125.631914	0.260969
27589.876137	-126.524237	0.157600	-92.047440	0.408440	-125.211297	-0.299147	-126.079185	-0.434366
27608.877429	-125.757363	-0.298855	-86.518171	0.048072	-128.023722	0.417076	-126.667979	-0.420646
27627.878721	-124.167983	-0.308342	-83.285163	-0.052151	-127.200515	-0.087708	-123.098387	-0.187180
27646.880013	-123.297618	-0.197392	-83.767342	-0.496903	-121.029109	0.042670	-125.757571	-0.279150
27665.881305	-123.081589	0.303812	-97.102285	0.391613	-135.928175	0.480582	-131.838281	-0.043341
27684.882597	-119.091281	0.358537	-93.623847	-0.300223	-120.787523	-0.275313	-133.661133	0.292958
27703.883889	-123.091384	-0.085124	-102.562850	0.153191	-129.401569	0.044916	-123.593327	0.497356
27722.885181	-133.354992	-0.277662	-87.065770	0.465843	-121.639360	-0.147631	-127.897439	0.484449
27741.886474	-121.938670	-0.452565	-93.516021	-0.298549	-124.736545	0.093465	-127.607459	-0.179531
27760.887766	-130.281693	0.459579	-92.218282	0.355597	-134.095308	-0.363107	-123.089388	0.386883
27779.889058	-122.345500	0.377180	-90.655220	-0.071670	-120.210873	-0.356027	-134.159988	-0.458907
27798.890350	-133.356105	-0.324548	-90.421385	0.124363	-128.227140	-0.453215	-128.549285	0.016357
27817.891642	-136.815956	-0.214452	-85.371115	-0.378330	-123.336003	0.124131	-124.461151	-0.153811
27836.892934	-131.663914	-0.320757	-86.630510	-0.181920	-119.944865	-0.051512	-123.483646	0.041092
27855.894226	-135.554786	-0.317901	-88.860211	0.462808	-123.005095	0.107697	-125.987499	-0.103519
27874.895518	-124.098128	-0.422650	-87.592064	-0.430410	-130.384356	-0.302560	-120.858044	-0.481425
27893.896810	-129.848281	0.085772	-90.918656	-0.022903	-120.200140	0.077080	-124.251388	0.265250
27912.898102	-135.880876	-0.214519	-91.953529	-0.397045	-131.735568	-0.205717	-122.454557	0.130047
27931.899395	-126.810571	0.252748	-83.316802	-0.247331	-122.215781	0.244025	-127.850131	-0.386418
27950.900687	-132.901159	0.246637	-84.224278	-0.316918	-134.660174	0.255183	-142.050180	-0.323085
27969.901979	-122.395754	-0.354603	-96.160351	0.202485	-131.225353	-0.057608	-136.584451	0.050088
27988.903271	-128.803872	-0.267551	-87.410608	0.270201	-126.225813	0.087034	-121.009707	0.304595
28007.904563	-130.244783	-0.169256	-84.446009	0.273070	-120.444882	-0.006558	-131.041512	0.009086
28026.905855	-117.770006	0.122794	-86.822711	-0.302314	-129.962157	0.218688	-121.194981	0.160074
28045.907147	-136.072333	0.183919	-91.676879	0.280249	-123.103136	-0.182898	-129.523632	-0.062416
28064.908439	-129.179351	-0.120015	-97.048165	-0.158673	-125.452544	-0.461958	-120.102725	-0.164725
28083.909731	-125.352615	-0.008081	-95.860370	-0.231857	-123.070314	0.112096	-126.088195	-0.120816
28102.911024	-133.165410	-0.465526	-83.077779	-0.142028	-132.254265	-0.248651	-128.926772	-0.214918
28121.912316	-122.952787	0.401026	-92.787044	-0.135687	-131.605134	0.366820	-127.247325	0.206424
28140.913608	-142.060043	-0.300413	-96.093616	0.124473	-128.420456	0.277268	-126.110078	-0.495988
28159.914900	-133.946106	-0.314070	-95.532265	0.360711	-127.659369	-0.473987	-133.498559	0.299715
28178.916192	-127.530971	0.264404	-87.632905	-0.136321	-123.466762	-0.082277	-125.201916	0.458644
28197.917484	-121.764095	-0.061193	-91.586797	0.472599	-121.496325	-0.400650	-135.513338	-0.153706
28216.918776	-128.355903	-0.118198	-87.316859	-0.334929	-135.515826	0.147150	-136.015034	-0.393428
28235.920068	-119.199667	-0.187902	-84.884266	-0.089352	-130.818915	0.368406	-127.914274	-0.084766
28254.921360	-131.542910	0.153427	-88.525517	-0.047897	-132.018933	0.363923	-123.137336	-0.490267
28273.922652	-127.951649	0.065680	-101.752818	-0.403114	-127.385921	-0.043773	-126.588921	0.076229
28292.923945	-126.926673	-0.097553	-87.962710	-0.024874	-120.859536	0.287924	-119.900201	-0.041296
28311.925237	-120.525303	0.386783	-94.065107	0.422240	-122.109229	-0.411680	-124.339416	-0.117740
28330.926529	-129.279747	-0.347634	-91.007761	0.004087	-133.773034	0.018877	-132.745734	-0.397842
28349.927821	-130.794215	0.433761	-90.566089	0.097636	-126.743353	-0.358755	-130.395543	-0.143604
28368.929113	-125.176960	0.301619	-85.518287	0.419117	-130.839702	0.364374	-127.869506	-0.427735
28387.930405	-118.723393	-0.276841	-91.574162	0.041666	-124.915187	-0.207420	-125.195235	0.024507
28406.931697	-127.101398	-0.394367	-85.004667	0.267442	-118.230432	-0.299141	-124.062717	0.417074
28425.932989	-133.582947	-0.259313	-92.341466	0.188941	-123.842772	0.460243	-120.308453	0.353262
28444.934281	-128.290108	0.328702	-83.268882	-0.394348	-132.240526	0.340990	-119.688184	0.300741
28463.935574	-125.883459	-0.292239	-91.098103	0.073236	-128.066611	-0.026207	-123.319337	0.016615
28482.936866	-127.039213	-0.390953	-88.501002	0.483476	-119.569910	0.305204	-118.823860	0.178427
28501.938158	-122.951220	0.371004	-88.291087	0.432329	-125.802493	0.107524	-126.174678	0.149652
28520.939450	-127.329582	0.366600	-87.090342	0.377944	-126.777252	-0.125737	-132.044094	-0.297135
28539.940742	-134.031834	0.103672	-91.413742	0.073609	-126.927715	-0.353183	-128.767696	0.276093
28558.942034	-135.273167	-0.339349	-92.443561	0.280041	-140.898233	0.412167	-123.677465	0.299163
28577.943326	-126.532704	-0.296725	-91.659030	-0.301808	-126.476363	-0.255868	-126.522679	-0.467792
28596.944618	-136.004344	-0.190510	-90.624568	0.226416	-127.123734	0.280996	-120.846980	0.120692
28615.945910	-119.752628	0.361309	-90.655799	0.027008	-127.238384	0.286441	-122.740546	-0.075337
28634.947202	-122.865996	0.472331	-92.632787	-0.139064	-126.401876	-0.439016	-134.389830	0.447359
28653.948495	-128.684732	-0.183176	-100.896940	-0.349716	-129.571871	0.331402	-122.681988	-0.365401
28672.949787	-128.639347	-0.194874	-89.857111	0.467100	-127.697050	-0.061173	-123.086087	-0.388419
28691.951079	-127.165103	-0.297320	-89.853128	-0.205938	-132.710820	-0.381549	-127.139286	-0.006185
28710.952371	-137.185912	-0.255418	-91.601773	-0.486085	-124.607593	0.112827	-129.879159	0.443786
28729.953663	-134.085661	-0.050206	-87.248988	0.151862	-125.813965	0.346876	-133.927344	0.466732
28748.954955	-121.854708	0.342731	-91.884535	0.002458	-136.506375	-0.202592	-127.800751	0.258004
28767.956247	-129.638910	-0.469284	-89.494719	0.437801	-133.685989	0.078706	-129.531192	0.369747
28786.957539	-131.270253	-0.333197	-88.947562	0.052586	-131.242569	-0.126189	-123.814162	0.240038
28805.958831	-115.220171	0.219739	-94.451337	-0.376634	-123.979129	0.042270	-149.775561	0.266884
28824.960124	-129.847379	0.126613	-83.305075	0.430068	-123.391174	0.022588	-125.691931	-0.435821
28843.961416	-122.451829	-0.176774	-95.090656	-0.494008	-121.245800	-0.056984	-127.198074	-0.030719
28862.962708	-124.052201	0.333245	-89.294704	0.228668	-129.001205	0.164032	-128.066210	-0.340214
28881.964000	-117.652742	-0.147931	-86.153094	-0.372503	-120.835164	-0.440866	-153.312987	-0.267826
28900.965292	-123.179592	-0.241300	-85.993981	-0.003321	-126.047800	0.348054	-124.928027	-0.053294
28919.966584	-133.205841	-0.371843	-96.033113	0.111953	-123.277564	0.371185	-121.464110	0.257972
28938.967876	-127.083596	0.490785	-91.019130	0.370537	-121.211679	0.133090	-133.648937	0.276035
28957.969168	-122.782471	-0.448093	-89.453641	0.481751	-130.833841	-0.074340	-122.647618	0.128132
28976.970460	-129.560608	0.339288	-96.291058	-0.146377	-124.498836	-0.293986	-128.089264	0.322258
28995.971752	-135.209449	-0.217173	-89.553932	-0.377423	-119.442576	0.358777	-122.619913	0.091333
29014.973045	-138.753196	0.451430	-94.046088	0.344004	-124.148244	-0.436774	-131.304645	0.310634
29033.974337	-116.937429	0.043221	-89.509234	0.247594	-124.852110	-0.020857	-127.315600	-0.337867
29052.975629	-126.204150	-0.205099	-107.607732	0.125736	-121.802013	-0.308626	-131.010776	-0.006016
29071.976921	-119.940592	0.414558	-87.515925	-0.301219	-133.349921	0.462723	-124.808087	-0.367357
29090.978213	-138.026266	0.222142	-85.506296	-0.199959	-128.427379	-0.211127	-132.334572	-0.246687
29109.979505	-126.286653	0.088220	-82.347079	0.034658	-129.021240	0.123658	-124.391960	0.023430
29128.980797	-123.331560	0.314398	-104.937605	-0.424798	-125.909624	0.474340	-129.903472	0.267073
29147.982089	-128.129171	-0.465137	-98.602617	-0.471512	-122.277579	-0.022655	-119.358581	0.236183
29166.983381	-120.961272	-0.155802	-86.357775	0.473967	-127.144588	0.129014	-120.615387	-0.067003
29185.984674	-128.857572	0.464515	-92.568164	-0.198675	-128.607304	-0.363177	-126.155057	-0.083512
29204.985966	-117.499994	0.157574	-87.847268	-0.053538	-126.412007	0.108754	-127.483038	-0.195265
29223.987258	-125.451757	0.068572	-92.301153	-0.217289	-139.596173	-0.103116	-129.814054	-0.301529
29242.988550	-123.336796	0.211947	-89.587713	0.183517	-118.536898	-0.301058	-127.965677	0.147725
29261.989842	-123.958697	-0.073495	-95.459371	0.202679	-126.429336	-0.025140	-134.666599	0.035023
29280.991134	-125.009485	0.213009	-98.459531	0.480365	-129.226375	0.098111	-129.541978	-0.254406
29299.992426	-123.725281	0.353929	-98.395845	0.055438	-130.807000	0.341369	-123.069969	0.187666
29318.993718	-124.218418	0.385784	-88.140031	-0.327877	-126.563028	0.332501	-127.309188	0.339317
29337.995010	-128.220755	0.361835	-88.187685	-0.427495	-135.644796	-0.129583	-131.769637	0.363283
29356.996302	-130.601743	-0.109158	-88.746260	-0.335381	-140.487836	-0.079558	-122.495440	-0.400947
29375.997595	-123.574792	0.108171	-89.068121	-0.025137	-133.673476	0.374051	-125.584416	0.141026
29394.998887	-137.558377	-0.295565	-83.855079	0.159044	-123.923340	-0.386027	-129.592794	-0.479089
29414.000179	-121.072056	0.355864	-96.444330	-0.094381	-124.625749	0.013625	-139.925593	-0.235443
29433.001471	-135.759371	-0.316530	-83.613009	-0.139638	-128.774514	0.492200	-133.737752	0.282092
29452.002763	-125.352514	-0.492586	-92.304101	-0.282478	-129.725123	0.249077	-124.633610	0.195013
29471.004055	-127.509773	0.453463	-86.607228	-0.068260	-123.037407	0.068323	-130.581816	0.363070
29490.005347	-135.261420	0.335721	-90.019035	0.466804	-128.976143	0.464795	-127.342414	-0.268455
29509.006639	-124.716548	-0.288183	-111.660795	-0.195211	-125.505520	-0.223853	-122.666416	0.321836
29528.007931	-126.763524	-0.244865	-85.208385	-0.122518	-122.036722	0.057298	-121.779755	0.033547
29547.009224	-123.163838	-0.045847	-89.991709	-0.291801	-122.094818	0.278226	-121.029079	0.447722
29566.010516	-125.020874	-0.468688	-82.240843	-0.046059	-127.362549	-0.170200	-123.466680	-0.454539
29585.011808	-122.671186	-0.341435	-84.865797	0.249081	-127.407095	-0.347966	-119.791427	0.107266
29604.013100	-123.210526	-0.103505	-105.418039	0.296735	-118.646917	0.010291	-131.268570	-0.283399
29623.014392	-128.610396	0.045727	-86.224408	-0.390199	-135.199584	-0.421990	-128.436651	0.102568
29642.015684	-123.835155	0.277284	-98.016179	0.374275	-133.045474	-0.020800	-127.115328	0.059098
29661.016976	-122.874628	-0.168850	-81.734343	-0.245451	-134.801689	0.470629	-126.195624	-0.409885
29680.018268	-123.939491	0.427416	-88.256680	-0.357570	-119.861034	-0.167241	-125.421008	0.447032
29699.019560	-121.157305	-0.044307	-98.041720	-0.006898	-143.389792	0.149086	-120.094710	-0.376097
29718.020852	-127.094556	0.102749	-93.205129	0.384489	-125.181139	0.288795	-133.326406	0.315662
29737.022145	-122.776822	-0.443579	-96.061820	-0.457122	-120.717791	-0.418557	-140.505778	-0.281351
29756.023437	-124.227741	0.285556	-92.565355	0.051956	-128.568459	0.371675	-127.586211	-0.196085
29775.024729	-126.548200	-0.451408	-83.639083	0.106993	-133.759028	-0.408811	-122.718648	-0.345884
29794.026021	-127.262822	-0.068862	-98.830694	-0.142476	-119.104028	0.342932	-130.315770	-0.095589
29813.027313	-125.790363	-0.023504	-89.234134	-0.079486	-120.790957	-0.353035	-118.053057	0.294260
29832.028605	-126.893585	0.290213	-86.611757	0.464216	-134.885423	0.422223	-125.505487	-0.406021
29851.029897	-121.276025	-0.161440	-97.258355	-0.355855	-130.433319	0.135935	-129.128532	-0.431186
29870.031189	-121.869350	0.155567	-88.185664	-0.047901	-131.209217	-0.229650	-122.571041	0.081214
29889.032481	-126.100290	-0.204210	-89.979332	-0.094266	-124.881930	-0.445759	-125.307352	0.061167
29908.033774	-140.018667	0.323970	-91.910287	0.017039	-122.448661	-0.172986	-122.926521	-0.390356
29927.035066	-130.313400	-0.102118	-95.388701	0.318292	-129.337274	-0.327832	-122.291364	0.329486
29946.036358	-127.012174	-0.324731	-94.926039	0.214903	-132.717664	-0.195671	-131.009399	0.448973
29965.037650	-127.154959	0.359214	-88.492386	-0.348423	-127.683120	0.109478	-122.493323	-0.441142
29984.038942	-121.840142	-0.138326	-89.937165	0.444950	-123.592713	-0.447651	-130.524083	0.427654
30003.040234	-134.042619	0.432767	-91.158174	-0.332678	-128.604351	0.425248	-120.934645	0.112665
30022.041526	-131.155710	0.413107	-86.606926	0.408744	-125.154969	0.012541	-139.929476	-0.450198
30041.042818	-131.169021	-0.127222	-94.468425	-0.328323	-125.609520	0.410881	-121.616006	0.143430
30060.044110	-121.953216	-0.050835	-94.844504	-0.009062	-125.576716	0.059759	-124.501771	0.258984
30079.045402	-130.717237	0.061714	-93.637398	0.278776	-139.485518	0.438438	-123.681309	0.355910
30098.046695	-128.331587	-0.133716	-88.545183	-0.150767	-121.751440	-0.445696	-132.888983	-0.170979
30117.047987	-128.453469	0.276692	-89.853318	-0.491841	-126.509960	0.272270	-132.238019	-0.210690
30136.049279	-119.312222	0.327753	-95.885334	0.462403	-122.947017	0.369275	-124.105087	-0.214542
30155.050571	-127.352353	-0.116801	-97.248529	0.248749	-135.795123	0.336807	-121.215851	-0.186910
30174.051863	-126.584870	0.261886	-87.750664	-0.031264	-124.236890	-0.478906	-127.003856	-0.101909
30193.053155	-123.756264	-0.441549	-86.404188	-0.209152	-131.349150	0.429365	-139.658181	0.063710
30212.054447	-126.385880	0.209881	-88.861275	0.068836	-121.460679	0.022852	-127.336078	0.212413
30231.055739	-130.350728	0.304268	-82.796961	0.456727	-120.178971	0.297176	-123.526489	0.441214
30250.057031	-123.692326	-0.263505	-94.995175	0.024019	-121.442437	0.133310	-128.368675	0.313386
30269.058323	-119.446645	0.222777	-87.262159	0.498726	-131.591467	-0.349362	-126.997532	0.291670
30288.059616	-122.810457	0.499413	-96.361247	-0.052383	-130.279165	-0.148041	-125.973461	-0.229090
30307.060908	-124.431468	-0.298589	-96.282061	0.038244	-122.625838	0.090123	-132.140193	0.461417
30326.062200	-114.093119	-0.386216	-101.484409	-0.171070	-127.274512	0.460927	-124.598704	-0.261986
30345.063492	-118.431982	-0.366775	-89.831360	-0.321509	-123.354219	-0.404539	-122.958459	-0.359061
30364.064784	-118.192597	0.497310	-95.003215	-0.344834	-121.909582	0.335833	-119.653525	-0.391981
30383.066076	-124.229787	0.418051	-98.058236	0.489433	-120.788067	0.429640	-121.469702	0.362321
30402.067368	-128.092644	-0.229410	-88.130975	0.498059	-126.446224	-0.263779	-125.606915	-0.304922
30421.068660	-141.510851	0.203661	-90.139402	0.369454	-135.268876	0.303328	-123.252387	-0.005083
30440.069952	-118.897137	0.366064	-79.245413	-0.459240	-127.776463	-0.157195	-122.206614	0.210472
30459.071245	-130.185802	-0.220056	-94.242939	0.309031	-121.915663	-0.178311	-121.843994	0.255008
30478.072537	-123.152083	-0.291761	-98.466329	-0.141955	-137.818147	-0.348763	-125.919819	0.402164
30497.073829	-128.075582	-0.296315	-87.157979	0.267368	-126.680819	-0.481168	-123.584121	-0.437468
30516.075121	-118.358839	0.476170	-88.605543	0.157712	-122.087701	-0.490997	-116.430123	-0.205154
30535.076413	-129.140907	-0.332983	-86.992047	-0.041184	-119.310463	-0.364545	-136.365201	-0.132426
30554.077705	-119.568308	0.388846	-87.809496	0.292454	-140.967554	0.419749	-133.250463	-0.019321
30573.078997	-121.741638	-0.287541	-92.298270	0.275761	-126.000380	-0.287276	-131.952787	0.482222
30592.080289	-126.958479	0.347547	-86.543627	-0.329975	-142.495981	0.385811	-126.545696	-0.140461
30611.081581	-127.080275	0.417910	-100.024968	-0.362562	-131.368885	-0.070549	-130.759403	0.186070
30630.082873	-119.607029	-0.404488	-86.797199	-0.352801	-127.705895	-0.002495	-119.949652	-0.055044
30649.084166	-127.696954	-0.110430	-89.360181	-0.200738	-126.021211	-0.110946	-131.402569	-0.258134
30668.085458	-125.246518	0.406227	-86.537704	-0.437400	-131.044395	0.496732	-135.919033	-0.298006
30687.086750	-126.783042	0.302800	-83.423144	0.248981	-130.985208	0.185751	-124.517722	0.318462
30706.088042	-125.478936	-0.087009	-99.155876	0.267561	-123.423505	0.235509	-132.624419	0.342401
30725.089334	-129.269925	-0.038070	-91.736250	-0.327377	-134.913563	0.332183	-137.292623	0.177889
30744.090626	-128.890692	-0.477707	-91.839671	-0.017088	-125.277143	0.275570	-142.774659	0.470904
30763.091918	-130.205845	-0.417602	-93.462256	-0.045851	-130.350952	0.231138	-128.637950	0.227540
30782.093210	-120.243076	-0.191320	-93.320339	0.463733	-125.747157	-0.128586	-131.908229	0.379862
30801.094502	-130.094773	-0.126587	-95.761117	0.088676	-127.504039	-0.242774	-130.124196	-0.088457
30820.095795	-124.183656	0.366109	-97.799790	-0.260286	-126.958154	0.321320	-126.258934	-0.458877
30839.097087	-130.831613	-0.066003	-89.840205	-0.054418	-133.879745	0.229377	-129.679027	0.439691
30858.098379	-121.314966	-0.361733	-91.330204	0.296302	-125.910454	-0.327448	-128.920615	0.416682
30877.099671	-140.352178	-0.423543	-84.447756	0.184194	-123.364462	-0.310417	-124.527969	0.022690
30896.100963	-125.830588	0.129975	-114.905559	0.337142	-119.585967	-0.165537	-125.883140	-0.130757
30915.102255	-123.734536	-0.044639	-101.172877	0.285448	-131.738378	0.202104	-132.723104	0.296396
30934.103547	-122.489321	-0.008014	-82.925119	0.288102	-119.683027	0.389487	-127.490636	0.214194
30953.104839	-128.999786	-0.304160	-99.661624	0.116637	-127.014426	0.088240	-127.193349	-0.151840
30972.106131	-119.011849	-0.266073	-86.088941	0.283458	-129.550993	-0.251694	-131.678680	0.148582
30991.107423	-128.565609	0.280680	-94.560528	0.346186	-134.383923	-0.152622	-125.282148	-0.068306
31010.108716	-119.071944	0.294240	-97.855880	0.101901	-122.731127	-0.430235	-135.468365	0.296070
31029.110008	-117.841031	-0.181223	-89.510804	-0.133341	-124.581614	-0.484869	-125.718640	-0.018587
31048.111300	-122.375811	-0.147030	-94.369980	0.447506	-123.495790	0.179405	-123.375589	0.395319
31067.112592	-120.618426	-0.033507	-86.398891	-0.190200	-123.926268	-0.049409	-125.332825	0.419680
31086.113884	-132.600680	-0.351191	-105.298375	-0.322887	-129.446065	0.228647	-125.975630	-0.145994
31105.115176	-128.438209	0.188655	-89.026228	-0.469318	-119.676866	0.029271	-129.793225	0.379642
31124.116468	-132.963118	-0.004264	-85.997047	0.270111	-121.401849	0.469594	-134.970023	0.269506
31143.117760	-122.326417	-0.116732	-95.744128	-0.054985	-120.328273	-0.409310	-127.334562	-0.492573
31162.119052	-121.885942	-0.475370	-88.495372	-0.359135	-124.481820	0.284175	-125.819350	0.351768
31181.120345	-121.800587	0.253871	-94.581818	-0.410356	-129.013284	-0.276169	-124.483650	0.144585
31200.121637	-126.054270	0.196307	-91.432317	-0.203030	-127.802826	-0.381490	-124.922112	-0.265957
31219.122929	-123.489535	-0.305477	-95.304829	0.104801	-119.677031	0.334973	-128.428357	-0.233424
31238.124221	-127.701976	0.468212	-95.758749	-0.472422	-119.079425	-0.064383	-126.188091	-0.070473
31257.125513	-121.831063	0.278106	-91.252271	-0.113773	-127.409528	-0.436739	-121.239674	0.333692
31276.126805	-132.081571	0.277356	-89.531232	0.168784	-126.092449	0.324537	-127.383632	-0.160845
31295.128097	-123.305911	0.465618	-89.123605	0.383144	-121.952612	0.184224	-125.650953	-0.258741
31314.129389	-121.342872	-0.005763	-86.561320	-0.034615	-127.345627	0.076720	-133.383973	0.029252
