% f1011.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-81.002855	0.037893	-121.014036	0.011272	-99.069000	0.198614	-119.026836	0.183395
79200.000037	-83.708044	0.200689	-127.301664	0.115697	-93.038746	0.253655	-113.206433	-0.395909
79300.000037	-91.662238	-0.050032	-120.962799	-0.196170	-95.541381	-0.237707	-119.873069	0.079989
79400.000037	-83.341920	-0.049546	-123.869112	0.050992	-100.846826	-0.494003	-115.207339	-0.018891
79500.000037	-79.440249	-0.102427	-122.091439	-0.410376	-105.954682	-0.041659	-121.292152	-0.356646
79600.000037	-99.718889	-0.299058	-130.193591	0.054419	-101.118776	-0.224457	-124.590730	0.197752
79700.000037	-87.742719	0.345381	-116.225674	-0.288132	-103.394032	0.034160	-122.987692	0.150500
79800.000037	-85.733270	0.072044	-126.248684	-0.315955	-101.451701	0.356673	-121.118156	0.445236
79900.000037	-94.953562	0.248666	-117.972115	-0.377858	-96.339738	-0.123047	-117.166695	-0.315134
80000.000037	-86.356447	-0.181559	-120.138037	-0.352409	-108.302207	-0.196188	-124.099151	-0.419601
80100.000037	-80.887765	-0.077292	-118.951647	-0.013419	-98.151229	-0.285394	-119.065807	0.395783
80200.000037	-83.609750	0.340304	-134.145643	-0.027278	-97.540814	0.050506	-117.612423	-0.445225
80300.000037	-86.648047	0.422133	-134.890473	-0.416651	-93.228466	-0.299749	-118.308090	0.446937
80400.000037	-89.830463	-0.066972	-114.850624	0.223759	-99.908672	-0.499115	-118.800055	0.207197
80500.000037	-86.462791	0.376154	-119.441640	-0.071725	-104.660003	0.387384	-122.960581	-0.498253
80600.000037	-85.477752	0.221893	-118.497978	-0.194869	-102.604124	0.101212	-131.673401	0.460794
80700.000037	-78.606078	0.408021	-124.485205	0.410949	-103.214519	0.301677	-114.450566	-0.190427
80800.000037	-90.702118	-0.144262	-140.345850	0.409427	-93.385137	-0.247191	-123.532609	-0.288921
80900.000037	-85.121024	-0.234599	-123.007404	-0.490624	-97.133543	0.053128	-127.025540	-0.337803
81000.000037	-77.576448	-0.330280	-113.369225	-0.366667	-99.549863	-0.374055	-101.335713	-0.249706
81100.000037	-87.077251	-0.046404	-112.184339	-0.202255	-98.352255	-0.242082	-122.961896	-0.440127
81200.000037	-86.036652	-0.040186	-111.953196	-0.131216	-88.392682	-0.113890	-129.221810	0.239329
81300.000037	-86.094875	0.192118	-107.412776	0.159309	-81.715320	0.305065	-123.631369	0.337888
81400.000038	-91.315015	0.366473	-112.452666	0.261160	-83.435613	0.293692	-128.391126	-0.431730
81500.000038	-93.890785	-0.143777	-114.624988	0.264241	-84.678627	0.267757	-117.077839	0.040502
81600.000038	-84.827539	0.437567	-130.349916	0.459935	-95.076328	-0.244107	-115.818587	-0.265430
81700.000038	-85.622082	-0.455955	-118.120536	0.051719	-97.310526	0.409419	-115.744456	-0.197374
81800.000038	-89.152090	-0.093912	-118.957066	-0.405539	-90.803469	-0.092402	-129.125327	-0.209814
81900.000038	-80.473193	0.351960	-121.723728	0.457491	-112.221714	0.317269	-120.012838	-0.458059
82000.000038	-86.669818	-0.301651	-112.577288	-0.366462	-97.316758	-0.072981	-116.203010	-0.454790
82100.000038	-102.254248	0.006586	-125.901421	-0.379904	-95.656247	0.369204	-113.616368	0.308653
82200.000038	-84.290334	0.435537	-114.366578	0.267128	-97.965405	-0.206466	-118.024771	-0.258346
82300.000038	-85.654867	0.325482	-117.762246	-0.027661	-98.828515	-0.346594	-113.566496	0.280118
82400.000038	-83.593774	0.369766	-122.826479	-0.352482	-103.912723	0.007931	-123.256801	-0.371045
82500.000038	-81.470857	0.046213	-122.223749	0.034174	-97.462497	-0.385547	-116.395420	0.053312
82600.000038	-82.740830	-0.308677	-120.811217	0.258503	-119.054221	0.033583	-120.235725	0.066933
82700.000038	-80.513162	0.452310	-114.226160	-0.346012	-103.958244	-0.405493	-122.326286	0.458715
82800.000038	-96.537206	0.418959	-118.080796	0.089462	-93.389824	-0.274644	-123.116118	0.399758
82900.000038	-83.730741	0.351709	-120.412474	-0.226714	-116.075751	0.212420	-136.450255	-0.162064
83000.000038	-95.848425	0.148301	-125.905572	-0.275533	-94.772320	-0.367724	-121.193125	0.490151
83100.000038	-92.205608	-0.391807	-116.285097	-0.458538	-111.838251	0.266511	-116.611238	0.063708
83200.000038	-84.153998	0.255482	-142.433656	-0.297667	-104.976380	0.339050	-121.617436	0.100346
83300.000038	-88.159876	0.483468	-115.275373	0.244256	-94.541821	-0.483841	-120.963188	-0.119053
83400.000038	-87.583638	-0.450044	-118.117417	0.027870	-103.151379	-0.424796	-119.233789	0.330764
83500.000038	-87.585674	0.249311	-112.443983	0.378385	-99.935990	-0.110574	-122.040132	0.214493
83600.000039	-90.458706	0.049454	-119.599693	-0.234521	-103.709344	-0.143177	-128.512322	-0.034764
83700.000039	-81.987853	-0.068400	-119.761799	0.395074	-91.950319	0.040355	-118.817773	-0.107883
83800.000039	-93.736805	-0.286226	-123.361464	-0.119739	-101.599482	0.314648	-117.674766	0.368610
83900.000039	-96.442411	-0.058211	-117.407535	-0.112873	-98.847591	0.069293	-117.345035	-0.019253
84000.000039	-89.265806	-0.116985	-115.275252	-0.309815	-97.475232	0.231118	-119.738261	0.458346
84100.000039	-89.910184	-0.272801	-127.125302	-0.400051	-102.107584	0.219308	-113.564644	-0.375827
84200.000039	-89.085656	0.405961	-139.515531	-0.200714	-98.756866	-0.369518	-121.571456	-0.085118
84300.000039	-85.211088	0.189217	-120.637872	0.077508	-107.930881	0.109485	-120.720737	-0.351119
84400.000039	-90.792913	-0.440028	-117.283180	0.499277	-98.203560	-0.380184	-121.982046	0.080532
84500.000039	-90.163513	0.211223	-126.363789	-0.099662	-95.710102	-0.011914	-121.745256	0.116151
84600.000039	-88.478314	0.389216	-138.046420	0.042165	-99.895138	0.195057	-112.809598	-0.427435
84700.000039	-88.318913	0.450306	-123.262448	-0.244134	-97.877308	0.448830	-129.789662	-0.433973
84800.000039	-86.065305	-0.486840	-125.350618	0.279200	-98.163416	-0.072414	-112.084648	0.392506
84900.000039	-87.010790	0.225088	-128.632208	0.007369	-97.904240	-0.444930	-118.204204	-0.085901
85000.000039	-90.441530	0.102744	-117.715053	0.354926	-99.387857	0.268274	-120.534659	-0.309814
85100.000039	-88.932497	0.248045	-136.140763	0.372020	-107.229541	0.038768	-115.293451	0.066480
85200.000039	-82.625259	-0.281003	-121.002954	0.142604	-97.409202	-0.041109	-117.800578	-0.388013
85300.000039	-89.251968	-0.359939	-115.905952	-0.337271	-108.462179	0.272122	-118.399389	0.470726
85400.000039	-98.548600	0.409220	-129.213532	0.117820	-101.393808	0.139497	-119.825140	0.328133
85500.000039	-92.876247	0.219292	-121.339412	0.057107	-100.770350	-0.315468	-124.767517	0.335283
85600.000039	-83.149432	-0.118374	-115.538402	0.348563	-101.746088	0.392854	-116.577894	0.099426
85700.000040	-96.195293	-0.220174	-120.681707	-0.227396	-93.514550	-0.427532	-123.870664	0.077496
85800.000040	-96.170531	0.416706	-117.628803	-0.345617	-111.595331	-0.130587	-124.090457	0.149079
85900.000040	-84.506730	-0.189480	-114.671996	0.133106	-96.667629	-0.409941	-122.517693	0.042604
86000.000040	-87.852689	-0.071528	-123.685524	0.285717	-101.169954	0.479967	-122.753943	-0.087467
86100.000040	-93.056600	-0.377021	-117.847406	-0.459818	-109.301903	-0.484521	-119.697625	-0.468940
86200.000040	-85.674884	0.486754	-120.863536	-0.071989	-101.990224	0.157981	-125.152054	-0.063767
86300.000040	-86.055924	0.059009	-136.765724	-0.180053	-105.225539	0.092713	-127.151902	-0.179352
86400.000040	-89.992668	-0.492798	-114.858259	-0.115055	-92.652062	-0.127223	-117.351439	-0.311544
86500.000040	-95.448198	-0.359909	-119.212048	0.057446	-97.177513	0.107264	-132.292010	-0.313884
86600.000040	-89.121720	-0.413983	-116.561294	-0.351283	-94.750623	0.110062	-125.815653	-0.167891
86700.000040	-92.025154	0.235037	-116.131583	0.360113	-97.164336	0.263227	-132.248001	-0.465877
86800.000040	-93.366572	0.018354	-119.252393	-0.062874	-97.409062	-0.460467	-118.902380	0.153035
86900.000040	-87.719194	-0.187635	-112.483397	0.338155	-96.390355	0.234375	-119.032489	0.293078
87000.000040	-88.273958	0.430443	-116.051440	0.420242	-102.536893	0.002873	-119.577768	-0.336525
87100.000040	-89.923435	-0.332056	-116.054588	0.196920	-104.914538	0.290641	-117.492877	0.114050
87200.000040	-85.705551	-0.464162	-124.664588	0.416309	-99.363871	0.374070	-118.390638	0.070084
87300.000040	-89.973027	0.427637	-123.393845	0.266024	-108.655091	-0.199877	-114.526338	-0.186276
87400.000040	-80.790418	0.030525	-119.749160	-0.473636	-101.833434	-0.182521	-123.179599	-0.050599
87500.000040	-89.690422	0.291282	-113.858879	0.335834	-98.955648	0.108014	-123.216798	-0.186133
87600.000040	-88.967461	-0.206256	-113.653583	-0.193549	-104.661362	0.248441	-118.771772	0.418408
87700.000040	-82.470137	0.087992	-124.013544	-0.201651	-100.341634	0.294748	-117.174538	-0.125158
87800.000040	-86.399555	0.337516	-125.841775	0.169424	-98.083409	0.318408	-121.900566	-0.102557
87900.000041	-101.678642	-0.382680	-117.895121	0.418326	-103.836688	-0.075092	-116.343288	-0.393958
88000.000041	-102.856197	0.060493	-118.988896	-0.098606	-105.152778	-0.082791	-113.565344	-0.184331
88100.000041	-89.133694	-0.185115	-114.823397	-0.475863	-102.854805	0.012970	-130.674876	0.154788
88200.000041	-85.872464	0.319154	-120.702832	0.174552	-99.720080	-0.221970	-120.231940	-0.135742
88300.000041	-83.122009	-0.191425	-118.519985	-0.291378	-102.221617	-0.293876	-117.297571	0.456126
88400.000041	-102.798349	-0.499639	-114.863036	-0.337814	-99.447404	-0.281233	-117.487182	-0.226050
88500.000041	-94.219782	0.037396	-119.434921	-0.118244	-105.971138	0.276319	-122.397063	0.361858
88600.000041	-84.198489	0.049851	-116.868233	-0.374929	-96.975356	-0.194950	-120.473270	-0.005890
88700.000041	-92.659006	-0.460217	-112.025552	-0.108516	-100.178806	-0.466128	-119.531729	0.198226
88800.000041	-88.725318	0.402738	-130.494454	0.269979	-100.689101	0.152059	-119.015163	0.137297
88900.000041	-98.766056	-0.378277	-110.121303	-0.461140	-103.694683	-0.488354	-118.423263	-0.156133
89000.000041	-92.381609	-0.217973	-116.900031	0.388543	-95.113610	-0.228080	-116.820443	0.420554
89100.000041	-93.081413	-0.203299	-112.582089	-0.410908	-98.809588	-0.460193	-113.229533	0.422426
89200.000041	-91.874105	0.313167	-127.516421	-0.499260	-109.081717	0.281806	-116.848570	-0.200338
89300.000041	-105.679278	0.071856	-118.468755	-0.062834	-113.136350	0.470320	-128.654812	0.266108
89400.000041	-86.404158	-0.193048	-120.939213	-0.439154	-100.979249	0.476701	-123.236267	0.006660
89500.000041	-89.675773	0.278071	-122.075331	0.138759	-97.564360	-0.144953	-123.059225	0.251188
89600.000041	-98.459008	-0.271018	-118.412512	0.447781	-98.584350	0.062365	-111.180296	-0.039998
89700.000041	-88.976232	0.386913	-125.003389	-0.228638	-101.301685	-0.318309	-118.918595	-0.122629
89800.000041	-97.480675	0.444983	-115.822825	0.259012	-97.400444	-0.279275	-117.973107	-0.080245
89900.000041	-96.709319	0.040009	-113.744880	-0.339513	-101.388894	0.413955	-111.035836	0.329501
90000.000041	-87.221284	0.023671	-116.732789	-0.303649	-106.623284	-0.157926	-105.867150	-0.149885
90100.000042	-91.370998	0.019911	-115.667455	-0.470964	-93.095172	-0.286252	-126.909850	0.040962
90200.000042	-101.980361	0.248780	-117.928418	-0.432309	-107.009145	0.035135	-118.503544	-0.296126
90300.000042	-90.588031	-0.070009	-118.970871	-0.480951	-101.115611	-0.069952	-122.654520	0.394729
90400.000042	-95.405936	-0.046960	-117.574319	0.310670	-105.891204	-0.387626	-121.204040	0.028394
90500.000042	-92.189058	0.257859	-121.115730	-0.185729	-100.478857	-0.459928	-132.504110	0.193170
90600.000042	-87.889561	0.100596	-112.971246	-0.175656	-96.954652	-0.277215	-118.844879	-0.302642
90700.000042	-93.681659	0.451699	-111.569765	-0.464632	-105.476759	-0.178766	-126.335044	0.496325
90800.000042	-83.980864	0.075090	-122.738361	0.344278	-97.532968	0.420263	-120.609257	0.104353
90900.000042	-112.832715	0.453663	-118.217949	0.022289	-97.919609	0.478414	-116.294435	0.392800
91000.000042	-88.345610	0.174787	-128.929084	0.416066	-99.754709	-0.249119	-122.312307	0.180650
91100.000042	-97.490163	-0.333151	-113.112657	0.379008	-99.538229	0.066954	-119.116439	0.059659
91200.000042	-92.290928	-0.413520	-119.265889	0.076254	-112.997256	0.374117	-113.306887	0.102680
91300.000042	-95.173264	0.151542	-122.181469	0.056795	-115.065333	0.372341	-122.267341	0.319920
91400.000042	-89.095911	0.091910	-118.437029	0.288754	-99.480679	-0.134529	-116.323191	0.011214
91500.000042	-93.701537	0.402187	-121.154777	0.416117	-97.677638	-0.362449	-114.276745	-0.029992
91600.000042	-90.992737	-0.298097	-123.708640	0.131670	-108.751900	0.088897	-117.684346	-0.189061
91700.000042	-107.202385	0.456674	-116.533924	0.129860	-95.790935	-0.344545	-123.388540	0.157164
91800.000042	-84.126367	-0.241686	-124.823780	-0.346612	-94.493722	0.313894	-105.931511	-0.148926
91900.000042	-92.258114	0.384929	-117.070111	-0.141902	-98.246577	0.231069	-117.242654	-0.079020
92000.000042	-85.854380	-0.451585	-122.761657	-0.297366	-104.605140	0.105103	-124.314743	-0.169065
92100.000042	-93.499307	-0.173650	-116.831972	0.480663	-103.219580	-0.096687	-120.445965	-0.438263
92200.000043	-91.315973	-0.497095	-121.942035	0.294705	-97.864944	-0.005913	-122.667524	0.197545
92300.000043	-92.096282	-0.109379	-114.953907	-0.220406	-109.504292	-0.460956	-118.847282	-0.483017
92400.000043	-90.089390	0.267560	-120.894596	-0.344876	-102.403936	0.198857	-119.134303	-0.398631
92500.000043	-89.797049	-0.394029	-111.966400	-0.128346	-105.432938	-0.143281	-112.815827	0.282234
92600.000043	-90.967444	0.431504	-111.100925	0.291501	-103.739718	0.284533	-114.400481	0.370421
92700.000043	-93.272002	0.412059	-131.621633	-0.074457	-96.142971	0.260748	-117.597795	0.298745
92800.000043	-94.811454	-0.326226	-121.329342	0.215666	-101.609692	-0.424217	-115.953702	0.373265
92900.000043	-92.601888	-0.267366	-121.990695	-0.098270	-99.389402	0.295482	-120.575511	0.474274
93000.000043	-91.651393	-0.191858	-113.546799	0.181368	-105.699864	0.139591	-129.482671	0.102905
93100.000043	-92.620658	0.058240	-114.500254	0.209405	-98.159388	-0.376862	-115.845968	-0.169087
93200.000043	-97.600624	0.177002	-112.340616	0.317230	-96.470181	0.222201	-123.422612	-0.434309
93300.000043	-88.417953	-0.479175	-116.642671	-0.470384	-105.417548	-0.455423	-119.675442	0.335723
93400.000043	-102.187620	0.264164	-113.352686	0.328134	-100.577233	0.184077	-119.566149	0.464039
93500.000043	-91.910245	-0.021125	-118.770168	0.029189	-98.491928	-0.150284	-127.785303	-0.444830
93600.000043	-93.675158	0.426579	-121.338821	-0.482106	-100.084298	0.271024	-116.884768	0.264147
93700.000043	-89.298720	-0.459367	-111.606938	-0.262814	-103.349132	-0.106289	-127.138521	-0.299815
93800.000043	-91.844536	-0.146081	-120.014042	0.472256	-110.785875	0.314387	-115.696627	-0.025248
93900.000043	-103.738689	-0.169192	-127.956767	0.007930	-102.213546	-0.371570	-113.412460	0.343434
94000.000043	-92.608952	-0.144792	-115.579801	-0.131040	-103.077442	-0.207707	-124.933123	-0.215447
94100.000043	-91.712345	0.019823	-132.390522	-0.471314	-107.460750	0.431374	-110.382814	0.326006
94200.000043	-96.452035	-0.036517	-136.112041	0.051231	-95.947695	-0.125627	-122.211418	0.122573
94300.000043	-92.060643	0.434041	-114.379293	0.265587	-96.896947	-0.063071	-126.450547	0.272765
94400.000044	-98.792628	0.040930	-111.060409	-2.604676E-5	-103.141389	0.034613	-118.407091	-0.035916
94500.000044	-111.212871	-0.103589	-120.011596	-0.415547	-93.833148	0.048974	-119.781843	-0.366680
94600.000044	-93.842151	-0.322551	-117.327338	0.168333	-100.179416	0.116169	-119.054710	0.270669
94700.000044	-91.242511	-0.131281	-123.464222	0.048671	-99.004203	0.102497	-113.680205	-0.028478
94800.000044	-112.811068	0.264968	-110.246230	-0.453976	-106.371714	-0.299506	-113.975114	0.313527
94900.000044	-95.205244	-0.202875	-113.769620	-0.105344	-109.008570	-0.123097	-113.247912	0.273552
95000.000044	-108.723767	0.117147	-111.155973	0.335863	-101.571774	-0.411773	-116.925110	-0.027740
95100.000044	-99.694081	-0.314128	-114.926238	0.269533	-104.011239	-0.307291	-118.341059	-0.456828
95200.000044	-93.964892	-0.329779	-128.417360	-0.277198	-111.843341	0.423256	-124.623337	-0.194141
95300.000044	-97.976495	-0.125765	-118.123956	-0.150670	-100.107194	-0.149293	-115.698075	0.310620
95400.000044	-87.137980	-0.122919	-117.640755	-0.402470	-103.897500	-0.332814	-105.592000	-0.314211
95500.000044	-102.003623	0.232774	-110.267222	0.363440	-101.751566	0.176324	-113.816343	0.260409
95600.000044	-102.397707	-0.355496	-114.319196	0.013964	-100.880638	0.300926	-115.885941	-0.029222
95700.000044	-94.105536	0.321129	-113.930142	-0.437735	-93.490526	-0.252959	-124.789558	0.397438
95800.000044	-102.409876	0.326139	-123.771074	-0.080559	-101.329717	-0.338022	-118.341396	0.373172
95900.000044	-92.260258	-0.449876	-109.948182	-0.281367	-108.959171	-0.182677	-135.531257	-0.161215
96000.000044	-101.581360	0.490947	-115.089550	0.360585	-101.270303	0.412859	-113.064947	-0.102846
96100.000044	-93.937454	0.307181	-120.907458	0.074522	-97.153475	0.158963	-120.687848	-0.137640
96200.000044	-94.319558	-0.437588	-110.347425	0.080524	-110.156411	0.306218	-110.730113	-0.455962
96300.000044	-101.490662	-0.498832	-122.055817	-0.375777	-107.451373	-0.236203	-115.431588	0.046094
96400.000044	-96.938884	-0.143919	-113.095240	-0.116750	-101.147067	0.238064	-121.337572	0.071055
96500.000044	-100.121970	-0.001695	-118.467895	-0.268279	-96.106885	0.362209	-128.784843	0.061636
96600.000045	-99.605849	-0.487754	-115.388361	0.497108	-93.973856	0.023757	-116.316985	0.267839
96700.000045	-103.987694	0.174077	-124.831890	-0.007980	-100.587139	-0.436660	-116.782491	-0.021710
96800.000045	-102.880424	-0.452585	-110.924301	-0.240576	-90.441671	0.459613	-117.606308	0.133513
96900.000045	-106.081124	0.126537	-124.586864	0.248656	-108.311106	0.275845	-114.914391	0.054745
97000.000045	-99.491324	0.035389	-111.236239	0.482637	-93.218874	-0.474000	-113.829424	0.245997
97100.000045	-97.172657	0.139556	-117.696724	0.289397	-97.699642	0.027193	-129.231126	0.018998
97200.000045	-99.327501	-0.372393	-121.757100	0.400285	-103.162380	-0.475741	-106.815178	-0.399544
97300.000045	-107.188677	0.271326	-114.353484	0.101956	-109.935649	0.110947	-119.524680	0.336029
97400.000045	-96.903522	-0.067259	-120.762580	0.249139	-105.987063	-0.106887	-117.358419	0.296886
97500.000045	-99.592686	-0.241628	-118.043533	0.089382	-107.455445	0.163599	-114.413210	-0.011840
97600.000045	-93.572995	-0.403511	-129.310433	0.059622	-98.393450	-0.022786	-113.356199	-0.253045
97700.000045	-96.550523	-0.475831	-115.291860	0.128485	-97.745826	-0.473514	-110.585223	0.265354
97800.000045	-105.100029	-0.310452	-128.537661	-0.431789	-98.923843	-0.195908	-118.589004	0.005525
97900.000045	-97.063839	-0.414601	-127.605947	-0.166078	-103.728313	0.248425	-125.044684	0.363300
98000.000045	-104.097057	-0.422174	-116.851335	-0.024742	-95.518782	0.467484	-131.132784	0.220258
98100.000045	-97.055097	0.125052	-120.338240	-0.039217	-96.092383	-0.045808	-121.231604	0.125826
98200.000045	-98.592568	0.147258	-122.529567	0.138102	-104.600987	-0.158514	-113.073110	0.017332
98300.000045	-124.689643	0.057292	-122.046894	0.231392	-116.827854	0.035777	-121.958364	-0.150351
98400.000045	-95.914339	-0.441091	-123.730358	-0.395211	-99.535049	-0.296629	-112.065187	0.010149
98500.000045	-101.127290	-0.298115	-117.333690	0.232744	-99.902301	0.367489	-112.822321	0.061544
98600.000045	-104.549863	-0.119496	-122.409894	-0.428038	-102.457849	0.472227	-123.418259	-0.070961
98700.000045	-101.593543	0.042374	-115.444043	-0.339109	-99.953078	0.499344	-110.129690	-0.207853
98800.000046	-103.295176	0.268979	-115.312495	-0.256279	-98.608962	0.239993	-121.961356	-0.476858
98900.000046	-108.427058	-0.221281	-112.354273	-0.392110	-103.429860	-0.482192	-109.344519	-0.480321
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
