% f10.txt
% Date Thu, Jun 24, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-91.930555	-0.178283	-118.179325	0.111661	-102.682454	0.383500	-119.183090	-0.477951
79100.000036	-98.445517	0.203348	-124.553413	-0.181755	-104.468652	0.104037	-118.256229	0.074686
79200.000037	-95.615934	-0.077778	-116.584293	0.093027	-102.656946	0.336466	-120.067158	0.145845
79300.000037	-86.124866	-0.368636	-134.757394	0.362532	-98.762176	0.175114	-117.822816	-0.391850
79400.000037	-91.554931	0.085820	-117.022797	-0.361800	-99.172470	0.298945	-121.364351	-0.319055
79500.000037	-90.493724	-0.427727	-123.552155	-0.485467	-111.752313	-0.049982	-122.502236	-0.340287
79600.000037	-89.622621	-0.138643	-129.691132	0.235438	-118.534918	-0.046507	-137.853232	0.032455
79700.000037	-102.304649	0.018134	-118.366254	-0.187655	-95.694047	-0.065756	-124.345957	-0.418732
79800.000037	-96.146786	-0.419319	-125.907154	-0.227994	-92.198297	0.381796	-129.810110	-0.325779
79900.000037	-85.941956	0.070246	-121.800237	-0.079908	-101.165690	-0.472588	-113.688915	0.174089
80000.000037	-93.344897	-0.196325	-120.955653	0.078154	-102.030859	0.052977	-115.842790	-0.133575
80100.000037	-106.346538	-0.401611	-116.961476	0.037251	-98.195893	0.233407	-137.545961	-0.270079
80200.000037	-102.509547	0.055625	-117.958304	0.057725	-97.703626	-0.041293	-119.393422	0.052268
80300.000037	-91.327383	-0.105810	-118.963950	0.063230	-97.000194	-0.325607	-126.994767	-0.221078
80400.000037	-93.303520	-0.379555	-118.789650	0.033584	-112.036731	-0.347137	-115.909387	-0.209579
80500.000037	-89.440845	0.414514	-125.468656	-0.092608	-99.140163	-0.102153	-123.950680	0.439903
80600.000037	-91.251029	0.493902	-122.549500	-0.041352	-108.172384	-0.230290	-122.195670	0.067776
80700.000037	-95.366503	-0.357178	-121.163213	-0.190676	-94.732661	-0.106380	-118.701717	-0.492075
80800.000037	-90.471901	-0.267805	-118.286881	-0.360207	-97.812054	0.138979	-117.362981	-0.198469
80900.000037	-88.236744	-0.263808	-126.265623	-0.330860	-105.668944	-0.478357	-121.615126	0.403379
81000.000037	-96.064838	0.475063	-116.796812	0.468438	-101.966849	-0.254464	-126.783805	0.226108
81100.000037	-94.618197	0.463604	-114.212200	-0.098467	-98.022643	-0.131519	-116.944688	-0.405897
81200.000037	-97.500113	-0.143148	-128.117807	0.109537	-96.553578	0.417955	-118.426395	0.349499
81300.000037	-90.132427	0.268048	-115.431042	-0.151756	-98.642376	0.002049	-132.325021	0.496310
81400.000038	-93.762261	-0.162683	-118.414330	0.241739	-79.684439	-0.409884	-123.941143	-0.315696
81500.000038	-105.157792	-0.107503	-120.993170	0.060237	-94.157820	0.486133	-111.152045	0.103732
81600.000038	-96.052091	-0.275014	-125.152254	-0.013556	-97.436297	0.460172	-122.315749	0.106880
81700.000038	-86.634742	-0.249462	-129.838848	0.363123	-108.855084	-0.242121	-133.530388	-0.010422
81800.000038	-89.553002	0.169147	-116.346212	0.249741	-101.226423	-0.350931	-129.533585	0.044397
81900.000038	-88.350267	0.087897	-121.861197	-0.288173	-109.250552	-0.056979	-113.708974	-0.428327
82000.000038	-97.152107	0.295065	-116.198484	-0.025258	-97.703233	0.014155	-115.477916	-0.177644
82100.000038	-107.254690	-0.473031	-114.531827	0.435358	-92.011062	0.017605	-117.669871	0.161950
82200.000038	-103.480268	-0.282109	-115.465948	0.129253	-106.235353	0.014184	-114.844612	-0.121077
82300.000038	-93.219479	0.326728	-116.603918	-0.036620	-103.191692	0.193334	-114.568473	-0.044446
82400.000038	-97.716033	0.088809	-126.610864	-0.350610	-97.340025	0.393678	-128.344768	0.280588
82500.000038	-88.619044	-0.451498	-115.101171	0.053987	-103.901084	-0.218753	-116.811851	0.496807
82600.000038	-98.179315	-0.136152	-117.575212	0.055330	-93.374401	-0.336469	-118.248520	-0.175830
82700.000038	-86.237829	-0.184117	-124.878529	-0.130694	-97.188328	-0.326840	-112.024242	0.386786
82800.000038	-86.986878	0.064435	-123.776399	0.122617	-97.319059	-0.124055	-120.582015	0.307173
82900.000038	-87.874375	-0.287562	-122.973576	0.073215	-101.567329	0.391437	-118.452363	0.041524
83000.000038	-93.837920	0.320342	-125.253467	0.000469	-104.175780	0.038962	-111.242459	0.335715
83100.000038	-92.372154	-0.145225	-118.121795	0.206855	-98.199501	0.081742	-131.557766	-0.082089
83200.000038	-94.170975	-0.473629	-127.316559	0.259650	-98.627242	-0.349985	-124.852543	-0.364018
83300.000038	-89.289456	0.222248	-115.936611	0.155137	-99.293303	-0.178840	-131.437833	-0.421342
83400.000038	-100.756700	-0.466739	-115.078167	0.375250	-95.682781	-0.109622	-131.712346	0.342977
83500.000038	-95.167349	-0.154205	-127.091037	0.293426	-111.811291	0.397521	-118.325253	-0.286321
83600.000039	-90.855999	0.124256	-116.670769	-0.007559	-102.402364	0.082023	-116.455348	0.164173
83700.000039	-98.474711	-0.443308	-113.599021	-0.160965	-97.292957	-0.094168	-120.677718	-0.372958
83800.000039	-105.250875	-0.041201	-120.988016	0.178998	-99.059844	-0.372159	-132.099821	-0.066135
83900.000039	-89.095656	-0.278394	-117.421436	-0.315095	-98.410158	0.479939	-115.825671	0.157580
84000.000039	-92.741275	-0.033222	-128.237703	-0.198373	-101.848770	0.239730	-127.812209	-0.098759
84100.000039	-86.992004	0.307593	-119.087076	0.206617	-102.963741	0.002772	-119.162292	-0.407178
84200.000039	-92.718579	0.295335	-115.917269	-0.160704	-108.430932	-0.245151	-122.727695	0.016712
84300.000039	-88.405814	-0.315952	-118.674646	-0.195882	-110.296531	0.289536	-119.315378	0.054151
84400.000039	-91.783482	-0.113383	-113.923884	0.027842	-96.004127	0.170822	-120.480544	0.032979
84500.000039	-86.592610	0.424078	-124.915682	-0.031844	-97.343071	0.326646	-119.193928	0.378080
84600.000039	-92.746482	0.119620	-123.472216	-0.124942	-98.530122	-0.121592	-122.490791	-0.437250
84700.000039	-90.183333	0.222944	-121.494111	-0.360528	-102.676230	-0.201707	-130.747149	-0.339982
84800.000039	-98.383665	0.385415	-116.236334	-0.493329	-100.889089	-0.230708	-119.393414	-0.075687
84900.000039	-89.525350	0.003389	-117.427336	-0.265282	-97.600857	0.001783	-120.121488	-0.223234
85000.000039	-94.071475	0.290742	-124.353127	0.298015	-108.195092	0.158159	-119.796825	-0.057189
85100.000039	-97.870472	0.484416	-120.172167	0.187176	-104.939456	0.032405	-121.689618	-0.068758
85200.000039	-101.479151	-0.086269	-133.812808	-0.011473	-98.797148	-0.362405	-118.952070	0.403380
85300.000039	-104.020525	-0.419761	-121.107018	0.225687	-91.393002	0.460685	-123.533195	-0.004105
85400.000039	-96.829513	0.257552	-122.240928	0.019483	-96.546628	0.316965	-124.390517	-0.140872
85500.000039	-97.028429	0.105468	-127.923203	0.426655	-97.805185	-0.015994	-120.910625	-0.065130
85600.000039	-94.200257	0.017603	-123.505271	-0.297432	-93.829182	-0.274592	-118.745271	-0.306327
85700.000040	-90.634915	-0.383142	-118.665712	-0.136516	-106.273069	-0.260797	-116.781662	0.399313
85800.000040	-92.885213	0.016967	-123.571324	0.087480	-105.404478	-0.146005	-113.593512	-0.137292
85900.000040	-93.871272	-0.175529	-125.440175	-0.273757	-97.398398	-0.393215	-118.594358	0.012930
86000.000040	-111.306011	-0.121098	-117.291350	-0.197213	-108.791534	-0.319634	-139.714212	-0.494962
86100.000040	-96.132329	0.385328	-116.849791	0.035722	-91.751913	0.435006	-120.942126	0.063386
86200.000040	-98.104084	0.048051	-113.893342	0.316719	-96.168886	0.203622	-115.778192	-0.129725
86300.000040	-91.716583	0.047804	-120.482659	0.337067	-99.119611	0.442716	-124.645025	0.062682
86400.000040	-103.245278	0.461992	-125.742792	-0.117323	-98.874539	-0.335550	-115.595479	0.040567
86500.000040	-97.557301	-0.112705	-127.363364	-0.194543	-100.521758	-0.318815	-120.900470	-0.416542
86600.000040	-104.302173	-0.380494	-114.454606	0.342998	-98.132406	0.441723	-126.552513	0.355590
86700.000040	-90.399860	-0.131078	-112.873474	0.200758	-128.568503	-0.166658	-117.695424	0.270681
86800.000040	-94.859450	-0.127344	-115.352098	-0.132995	-98.117487	-0.245512	-112.346625	-0.260520
86900.000040	-103.765228	-0.410886	-125.692859	-0.325318	-103.496612	-0.060087	-128.140721	0.048245
87000.000040	-92.732911	0.441629	-114.355440	-0.093652	-108.629698	0.207804	-122.139675	-0.345187
87100.000040	-104.359961	0.118812	-128.019877	0.210916	-97.993767	0.420139	-128.083557	-0.084502
87200.000040	-95.268585	0.425826	-112.473292	0.262208	-97.662829	0.026674	-118.303655	0.296949
87300.000040	-90.570415	0.234048	-119.032747	0.088547	-97.387053	-0.282425	-131.230928	-0.409269
87400.000040	-96.525165	0.094415	-121.065947	0.248235	-96.831861	-0.486141	-124.903048	0.275577
87500.000040	-97.076923	-0.087148	-120.350725	0.218833	-95.470483	0.317729	-124.261543	0.175729
87600.000040	-89.317080	0.159995	-118.607460	0.089798	-96.993340	0.277242	-118.429755	-0.356344
87700.000040	-92.077767	0.370644	-117.718621	-0.113123	-101.104946	-0.396188	-116.799608	-0.339309
87800.000040	-95.160947	0.245924	-122.702207	0.340456	-101.036101	0.064805	-119.838575	0.490030
87900.000041	-101.900204	0.118615	-118.610685	-0.335774	-96.203490	-0.467279	-117.673246	0.320730
88000.000041	-100.794668	0.112279	-115.484444	0.342973	-98.695566	-0.336329	-118.648596	-0.487850
88100.000041	-91.032043	-0.134963	-120.100499	0.166346	-102.641108	-0.181095	-123.706693	-0.025931
88200.000041	-105.440227	0.455198	-128.790626	-0.385510	-101.322240	-0.326816	-122.806139	-0.423237
88300.000041	-95.099397	0.469075	-117.217100	0.030846	-95.518095	0.226133	-117.090118	0.477797
88400.000041	-92.129102	0.440511	-123.151038	0.162629	-103.296983	-0.145120	-118.825775	-0.264392
88500.000041	-97.343107	0.046130	-119.748205	-0.460788	-107.718196	0.122236	-119.009546	-0.231728
88600.000041	-97.590088	0.323495	-117.505924	-0.393504	-105.018150	0.041822	-121.535064	-0.151972
88700.000041	-107.200646	0.008829	-118.017175	-0.221555	-98.577058	0.161936	-123.583390	-0.019465
88800.000041	-95.054744	0.295873	-123.567449	-0.375119	-110.402001	0.148581	-117.502149	-0.395863
88900.000041	-118.181359	0.222185	-115.450816	0.080442	-104.407344	0.243333	-116.003364	-0.017614
89000.000041	-91.839373	0.249423	-131.359068	-0.252064	-105.118320	-0.127492	-112.970474	-0.444954
89100.000041	-89.894746	0.053357	-116.217262	-0.031876	-108.417067	-0.471650	-121.445952	-0.457431
89200.000041	-94.362215	-0.293366	-130.221710	-0.186236	-99.608933	0.437514	-117.098548	0.472887
89300.000041	-97.606727	0.196931	-120.227012	-0.209663	-105.167796	0.276880	-118.571588	0.099126
89400.000041	-94.602327	-0.329015	-133.562469	0.488447	-107.240730	-0.406895	-124.178482	0.192179
89500.000041	-108.246234	-0.296385	-118.330718	-0.134332	-103.791769	-0.441929	-113.865611	-0.360096
89600.000041	-97.889704	-0.091927	-118.445022	-0.204013	-103.320747	0.104092	-119.203530	-0.190811
89700.000041	-98.021753	-0.084011	-116.436289	0.469196	-101.819307	-0.218340	-122.911814	0.349370
89800.000041	-92.130446	-0.426857	-123.212686	0.394642	-102.428084	-0.385923	-121.653422	-0.246091
89900.000041	-93.740518	-0.375661	-113.017535	-0.449093	-94.274075	-0.370279	-115.169229	0.312501
90000.000041	-95.558276	-0.043960	-145.813577	-0.121297	-97.092842	-0.111850	-115.320827	0.277522
90100.000042	-95.052627	0.253299	-116.981558	-0.041893	-97.685625	0.173478	-119.642285	-0.241656
90200.000042	-93.537328	0.029651	-125.255067	-0.420684	-98.563598	0.007851	-120.140809	0.153733
90300.000042	-97.152211	0.436153	-112.465547	-0.208479	-102.282183	0.419654	-117.272881	-0.436132
90400.000042	-108.283235	0.365963	-117.685796	0.108292	-98.633850	-0.169829	-110.693208	-0.385463
90500.000042	-94.930662	-0.104809	-113.033066	0.190551	-100.054356	-0.444248	-123.823622	-0.156863
90600.000042	-102.695734	0.297364	-110.727072	0.058238	-96.825954	-0.104689	-116.292353	0.365678
90700.000042	-95.858497	0.018016	-122.212798	0.457786	-105.103375	0.466692	-120.933224	6.612273E-5
90800.000042	-100.396981	-0.248366	-113.675158	0.286340	-105.242072	-0.181988	-118.669457	-0.368964
90900.000042	-102.244837	0.496786	-118.649920	0.087575	-109.417865	-0.495971	-129.039338	-0.145563
91000.000042	-102.097016	-0.081003	-128.793947	0.003059	-105.020158	0.371879	-119.634258	-0.404476
91100.000042	-93.642162	0.464058	-122.561449	0.007912	-109.342477	-0.105653	-122.946110	0.497449
91200.000042	-90.911571	0.400433	-114.535812	0.395907	-103.904954	-0.170036	-112.607724	0.115502
91300.000042	-101.657754	-0.285674	-119.910960	0.031086	-100.089776	0.278970	-119.263131	-0.355057
91400.000042	-97.188886	0.046245	-112.036341	-0.011943	-113.786369	0.185756	-128.151161	0.060614
91500.000042	-107.775166	0.215206	-122.454076	-0.352503	-100.916484	-0.340295	-122.775683	-0.221201
91600.000042	-103.892118	-0.383268	-115.821447	-0.466528	-102.353436	-0.150069	-117.461986	-0.148537
91700.000042	-95.269342	0.015129	-116.323856	0.332817	-123.992394	0.380441	-112.111625	-0.345471
91800.000042	-98.078237	0.200037	-122.314701	-0.433606	-103.084361	0.059930	-117.899884	-0.154692
91900.000042	-95.924411	-0.330477	-123.902582	0.379801	-106.544302	-0.442346	-117.186266	0.240307
92000.000042	-105.423355	0.243701	-140.994992	-0.147082	-106.917500	-0.311074	-118.853892	0.304340
92100.000042	-103.377455	0.387625	-116.652393	0.028948	-98.217866	0.350651	-114.127562	0.272516
92200.000043	-110.811358	0.097232	-115.368101	0.115166	-94.737458	-0.151085	-126.432998	-0.213709
92300.000043	-105.027695	-0.084398	-118.762122	0.497011	-96.575497	-0.019150	-131.254922	0.303187
92400.000043	-93.201510	-0.242550	-126.467064	-0.482770	-103.702658	-0.221238	-110.230819	-0.079575
92500.000043	-101.478335	0.019561	-129.679929	0.362722	-99.628608	0.443517	-119.033877	-0.012040
92600.000043	-111.160358	0.323919	-114.875343	-0.175596	-103.457437	0.039401	-123.583377	0.227327
92700.000043	-106.283809	-0.413683	-112.539654	-0.389739	-113.078094	-0.359262	-123.172517	0.460823
92800.000043	-100.747497	-0.026079	-112.021810	-0.292900	-107.607091	-0.119059	-112.309342	-0.234064
92900.000043	-96.509222	-0.402077	-113.876372	-0.472027	-99.372979	0.464911	-118.069106	0.252090
93000.000043	-94.249750	0.042618	-120.491737	-0.337028	-99.531351	0.237705	-118.378625	-0.470203
93100.000043	-96.861797	0.414247	-118.174675	0.093984	-99.319465	0.410373	-143.198018	-0.033701
93200.000043	-98.369479	0.437234	-129.003282	-0.375420	-103.582189	-0.273271	-117.923225	-0.468210
93300.000043	-98.815268	0.070434	-110.244044	-0.331528	-102.391799	-0.459670	-127.898692	-0.490508
93400.000043	-100.754743	-0.156365	-114.728226	-0.312712	-112.669807	0.216769	-110.157816	-0.064020
93500.000043	-95.401392	0.182228	-121.082539	0.086285	-94.089674	-0.374846	-112.829010	-0.088662
93600.000043	-107.420531	0.349196	-109.379449	0.122554	-104.522310	0.368796	-115.807007	-0.191425
93700.000043	-94.746844	0.161377	-115.004539	-0.121817	-102.941260	-0.220739	-112.779039	0.488739
93800.000043	-115.693113	-0.086985	-124.644486	-0.031021	-102.153112	-0.457947	-119.575378	-0.069406
93900.000043	-106.721884	-0.020055	-125.524378	-0.251317	-110.038779	-0.087160	-118.840025	-0.078687
94000.000043	-93.772248	-0.354850	-120.844541	0.054985	-100.120989	0.054482	-114.523394	-0.330811
94100.000043	-103.066305	-0.424339	-116.157161	0.399344	-97.700372	0.051218	-112.823969	-0.435393
94200.000043	-108.379262	-0.316726	-123.224173	-0.177829	-98.565178	-0.440210	-112.441125	0.083762
94300.000043	-94.997913	-0.037757	-114.609292	-0.239261	-103.382780	-0.184814	-114.165581	0.451688
94400.000044	-103.163293	0.116507	-113.395268	0.035651	-104.312457	-0.469108	-115.302912	-0.213531
94500.000044	-95.734613	0.344859	-119.694553	0.063501	-102.492039	0.430668	-119.909857	-0.456778
94600.000044	-103.993258	0.389364	-117.555502	0.201155	-100.141651	0.366319	-122.187450	0.001611
94700.000044	-109.587316	-0.400414	-116.274478	0.497631	-112.687633	0.201882	-116.702048	0.384493
94800.000044	-100.547827	-0.238088	-114.960195	0.386047	-112.408545	-0.240130	-119.749647	-0.228184
94900.000044	-98.429355	0.244074	-119.009060	-0.453319	-100.922243	0.475679	-117.656455	-0.383641
95000.000044	-112.271733	-0.143759	-117.842422	-0.412666	-95.850902	0.105861	-117.416990	0.098281
95100.000044	-97.805921	0.192666	-114.117334	0.103021	-94.895680	0.416017	-118.885955	0.123264
95200.000044	-94.186334	-0.401476	-116.895488	-0.078168	-96.508883	-0.285029	-113.785524	-0.406589
95300.000044	-116.908735	0.489637	-116.079084	0.188430	-99.096030	-0.459900	-116.105116	0.046007
95400.000044	-112.054210	0.273007	-126.832997	0.185043	-108.106372	0.421699	-113.544891	-0.333912
95500.000044	-110.403675	0.122287	-118.090283	0.447908	-103.106616	0.030475	-117.665319	0.087682
95600.000044	-101.464411	-0.206272	-124.167471	-0.033978	-104.238452	-0.030205	-118.813101	0.451508
95700.000044	-110.209253	-0.302141	-117.344157	0.327943	-98.030807	-0.181478	-115.340968	-0.278843
95800.000044	-98.785340	0.013878	-109.844415	0.466977	-110.318665	-0.277967	-116.605621	0.106134
95900.000044	-104.708593	0.185369	-118.543932	0.150133	-95.202857	-0.401600	-117.522755	-0.027458
96000.000044	-95.713259	-0.369126	-116.114603	0.039724	-112.150855	-0.291090	-111.027373	-0.478829
96100.000044	-97.814666	-0.077608	-117.404174	-0.168868	-102.936819	0.418656	-115.315802	0.090945
96200.000044	-106.074323	-0.036611	-114.889551	0.068834	-105.469203	0.138665	-115.929165	0.463475
96300.000044	-111.012357	-0.254039	-116.799703	0.468082	-95.701951	0.103972	-116.318780	-0.067394
96400.000044	-107.764661	-0.286547	-112.325291	-0.018823	-104.723368	-0.488848	-122.286682	0.088212
96500.000044	-114.804298	-0.342212	-112.500766	-0.238642	-101.235746	0.440212	-121.713583	-0.472825
96600.000045	-99.767112	0.209608	-110.739152	-0.363226	-105.751901	0.431032	-111.017666	0.334345
96700.000045	-109.318430	-0.263730	-113.311377	0.465542	-105.157992	0.240708	-111.064247	0.483828
96800.000045	-112.727985	0.034819	-114.847325	-0.127285	-102.925388	0.279905	-116.467572	0.027524
96900.000045	-102.051272	-0.367332	-115.658196	-0.370131	-99.490941	0.153210	-121.955906	0.026121
97000.000045	-99.595641	0.057346	-127.729531	-0.222015	-104.079226	-0.297873	-118.592705	0.454869
97100.000045	-103.583733	0.446888	-123.129944	0.361637	-99.202569	0.386875	-121.831677	-0.288233
97200.000045	-104.397332	-0.449495	-122.397719	0.388147	-100.121781	-0.327617	-126.446084	-0.365149
97300.000045	-96.495250	-0.404084	-111.003913	-0.236006	-107.190822	-0.101146	-113.180463	0.391075
97400.000045	-109.061448	0.494703	-119.782100	0.387612	-102.166780	-0.151753	-116.758187	0.244847
97500.000045	-101.681522	-0.051076	-116.378389	-0.411821	-97.466928	-0.367277	-114.172857	-0.110760
97600.000045	-112.864611	-0.009878	-115.080370	0.114175	-99.580650	-0.459704	-123.293681	0.465300
97700.000045	-98.510391	0.306000	-120.862830	0.094111	-106.355826	-0.155478	-120.098459	-0.422778
97800.000045	-100.167893	-0.384270	-126.027364	0.356084	-94.689823	-0.099490	-109.628146	-0.480637
97900.000045	-102.469767	0.018283	-112.685108	-0.090240	-101.549394	-0.415733	-112.117370	-0.329461
98000.000045	-104.091807	-0.106843	-113.972352	0.283355	-104.800322	0.160653	-122.734326	0.286487
98100.000045	-108.861786	-0.294985	-115.457641	-0.075412	-102.309565	0.161578	-125.020072	-0.175663
98200.000045	-111.734792	-0.366728	-113.915127	0.388066	-97.461271	-0.106368	-116.417808	0.427892
98300.000045	-105.715648	-0.095752	-118.446059	-0.398029	-116.830491	-0.147233	-120.171336	0.212115
98400.000045	-115.432667	-0.263353	-117.925616	0.152272	-98.740040	-0.287217	-129.863954	0.073992
98500.000045	-109.911124	0.108471	-128.329405	0.153983	-96.102328	0.448660	-121.264105	0.296919
98600.000045	-104.717688	0.461926	-122.134361	0.181769	-97.930297	-0.045944	-111.109500	-0.225268
98700.000045	-105.680441	0.213799	-113.768747	0.159145	-101.706823	-0.334984	-114.889467	-0.432281
98800.000046	-100.326157	-0.431196	-109.438041	-0.299058	-95.035616	0.344695	-114.636842	0.301288
98900.000046	-101.863038	0.412032	-113.221494	-0.304359	-102.914364	-0.253055	-112.959358	-0.388199
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
