% f1012.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-92.046172	-0.177350	-121.893526	-0.285111	-106.252306	-0.467022	-114.709607	-0.246487
79200.000037	-92.512345	-0.215517	-123.477795	0.188936	-102.050709	0.271652	-122.763286	0.305979
79300.000037	-87.840254	0.423762	-118.676823	0.016754	-94.194322	0.266505	-120.466357	-0.002810
79400.000037	-85.602218	0.215396	-118.146285	0.031421	-98.067943	0.346673	-122.396163	0.192135
79500.000037	-86.146426	-0.225109	-114.367214	-0.066770	-98.776219	0.314927	-126.508127	0.153924
79600.000037	-82.967546	-0.302827	-128.649516	-0.256333	-95.606991	-0.338932	-122.529133	-0.129796
79700.000037	-89.487891	0.046277	-123.942826	-0.413491	-99.439661	0.413802	-116.868486	-0.223848
79800.000037	-85.516412	-0.141769	-119.571893	-0.233440	-96.166636	0.294457	-121.862808	-0.073963
79900.000037	-94.457825	-0.371845	-119.100795	0.319349	-98.366649	-0.404709	-119.776716	-0.075220
80000.000037	-83.711578	0.401201	-116.680914	0.193789	-98.702589	0.488231	-122.323539	0.443881
80100.000037	-86.678265	-0.373667	-127.719580	0.418665	-97.876796	-0.261184	-119.749798	0.247247
80200.000037	-88.019124	0.487343	-130.636689	-0.395015	-96.210467	-0.347004	-112.472590	0.378060
80300.000037	-81.963852	-0.323466	-122.206880	-0.314081	-95.886561	-0.310806	-115.927320	0.409461
80400.000037	-83.886860	0.448170	-115.890551	0.312329	-110.274077	-0.239959	-126.672186	0.225410
80500.000037	-83.892249	0.167194	-120.264893	0.063593	-101.636737	-0.229917	-121.074063	0.452363
80600.000037	-89.925716	-0.195207	-118.359904	0.460056	-96.211006	0.016544	-124.260755	0.481987
80700.000037	-82.493804	0.263800	-116.196363	0.244540	-95.901499	-0.339051	-124.589448	0.419807
80800.000037	-92.603097	0.401459	-117.930424	-0.467929	-98.843002	-0.119223	-127.562645	-0.312979
80900.000037	-87.602245	0.251904	-115.291753	-0.408516	-98.171890	-0.464620	-119.820968	-0.051686
81000.000037	-82.445652	-0.343895	-119.715601	-0.132567	-87.022199	-0.149514	-118.882874	0.202325
81100.000037	-83.550020	-0.162069	-115.602489	0.129450	-93.214451	0.360761	-124.426629	-0.081652
81200.000037	-80.200118	-0.145476	-119.720395	-0.080714	-99.506702	0.046877	-130.450048	-0.491457
81300.000037	-84.476596	0.069675	-116.211922	0.054315	-88.964371	0.081691	-121.583187	0.280655
81400.000038	-84.942269	-0.344046	-113.810860	-0.002506	-89.850608	0.075374	-124.187962	-0.108497
81500.000038	-90.708102	-0.489707	-109.595318	0.280166	-86.727686	0.378234	-118.716948	0.482942
81600.000038	-79.438501	0.056324	-128.569897	-0.005029	-101.475170	-0.106905	-121.957596	-0.097258
81700.000038	-83.848977	0.155529	-114.823980	-0.417681	-96.317219	0.188927	-128.040798	-0.078382
81800.000038	-109.389027	-0.166852	-124.805788	0.134408	-98.115654	-0.170544	-120.798358	0.331817
81900.000038	-96.428753	0.041178	-114.528595	0.403783	-94.383456	0.496425	-130.046555	0.437175
82000.000038	-83.696534	-0.132001	-117.919382	-0.379208	-104.222387	-0.406630	-123.180824	-0.213449
82100.000038	-92.398785	-0.182954	-116.284834	-0.268886	-93.723292	-0.234027	-125.439032	-0.461533
82200.000038	-87.870099	0.319591	-112.493565	0.418111	-100.917963	0.425298	-114.703436	0.341173
82300.000038	-85.354472	0.024042	-121.489941	-0.430867	-123.228987	0.228745	-122.713366	0.113560
82400.000038	-89.627991	0.295796	-116.432449	-0.373900	-109.170882	0.409926	-122.955158	0.174866
82500.000038	-86.992911	0.039371	-112.297234	0.134855	-94.148478	0.156615	-103.199027	-0.274808
82600.000038	-88.169374	-0.096955	-128.417042	-0.472158	-99.274585	-0.117169	-127.876667	-0.330404
82700.000038	-80.000958	0.348532	-126.630839	0.014230	-99.804200	-0.160828	-122.929818	0.260166
82800.000038	-91.337356	0.253848	-116.223616	0.182159	-97.733281	0.430348	-119.976796	-0.495584
82900.000038	-93.869882	-0.135166	-121.214910	-0.461185	-119.278093	-0.494836	-114.161791	-0.418420
83000.000038	-91.012218	0.044495	-117.420520	-0.372806	-98.857727	0.432718	-119.807891	0.464464
83100.000038	-98.298333	-0.050458	-124.485250	0.320700	-100.367722	0.123500	-115.672597	0.057480
83200.000038	-83.446779	-0.028175	-121.481951	0.036994	-103.395302	0.265314	-123.474396	-0.127615
83300.000038	-83.356163	-0.452336	-121.168072	0.164911	-93.106509	-0.117562	-122.110581	-0.324758
83400.000038	-90.540782	0.115702	-124.857096	0.264117	-104.848951	0.139243	-119.949314	-0.283116
83500.000038	-83.486389	0.395073	-118.497590	-0.394525	-99.983107	0.468662	-122.075230	0.333458
83600.000039	-90.528670	-0.056519	-120.452627	-0.168387	-99.465577	-0.421186	-129.568354	0.440737
83700.000039	-84.849029	-0.400532	-114.049692	0.183713	-99.864541	0.041359	-124.577075	0.469870
83800.000039	-86.641594	-0.318897	-120.287048	-0.021473	-107.473981	-0.004554	-132.485023	0.338186
83900.000039	-84.587453	-0.379422	-116.700106	0.288014	-96.562314	0.368471	-118.342461	-0.256003
84000.000039	-82.297060	0.159689	-115.806900	-0.035655	-98.787320	-0.279378	-115.840320	-0.302020
84100.000039	-96.392956	0.064302	-120.497147	-0.264675	-100.595362	-0.238227	-118.609881	0.132657
84200.000039	-87.566266	-0.090463	-122.983945	0.231851	-107.847446	-0.092350	-126.055934	-0.211796
84300.000039	-111.086931	0.489399	-122.568434	0.356329	-101.515782	0.372183	-125.121420	-0.197256
84400.000039	-96.775793	0.395673	-115.865936	0.442957	-100.624574	-0.447116	-125.481266	-0.380430
84500.000039	-102.854767	0.339771	-115.291007	-0.392244	-104.556098	-0.428202	-113.840501	0.152683
84600.000039	-91.949640	-0.385739	-127.968354	0.304479	-98.169662	0.159538	-118.832687	-0.446727
84700.000039	-90.317837	-0.293564	-131.698103	-0.000580	-102.872103	0.394591	-113.017693	0.164165
84800.000039	-96.405218	0.440828	-123.169411	0.359276	-100.286615	-0.119526	-125.646769	0.102744
84900.000039	-82.104372	-0.203549	-138.087652	0.308226	-100.815202	0.058297	-120.619358	-0.350802
85000.000039	-90.747102	-0.115057	-121.249084	-0.233942	-101.707426	0.028938	-141.650754	-0.363508
85100.000039	-81.321084	-0.116325	-117.529782	0.016646	-98.239768	-0.007196	-115.406963	0.289086
85200.000039	-85.442438	0.341512	-120.550287	0.373231	-117.021659	0.199487	-117.940466	-0.288117
85300.000039	-98.597677	0.313337	-124.302588	0.264703	-98.223663	0.186177	-123.548720	0.297159
85400.000039	-88.126390	-0.328750	-123.353108	-0.382575	-104.466150	0.307836	-126.653557	0.211937
85500.000039	-86.678980	0.357630	-116.469316	0.300010	-97.639072	-0.466204	-118.505074	0.352797
85600.000039	-88.136160	0.428518	-127.923772	-0.243602	-92.438580	0.191883	-118.410009	0.108472
85700.000040	-102.072062	0.468628	-118.860175	0.103530	-96.363404	0.149813	-132.913699	-0.061448
85800.000040	-96.340490	-0.010618	-127.065956	0.034633	-105.300525	-0.354343	-115.808724	0.033898
85900.000040	-99.503951	0.295448	-126.719879	0.104900	-109.745583	-0.247626	-124.035356	0.162392
86000.000040	-83.580242	-0.337319	-119.139145	0.482699	-111.382963	-0.481463	-120.864620	0.431720
86100.000040	-86.008512	0.238282	-123.077916	-0.037731	-104.722164	0.409649	-123.361550	-0.344989
86200.000040	-86.469433	0.350413	-117.926032	-0.047418	-103.767841	-0.433413	-125.378342	0.485908
86300.000040	-88.260723	-0.199690	-128.132727	0.409014	-98.426387	0.420720	-114.938582	0.186671
86400.000040	-89.568006	-0.315852	-119.621865	-0.281862	-96.897055	-0.002266	-123.381257	0.338007
86500.000040	-97.729771	-0.151599	-116.527975	-0.259648	-99.937363	-0.263899	-114.677564	-0.405612
86600.000040	-98.369727	0.062047	-128.908189	0.467363	-97.480240	-0.119315	-114.975999	-0.290362
86700.000040	-92.844539	-0.195493	-118.438004	-0.222196	-94.718293	-0.342234	-114.438420	0.143997
86800.000040	-91.324234	-0.308952	-119.993832	-0.080489	-103.451993	-0.477353	-136.304109	-0.008033
86900.000040	-91.555589	0.028217	-117.567472	-0.076388	-107.922944	-0.464402	-126.452025	0.409616
87000.000040	-86.964801	-0.071406	-116.166355	-0.397968	-107.745529	-0.173182	-116.981952	0.451831
87100.000040	-89.401245	-0.063012	-118.084357	0.119597	-99.393395	-0.317386	-115.976562	-0.153682
87200.000040	-93.610313	0.455116	-118.893354	0.108851	-96.594036	-0.333505	-115.514314	-0.284762
87300.000040	-88.691444	0.313623	-115.978907	-0.281393	-112.214094	0.368930	-118.865931	0.130575
87400.000040	-88.741232	0.389968	-118.934808	0.430232	-104.505346	0.291035	-119.352443	0.330153
87500.000040	-93.366495	0.296869	-113.950917	0.180458	-94.581769	0.086467	-118.006222	-0.015813
87600.000040	-85.238362	-0.047969	-112.794920	0.375646	-108.512909	-0.326130	-114.498777	-0.424985
87700.000040	-87.348636	0.247685	-122.505734	0.196139	-109.767420	-0.404445	-113.432119	-0.157718
87800.000040	-93.443414	-0.284892	-121.333678	-0.267836	-99.294430	0.332909	-123.505608	-0.079298
87900.000041	-97.545898	-0.240619	-116.077148	-0.144748	-95.537735	0.456104	-126.855818	-0.037038
88000.000041	-94.051057	-0.460883	-122.286766	-0.119126	-99.463003	-0.231473	-105.345847	-0.283468
88100.000041	-97.775988	0.344642	-125.244886	-0.114909	-98.288529	0.027292	-120.707154	-0.152541
88200.000041	-106.244312	0.274548	-123.818404	0.220808	-97.955332	0.202600	-113.393510	-0.491631
88300.000041	-88.633924	0.084335	-119.439422	-0.489390	-106.273742	0.370378	-124.538696	0.300174
88400.000041	-87.368718	-0.359377	-117.755804	-0.040417	-107.937281	-0.023929	-119.448758	-0.493122
88500.000041	-90.685397	0.024884	-116.461073	-0.063031	-113.174232	-0.045371	-116.029211	0.425471
88600.000041	-99.199596	-0.355916	-128.471673	0.197257	-101.596064	-0.236552	-115.869780	0.058939
88700.000041	-98.837468	0.197021	-118.107294	-0.130443	-99.109809	0.250843	-120.322175	-0.095820
88800.000041	-90.191245	0.249201	-113.027754	-0.484666	-111.912614	0.261009	-123.300945	-0.257952
88900.000041	-87.882280	-0.457076	-124.066783	0.122060	-99.229510	0.420716	-123.121451	0.033015
89000.000041	-97.741005	0.199915	-125.435306	-0.142113	-105.761669	-0.046677	-135.854131	-0.105132
89100.000041	-115.027490	0.486375	-120.128416	0.339883	-106.027222	-0.343564	-115.349989	0.313350
89200.000041	-88.073111	0.038170	-116.657564	-0.463562	-106.592240	-0.268712	-115.775731	0.362427
89300.000041	-98.299976	0.316394	-123.795772	-0.480313	-99.379139	-0.003587	-128.217344	0.068373
89400.000041	-88.187739	-0.370417	-116.514845	0.499551	-100.636000	-0.064945	-123.825376	-0.471102
89500.000041	-101.752076	0.291091	-134.554738	0.017332	-104.115592	0.230511	-118.185212	-0.376428
89600.000041	-86.802870	0.222923	-118.079365	0.013217	-99.308772	-0.435351	-124.697069	0.045566
89700.000041	-95.999603	0.223457	-115.406745	0.348348	-99.078982	0.388182	-122.139868	0.208167
89800.000041	-95.121189	-0.479490	-116.466486	-0.025982	-98.872490	0.484562	-115.135949	-0.218575
89900.000041	-106.323835	0.103992	-120.086801	-0.296373	-103.923482	-0.206213	-117.097318	0.260846
90000.000041	-89.419359	0.251864	-112.540079	-0.290470	-95.498285	-0.468414	-115.241798	0.394346
90100.000042	-99.637475	0.170541	-117.656145	0.211347	-98.098698	0.176054	-113.201036	0.402245
90200.000042	-90.522819	0.066444	-113.366354	-0.126092	-111.504538	-0.282398	-115.331413	-0.120661
90300.000042	-101.811707	0.043996	-129.678955	0.016062	-102.031578	0.368088	-117.664436	-0.312922
90400.000042	-99.010234	0.227685	-113.205415	-0.029538	-108.086932	-0.416327	-115.198191	0.145491
90500.000042	-85.256343	-0.345027	-123.892538	0.499842	-100.385787	0.393589	-113.314029	0.397965
90600.000042	-99.326947	0.353303	-121.224972	0.400747	-103.511742	-0.225415	-125.443280	-0.320003
90700.000042	-92.153002	0.366699	-119.012807	0.137522	-110.179052	-0.262463	-114.779543	-0.261704
90800.000042	-97.725050	-0.144280	-128.306383	-0.475527	-98.951032	0.144034	-109.361492	0.439440
90900.000042	-87.060798	0.023568	-120.845866	-0.384128	-99.569243	-0.238901	-123.770321	0.003742
91000.000042	-95.514772	0.096867	-119.013828	-0.105778	-99.025152	-0.289146	-139.457206	0.026453
91100.000042	-90.433182	-0.420482	-119.485607	-0.413117	-97.959885	-0.289357	-121.748936	0.266873
91200.000042	-85.865714	-0.454700	-124.116482	-0.465443	-110.041215	-0.061316	-115.564927	0.420435
91300.000042	-115.767230	0.407320	-114.330137	0.113600	-106.242916	-0.428435	-124.412054	-0.075928
91400.000042	-101.277779	0.108272	-123.777708	-0.464147	-101.416954	0.461122	-112.782634	0.106659
91500.000042	-108.898682	-0.002632	-118.725589	-0.275958	-106.801737	0.441590	-120.053099	0.343837
91600.000042	-96.936078	-0.092452	-121.912707	-0.063115	-102.939994	-0.308426	-111.429734	0.191876
91700.000042	-94.173955	-0.318299	-114.204891	-0.160084	-103.962237	-0.264134	-118.246134	0.175380
91800.000042	-94.345713	-0.112244	-116.663172	-0.206901	-117.703414	-0.147957	-133.111919	-0.240757
91900.000042	-91.833255	-0.127790	-125.232573	-0.403624	-97.300933	-0.393639	-120.487871	0.009000
92000.000042	-111.617279	0.305313	-116.810134	-0.166032	-107.994142	0.351118	-124.579740	-0.276833
92100.000042	-99.369723	0.219585	-112.024454	0.375070	-99.781136	0.050602	-117.462991	-0.318505
92200.000043	-91.270047	-0.004010	-120.474680	0.373105	-106.070263	0.066993	-111.430412	0.059974
92300.000043	-106.384350	0.218762	-116.877847	0.315636	-102.125111	-0.256204	-121.113942	-0.096749
92400.000043	-95.789588	0.455793	-132.440661	-0.442293	-97.615676	-0.221695	-123.367324	0.047444
92500.000043	-94.020929	0.410862	-113.770193	0.134613	-102.026789	-0.242216	-115.913555	-0.375412
92600.000043	-95.053873	0.490655	-119.563286	-0.321579	-95.749489	0.275892	-111.770377	-0.100869
92700.000043	-86.874986	0.445964	-117.580324	-0.493461	-97.644782	0.369009	-115.832243	-0.459200
92800.000043	-92.317934	-0.434174	-116.110556	0.001450	-111.665684	0.243656	-122.779463	-0.023029
92900.000043	-91.113304	0.345224	-115.346690	0.278803	-99.281890	-0.479520	-109.340729	-0.422575
93000.000043	-90.888671	-0.292524	-121.195939	-0.419384	-107.582796	0.088043	-112.508520	-0.165077
93100.000043	-90.146305	-0.105098	-126.353714	0.489857	-94.540345	-0.408749	-133.816132	-0.495626
93200.000043	-93.722352	-0.373496	-116.269750	0.053329	-105.116445	-0.444359	-111.795176	0.316169
93300.000043	-94.148995	-0.197751	-117.327077	0.434991	-100.370406	-0.282799	-117.696563	0.475497
93400.000043	-94.909030	0.317315	-114.235231	-0.296989	-99.405930	-0.494511	-114.768527	-0.299872
93500.000043	-94.288939	-0.035215	-118.991388	-0.045443	-96.862695	-0.085610	-101.835176	-0.270949
93600.000043	-92.377101	-0.200771	-121.489498	-0.457602	-101.628584	0.421235	-118.754021	0.359715
93700.000043	-94.377150	0.258941	-127.108262	-0.249022	-99.588842	0.238967	-116.426074	0.174742
93800.000043	-96.681697	0.055948	-124.880635	0.401035	-105.715087	0.135142	-130.384023	-0.143930
93900.000043	-93.981704	0.362063	-123.226287	0.333944	-100.075989	-0.262781	-126.856642	-0.440201
94000.000043	-97.503160	-0.408101	-110.839822	0.191498	-100.761671	-0.448059	-116.651156	-0.467586
94100.000043	-95.780791	0.439353	-115.294304	-0.084528	-97.499754	-0.077839	-120.371497	0.370668
94200.000043	-94.692862	0.443029	-113.769802	0.151613	-104.150088	0.403536	-123.107953	0.465734
94300.000043	-101.467371	0.367503	-126.684573	0.007350	-100.030849	-0.083201	-115.608241	-0.353740
94400.000044	-92.518164	0.369548	-130.110084	0.131581	-102.332205	0.295596	-120.861013	0.245217
94500.000044	-92.380555	0.293900	-112.451260	-0.312732	-95.602677	0.131656	-127.023678	0.114945
94600.000044	-101.936991	0.224570	-115.975018	-0.240021	-114.192434	0.423459	-120.042255	0.244146
94700.000044	-91.839250	0.175234	-110.679576	0.181504	-99.006572	0.453447	-113.544106	0.076287
94800.000044	-91.448290	-0.437212	-115.429763	0.201029	-102.957794	-0.261914	-111.243392	0.024518
94900.000044	-98.749036	0.098689	-119.939415	0.346569	-100.105919	-0.080082	-111.777138	0.311899
95000.000044	-96.533935	0.327010	-117.777279	0.178113	-105.312215	0.492467	-115.917702	0.207255
95100.000044	-98.732653	0.039562	-120.840437	-0.206753	-105.205092	0.041311	-115.356422	-0.139255
95200.000044	-108.649610	-0.069180	-118.731419	-0.221503	-107.856008	0.257707	-108.368310	-0.054026
95300.000044	-103.998231	-0.117976	-115.806985	0.466287	-93.609346	0.453633	-114.015261	0.332891
95400.000044	-99.570724	0.411007	-124.376744	0.240562	-105.319850	0.387791	-117.749239	0.230648
95500.000044	-97.133869	0.110576	-113.022132	-0.103331	-104.951242	0.090022	-116.020101	-0.095440
95600.000044	-96.816280	0.227765	-109.972056	0.078628	-102.770776	-0.111919	-116.225255	-0.310283
95700.000044	-99.559976	-0.089918	-127.311847	0.086257	-101.729362	0.267931	-118.154661	-0.064937
95800.000044	-95.957405	-0.345316	-111.237876	0.235767	-95.011900	-0.341502	-112.220255	-0.192290
95900.000044	-93.863141	-0.418934	-114.472425	-0.131107	-114.904561	0.050696	-119.037733	-0.273167
96000.000044	-97.880393	0.465570	-123.051993	0.159904	-96.110702	0.028224	-114.984488	-0.308368
96100.000044	-97.673870	0.474009	-116.308297	0.366574	-97.831320	0.003095	-114.057335	0.026331
96200.000044	-99.611009	0.200749	-118.083620	-0.283759	-96.900254	0.364583	-119.099011	0.432824
96300.000044	-97.709391	0.400159	-122.948259	-0.174340	-117.292472	0.302351	-118.211438	0.209085
96400.000044	-105.107924	0.169155	-113.512926	0.085087	-96.743132	-0.036448	-113.079023	0.124663
96500.000044	-97.320805	0.276920	-119.959811	-0.087671	-98.188472	0.176025	-116.315930	-0.227126
96600.000045	-112.737364	0.349275	-116.696105	0.096291	-101.519516	-0.146121	-121.900939	0.025153
96700.000045	-99.508769	0.369836	-113.091643	-0.035009	-95.543928	-0.022438	-118.920789	0.170238
96800.000045	-93.116252	-0.486274	-112.287180	-0.235299	-106.223715	0.353509	-117.415622	-0.107318
96900.000045	-103.504391	0.278134	-116.000820	-0.262182	-106.293990	0.451315	-114.068538	-0.438197
97000.000045	-105.995285	-0.378396	-113.137097	0.196871	-100.858814	0.253468	-124.095795	-0.113459
97100.000045	-95.435046	0.190285	-111.657631	-0.193718	-102.896487	-0.302875	-117.071300	-0.325809
97200.000045	-95.591124	-0.242046	-118.274078	-0.415870	-108.161881	0.457916	-116.194820	-0.139813
97300.000045	-102.792816	-0.484006	-126.378077	0.103923	-98.976842	-0.022861	-113.687291	0.298698
97400.000045	-110.507999	0.108025	-121.587609	-0.344540	-97.248122	0.264160	-126.458719	-0.279929
97500.000045	-96.185718	0.217278	-123.043836	0.348449	-109.257219	0.331196	-112.840947	0.280343
97600.000045	-95.266911	-0.367583	-114.244040	-0.072860	-100.674729	0.279379	-109.318277	0.152969
97700.000045	-97.863708	0.451460	-114.098531	-0.468644	-100.903777	-0.124030	-110.615895	-0.421302
97800.000045	-98.867849	-0.404447	-111.412944	-0.481196	-96.362861	-0.262968	-116.679014	0.022504
97900.000045	-100.466668	0.198486	-112.372670	-0.478091	-105.090130	-0.100125	-116.259016	-0.215374
98000.000045	-106.216878	0.400579	-123.056195	0.451967	-103.613577	-0.250628	-118.862936	0.132343
98100.000045	-93.469448	-0.117853	-113.267576	0.165596	-100.512009	-0.453305	-112.417363	0.022723
98200.000045	-93.881933	0.321754	-114.776490	0.438278	-97.807266	0.038225	-115.065577	0.007906
98300.000045	-95.791368	0.221761	-121.688331	-0.063765	-99.965188	0.326905	-116.329910	0.377752
98400.000045	-106.451837	0.435780	-119.613434	-0.259128	-106.300794	0.486489	-115.802211	0.103896
98500.000045	-110.452604	0.449948	-117.596935	-0.349213	-99.672060	0.421765	-112.560947	-0.147310
98600.000045	-102.995496	0.290457	-116.985111	-0.006312	-102.737659	0.475291	-115.309129	0.393730
98700.000045	-99.845450	-0.304227	-117.179914	0.242443	-98.437841	0.028776	-116.000095	0.110358
98800.000046	-101.397223	-0.274051	-121.019090	0.482736	-100.405036	-0.409737	-107.511631	-0.370588
98900.000046	-105.145307	-0.282329	-113.446230	0.402212	-94.974630	0.277939	-120.706159	-0.051153
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
