% f1008.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-81.533429	-0.181530	-112.339489	0.328398	-100.786892	0.348195	-129.143772	-0.247310
79200.000037	-85.037086	0.057269	-119.995450	-0.434075	-106.879132	-0.000240	-127.269207	-0.343869
79300.000037	-78.434138	0.170674	-115.290011	-0.410225	-93.535128	-0.006423	-115.679261	-0.341011
79400.000037	-78.856201	-0.434415	-119.300131	-0.204501	-100.019807	-0.214972	-119.402319	-0.393216
79500.000037	-83.222826	-0.058711	-114.020953	0.127844	-95.174717	0.092406	-115.926137	-0.052202
79600.000037	-91.654364	-0.436283	-116.233079	0.045092	-98.560387	0.256334	-127.446909	-0.296109
79700.000037	-81.858619	-0.184108	-119.801098	0.034770	-99.106781	-0.020800	-118.008445	0.055871
79800.000037	-86.897613	0.363903	-114.351067	0.401652	-96.843108	0.194574	-109.176995	-0.104644
79900.000037	-85.142820	0.162094	-129.915795	-0.243238	-98.547398	-0.285611	-112.640074	-0.223555
80000.000037	-87.930075	-0.050805	-115.879496	-0.152933	-94.003893	0.353454	-121.169002	0.098691
80100.000037	-85.537977	0.124735	-117.013566	0.369859	-97.531688	0.053625	-120.450214	0.428518
80200.000037	-82.896820	-0.148160	-119.455904	0.475865	-112.776489	0.278309	-119.829567	-0.060731
80300.000037	-76.460953	0.042824	-127.063987	-0.438025	-97.328498	-0.070939	-120.475609	0.225734
80400.000037	-87.637762	0.426189	-123.966049	0.164325	-109.839744	0.177439	-125.785525	0.007678
80500.000037	-84.273510	-0.064344	-118.123309	-0.249836	-101.663855	-0.247805	-118.832801	0.313501
80600.000037	-85.969264	0.008657	-118.505638	0.195246	-97.864232	-0.246930	-128.334832	0.061183
80700.000037	-94.829406	-0.287811	-123.944237	-0.400470	-99.650275	0.386126	-120.389162	-0.452860
80800.000037	-88.783715	-0.395895	-117.935720	0.381049	-98.421424	0.209232	-112.275041	-0.254196
80900.000037	-77.854023	0.441690	-114.214154	0.439526	-96.118200	-0.410387	-126.219485	-0.286321
81000.000037	-85.617581	0.280003	-131.529984	0.301999	-96.474449	-0.223264	-124.882844	0.466469
81100.000037	-89.615216	-0.118664	-114.030011	0.425714	-89.048706	0.459821	-116.725620	0.110525
81200.000037	-87.645300	-0.200689	-125.026436	0.284493	-93.567239	0.334225	-120.434383	-0.403049
81300.000037	-95.306109	-0.065075	-108.682953	0.292170	-79.192602	0.346036	-120.180588	-0.027935
81400.000038	-112.805652	0.142127	-114.219203	0.356694	-86.961771	0.431331	-120.163233	0.197590
81500.000038	-80.799315	-0.276755	-122.355532	-0.161239	-99.608381	-0.354633	-132.498075	-0.450259
81600.000038	-88.904109	-0.187995	-120.679444	0.312958	-87.899784	0.057727	-118.788757	-0.375819
81700.000038	-79.482971	-0.451844	-121.347063	-0.232661	-98.452817	0.011447	-125.161694	0.209578
81800.000038	-77.821581	-0.161510	-121.689102	-0.401835	-96.131755	0.182133	-120.543867	0.435861
81900.000038	-92.607632	-0.388971	-119.402464	0.113320	-93.994399	0.115654	-126.006068	0.021969
82000.000038	-82.239490	0.059089	-114.920559	-0.115777	-99.224936	-0.320227	-127.551793	-0.371847
82100.000038	-81.238184	0.012000	-116.374244	0.123433	-99.564294	-0.107394	-128.414408	0.457670
82200.000038	-89.057391	0.378588	-119.558736	-0.124664	-99.960759	0.386293	-131.643960	0.019958
82300.000038	-76.063105	-0.104544	-119.638063	-0.210960	-98.597778	0.142144	-115.884580	0.041892
82400.000038	-82.239196	-0.161700	-127.119818	0.419683	-109.295052	0.142458	-115.499738	-0.324990
82500.000038	-79.597505	-0.431363	-121.971611	-0.221944	-104.295134	-0.469608	-124.938073	0.056225
82600.000038	-86.579576	-0.004390	-121.614071	0.157924	-97.664747	-0.189342	-116.410254	-0.370667
82700.000038	-82.942424	-0.085011	-131.292805	0.270656	-99.712087	0.162156	-114.096176	0.229671
82800.000038	-86.769299	0.145226	-140.792736	0.017032	-96.785128	0.074956	-119.894675	0.074477
82900.000038	-82.850853	-0.158979	-117.657355	0.119873	-96.953900	-0.367026	-122.315814	-0.034873
83000.000038	-86.490417	-0.102624	-116.972842	0.180599	-101.115731	0.285912	-111.945953	-0.478537
83100.000038	-88.216522	0.201419	-116.591660	-0.339922	-100.462379	0.316602	-115.477476	-0.321346
83200.000038	-86.567221	0.075016	-125.961722	0.153863	-98.490392	0.457970	-123.619176	0.042115
83300.000038	-82.805103	-0.064142	-118.375482	0.407972	-101.758571	-0.199862	-116.901025	-0.087276
83400.000038	-84.655504	0.404432	-124.695549	-0.241656	-95.651042	-0.202914	-112.577671	-0.242907
83500.000038	-83.465508	0.300938	-117.920990	-0.023914	-110.127331	0.398154	-118.217363	-0.051374
83600.000039	-94.595032	-0.499153	-118.308652	0.020955	-103.153398	0.026232	-124.982089	-0.316393
83700.000039	-80.906870	-0.189374	-115.703340	0.199650	-95.838907	-0.193236	-123.255137	0.247596
83800.000039	-86.267800	-0.270173	-122.207179	0.103236	-96.507155	0.328719	-115.769171	-0.478324
83900.000039	-84.571533	0.452824	-116.307862	-0.046356	-99.347905	-0.407928	-118.692154	0.333969
84000.000039	-81.047401	0.483732	-128.907978	0.478810	-97.709094	0.111837	-123.884691	-0.040097
84100.000039	-84.385577	0.472813	-116.736606	-0.450766	-96.715874	0.172332	-120.706128	-0.468437
84200.000039	-80.031810	-0.111951	-128.725969	0.185355	-101.887934	-0.462641	-124.364360	0.440015
84300.000039	-78.158466	0.300908	-121.753126	-0.148756	-96.536735	0.146272	-116.482554	-0.241850
84400.000039	-79.529751	0.193856	-116.402258	0.445609	-107.996116	0.091894	-124.408203	0.058759
84500.000039	-80.207667	0.409475	-124.034361	-0.373070	-106.208273	-0.052235	-125.982305	0.200994
84600.000039	-82.395330	0.054382	-115.594579	0.113262	-98.276411	-0.295411	-118.437248	0.070991
84700.000039	-82.705602	0.087770	-113.484935	-0.190556	-104.481329	-0.481917	-121.495368	0.160394
84800.000039	-87.330032	-0.332853	-113.503292	-0.380447	-97.321306	0.223501	-116.757101	0.111040
84900.000039	-88.083613	0.026059	-121.003938	0.384911	-106.322167	-0.417934	-111.599784	0.208679
85000.000039	-85.655808	0.285432	-121.424952	-0.324315	-98.357775	0.491927	-117.995525	-0.396665
85100.000039	-87.534817	-0.492600	-125.714574	0.219667	-100.951618	0.059263	-112.945387	0.149325
85200.000039	-76.910590	0.494989	-125.811066	0.027677	-107.666360	0.021617	-116.872473	-0.057941
85300.000039	-81.937665	0.414718	-116.748334	-0.397098	-108.757212	-0.233883	-117.925140	-0.166831
85400.000039	-81.172622	-0.076832	-121.054107	-0.431863	-102.090320	0.056213	-119.943201	-0.200761
85500.000039	-86.358257	-0.224123	-117.739033	-0.217402	-98.616014	-0.162667	-119.350753	-0.413725
85600.000039	-90.849997	-0.352662	-120.441331	0.173963	-107.030067	0.404755	-128.642397	0.387564
85700.000040	-81.908939	-0.478157	-124.633919	0.026328	-99.237566	0.273544	-118.693993	0.241681
85800.000040	-93.189209	-0.443797	-115.809985	0.360510	-101.638717	-0.409773	-111.419565	0.275455
85900.000040	-83.655961	0.262240	-117.958404	-0.467261	-92.639456	0.270291	-115.331266	-0.052150
86000.000040	-84.190037	0.326832	-131.814104	0.178169	-95.944147	0.251756	-125.564722	-0.148741
86100.000040	-88.301367	-0.015405	-117.713361	0.168500	-107.429090	0.460853	-113.416289	0.349876
86200.000040	-92.997571	-0.288603	-118.324557	0.366249	-98.959250	-0.188354	-125.044896	0.047515
86300.000040	-84.556217	-0.109933	-123.775314	0.438692	-103.883573	-0.139511	-124.029133	0.490785
86400.000040	-92.339266	0.322053	-128.139978	-0.436450	-106.682406	-0.452963	-115.658856	-0.217502
86500.000040	-82.177016	0.056999	-115.857208	0.158288	-106.350781	0.246841	-119.763199	-0.337628
86600.000040	-84.469249	0.046196	-116.182189	0.156162	-97.264525	-0.350190	-118.952620	0.431079
86700.000040	-90.143648	0.024205	-128.098963	-0.239744	-100.131649	-0.350441	-109.942331	-0.175440
86800.000040	-100.924326	-0.105499	-120.970664	0.156039	-106.300079	-0.144601	-121.434767	-0.090579
86900.000040	-89.285265	-0.468932	-116.292888	0.318586	-94.513945	0.188384	-119.500821	0.428486
87000.000040	-85.359134	-0.373402	-118.049129	-0.078210	-116.115716	0.052610	-121.485592	-0.132023
87100.000040	-104.048041	-0.127932	-117.539301	0.109481	-96.687940	-0.032289	-117.252198	-0.041611
87200.000040	-91.406286	0.435530	-130.284851	0.355676	-95.954725	0.453642	-118.720860	-0.464789
87300.000040	-82.673182	-0.426197	-119.416856	-0.276960	-105.343933	0.386574	-120.062608	-0.115629
87400.000040	-94.824004	-0.049445	-126.676180	0.345734	-97.420981	0.432783	-119.125639	0.452579
87500.000040	-91.501662	0.153508	-128.981461	0.423066	-94.477088	0.165081	-121.523969	0.206234
87600.000040	-94.338124	-0.335219	-116.927773	0.274656	-100.296020	0.271777	-111.223537	0.361927
87700.000040	-83.034296	-0.238036	-113.408203	-0.172383	-102.560792	0.019444	-119.136550	-0.476784
87800.000040	-79.786211	-0.324716	-122.560262	-0.417331	-108.856440	-0.420576	-118.895093	-0.187499
87900.000041	-88.893836	0.119522	-121.566132	0.038247	-95.408364	-0.106819	-112.907851	-0.483177
88000.000041	-89.085777	0.060078	-150.032891	0.003422	-101.774918	-0.417527	-118.084893	-0.143381
88100.000041	-87.427462	-0.110870	-118.514992	0.392928	-100.643198	-0.047511	-115.782475	0.135757
88200.000041	-88.292651	-0.246825	-118.837952	-0.130956	-97.120588	-0.247463	-118.599368	-0.243510
88300.000041	-80.520306	-0.456550	-130.040017	-0.343464	-105.448976	-0.457223	-124.255056	-0.396313
88400.000041	-94.637501	0.093329	-137.655262	-0.243761	-104.214471	0.176606	-123.229259	-0.274901
88500.000041	-79.486252	-0.298179	-132.485441	0.018754	-105.356143	0.092463	-113.783873	0.160198
88600.000041	-87.788902	0.117933	-120.254937	-0.458604	-99.815544	-0.453041	-117.980762	0.326407
88700.000041	-92.833537	0.305413	-126.673609	-0.067171	-95.895138	-0.173358	-120.303457	-0.281036
88800.000041	-85.740297	-0.104391	-121.724033	-0.328552	-108.084298	0.086059	-118.367184	-0.162395
88900.000041	-92.039056	-0.479321	-125.958693	0.177449	-106.225968	0.237724	-125.284778	-0.272117
89000.000041	-86.762338	0.199683	-123.679751	0.009729	-97.686525	0.054584	-116.011212	0.107522
89100.000041	-82.338497	-0.075919	-131.889580	0.427896	-92.632570	0.084686	-122.114016	-0.457875
89200.000041	-99.533063	0.419506	-132.992771	0.250421	-100.713648	-0.497394	-115.634839	-0.491594
89300.000041	-82.940522	-0.343585	-118.203013	-0.073431	-103.830479	0.179678	-118.146824	0.386131
89400.000041	-90.102653	-0.239551	-119.314989	0.373070	-102.934082	0.433865	-112.624414	0.118382
89500.000041	-85.171479	0.133594	-111.204074	0.340830	-93.514505	0.357053	-114.038907	0.347446
89600.000041	-83.815736	0.308576	-122.947489	0.113519	-95.847866	0.175502	-127.277519	0.191302
89700.000041	-88.749132	0.141642	-123.349175	-0.440284	-99.642678	0.185003	-127.652086	0.024286
89800.000041	-88.713469	0.285153	-122.286345	-0.136872	-101.819588	0.074922	-117.659995	-0.476325
89900.000041	-86.172552	0.387812	-134.200985	0.062190	-102.565957	0.359135	-132.921901	0.428202
90000.000041	-94.489711	-0.343570	-113.506344	-0.163418	-101.750351	0.283163	-125.095722	-0.142152
90100.000042	-90.306329	0.130997	-120.225199	0.215752	-106.931527	-0.468561	-115.224762	-0.199352
90200.000042	-82.792666	0.273358	-117.829470	0.366337	-105.157866	-0.411791	-133.548609	-0.212542
90300.000042	-83.863559	-0.164308	-123.822076	-0.174603	-107.359324	0.276423	-111.741358	-0.292088
90400.000042	-98.613107	-0.049492	-121.441438	-0.381232	-103.333300	-0.442605	-126.119124	-0.363334
90500.000042	-82.143932	-0.298261	-119.595225	-0.455554	-99.977751	0.051647	-129.616852	-0.422670
90600.000042	-88.460148	0.097047	-114.244641	-0.120840	-99.752674	0.255362	-112.594361	-0.342547
90700.000042	-95.132105	-0.222936	-113.992520	-0.321604	-98.298108	-0.335858	-121.125288	0.293601
90800.000042	-87.835135	0.110289	-118.020667	0.309695	-101.262733	-0.089172	-116.527162	0.032918
90900.000042	-86.793944	0.017621	-111.690525	-0.440582	-112.126621	-0.235335	-108.868305	-0.471218
91000.000042	-89.162805	0.382644	-115.032208	0.176791	-102.947853	0.356738	-119.072154	0.487893
91100.000042	-86.468243	-0.488056	-110.053229	-0.333035	-106.035219	0.130873	-119.580849	-0.395282
91200.000042	-95.297110	-0.154114	-115.628968	0.251274	-104.526568	-0.154965	-114.878203	-0.068561
91300.000042	-90.472928	0.011858	-116.240278	-0.098172	-96.934200	-0.237770	-117.019206	-0.198157
91400.000042	-88.244759	-0.210459	-117.452955	-0.240948	-97.308861	-0.455047	-115.652572	-0.427043
91500.000042	-87.389944	0.343489	-124.368065	-0.320804	-101.878931	-0.173231	-118.459570	-0.291888
91600.000042	-93.101816	0.487583	-124.505903	0.285703	-103.366591	-0.411344	-124.324495	0.012053
91700.000042	-86.455558	-0.436915	-116.795106	0.063644	-104.122364	-0.175622	-116.639788	-0.444239
91800.000042	-91.844898	-0.249428	-119.796483	-0.472558	-102.454027	0.298910	-108.377830	-0.347111
91900.000042	-96.097622	0.173206	-122.201420	0.416381	-99.178841	-0.189956	-118.482111	-0.270374
92000.000042	-91.716425	-0.037660	-118.228045	0.062827	-103.367555	0.446610	-127.591925	0.001087
92100.000042	-84.843601	0.082785	-115.719862	-0.253331	-121.207110	-0.364805	-113.986296	-0.429820
92200.000043	-88.656469	-0.375925	-130.879291	-0.490981	-103.431439	-0.217270	-119.610344	-0.153002
92300.000043	-85.997907	0.398017	-117.650558	-0.428375	-100.553373	0.178283	-131.671391	-0.062090
92400.000043	-90.860474	-0.355258	-113.726045	0.114692	-96.296338	-0.452215	-116.589687	-0.226995
92500.000043	-95.400722	0.099004	-121.624198	0.266052	-103.769053	-0.076646	-115.139790	0.150864
92600.000043	-95.740980	0.247844	-132.335488	-0.179272	-103.200800	0.341572	-127.607269	-0.281251
92700.000043	-86.439918	0.391709	-127.430308	-0.315397	-102.752476	0.363101	-109.855624	0.137876
92800.000043	-87.198549	0.214256	-118.329436	-0.263433	-101.925684	-0.277822	-117.594951	-0.072402
92900.000043	-116.594325	-0.476590	-119.026693	-0.110275	-107.997470	-0.332397	-120.917899	0.361565
93000.000043	-95.104900	0.094361	-115.462385	-0.371827	-101.691781	0.194508	-116.666682	-0.070740
93100.000043	-90.901683	0.272681	-108.551925	0.391395	-98.387448	0.067996	-115.953363	-0.391491
93200.000043	-85.083573	-0.004673	-121.222437	0.148214	-98.927462	0.069392	-114.622380	-0.328080
93300.000043	-88.575213	-0.330790	-114.844372	0.280995	-97.302266	0.319585	-128.905503	-0.120279
93400.000043	-98.775194	-0.073907	-109.677881	0.006744	-93.948390	-0.385244	-113.499321	-0.448362
93500.000043	-97.050075	0.140150	-111.794523	0.345144	-100.844812	0.019319	-123.829459	0.460874
93600.000043	-92.531262	-0.154135	-118.670102	0.218886	-102.084573	0.171314	-111.322176	-0.216415
93700.000043	-98.000698	0.075431	-125.921561	-0.304609	-98.275365	-0.351303	-122.861296	-0.436948
93800.000043	-100.870137	-0.064293	-123.465315	-0.002535	-100.850263	0.142987	-130.742443	-0.026495
93900.000043	-86.907853	0.077052	-114.249428	0.431898	-109.264710	0.367550	-116.017216	0.155299
94000.000043	-100.232367	-0.127914	-117.960010	0.078635	-136.963610	-0.189041	-117.465648	0.431868
94100.000043	-90.310204	-0.411392	-111.694474	-0.001626	-101.495274	0.396364	-116.132175	0.441831
94200.000043	-101.904431	0.049589	-118.711929	0.416397	-96.600175	0.455631	-123.904321	0.418891
94300.000043	-92.274720	-0.328786	-124.323708	-0.396653	-100.007256	0.123613	-116.946473	0.472004
94400.000044	-93.243948	0.251225	-120.801782	-0.454997	-101.326270	0.231246	-125.049663	0.047485
94500.000044	-98.179198	-0.415834	-115.372601	-0.496994	-102.463752	0.351491	-114.668633	-0.285530
94600.000044	-93.871569	-0.204590	-109.934834	0.138310	-94.086133	0.223805	-113.825229	0.293352
94700.000044	-93.140610	0.172054	-131.213515	0.040347	-108.080447	0.293664	-124.472989	-0.034600
94800.000044	-86.747356	0.188277	-117.730213	0.370836	-102.370171	-0.447422	-115.247506	0.175329
94900.000044	-95.202902	0.380363	-118.247066	-0.202072	-114.237097	0.044898	-122.843630	0.368886
95000.000044	-93.828291	0.021353	-116.831766	-0.020187	-95.785972	-0.058232	-117.903753	0.359706
95100.000044	-95.224419	-0.478593	-120.322949	-0.445052	-94.759489	-0.147532	-118.610524	0.433318
95200.000044	-97.275739	-0.038499	-112.184945	-0.032624	-105.611369	0.363693	-119.996623	-0.057256
95300.000044	-96.015245	0.460637	-119.391039	-0.045991	-102.349036	0.034825	-138.704832	-0.037499
95400.000044	-93.174765	-0.443365	-117.476487	0.262118	-105.164557	0.082162	-121.403253	0.400995
95500.000044	-100.080315	0.344060	-111.661397	0.246916	-100.603052	0.455690	-118.469717	0.381734
95600.000044	-100.754543	-0.370928	-118.595951	-0.167012	-97.724036	0.080462	-115.082748	0.379403
95700.000044	-103.987991	0.261553	-113.732741	0.466147	-100.112300	-0.101210	-120.364407	-0.476501
95800.000044	-99.863632	-0.040669	-116.858216	-0.230174	-101.719022	0.487440	-121.796481	-0.362556
95900.000044	-95.725131	-0.088352	-118.878145	0.056671	-99.990380	0.409475	-111.003202	0.080172
96000.000044	-96.599179	-0.380006	-123.995408	-0.166595	-90.780538	-0.269624	-108.366481	-0.167181
96100.000044	-104.641310	0.097153	-110.246423	0.374774	-97.552405	0.437533	-114.558462	-0.241363
96200.000044	-96.011694	-0.447724	-114.432860	0.273720	-98.157259	0.440829	-109.274746	0.337159
96300.000044	-96.032044	-0.040839	-113.755044	-0.245894	-93.791369	0.231918	-113.363303	-0.272791
96400.000044	-95.204907	0.395062	-122.380544	0.176595	-97.679392	-0.413892	-121.024155	0.418983
96500.000044	-88.793395	-0.285186	-124.925010	0.170502	-100.745477	-0.097533	-115.163638	0.202807
96600.000045	-92.986709	-0.360335	-117.459858	-0.222261	-104.307036	-0.493371	-115.063595	-0.378675
96700.000045	-91.499410	0.004910	-115.858821	-0.172659	-114.450506	0.084965	-116.625758	0.469984
96800.000045	-106.693050	0.010541	-115.863621	-0.310741	-103.192001	0.108567	-115.677747	0.210382
96900.000045	-96.287336	0.145636	-113.862483	-0.264570	-101.195750	0.271793	-118.865770	0.310055
97000.000045	-96.547163	-0.420583	-116.380389	-0.008331	-103.824401	0.260018	-112.380387	0.315864
97100.000045	-106.400896	0.405860	-124.506935	-0.210359	-98.176213	0.352059	-116.191040	0.305321
97200.000045	-100.545124	-0.183323	-112.825985	-0.276193	-101.450280	0.162056	-116.708245	0.354099
97300.000045	-94.621102	-0.453237	-116.843154	0.461538	-99.344571	-0.420542	-122.377137	0.304457
97400.000045	-90.246686	0.357183	-110.545964	0.319616	-112.598459	0.085303	-124.845177	0.328836
97500.000045	-93.215978	0.021865	-125.477053	0.272673	-96.337292	0.235278	-116.994889	0.178358
97600.000045	-98.863106	0.240724	-118.912562	0.211607	-98.439797	-0.323497	-118.179392	0.257029
97700.000045	-92.495561	-0.015427	-120.243601	0.374553	-98.073454	0.434988	-123.192674	0.227812
97800.000045	-95.568304	0.090148	-122.342637	0.166937	-93.224728	-0.344378	-117.688795	-0.485550
97900.000045	-97.511666	0.118258	-118.622573	0.486126	-97.125986	0.131010	-117.898205	0.096830
98000.000045	-98.609542	-0.208895	-112.607556	0.109971	-102.408344	-0.387481	-114.574611	-0.358235
98100.000045	-105.674049	0.068181	-126.999284	-0.458571	-108.253046	-0.288468	-114.513700	0.069040
98200.000045	-89.663046	-0.488771	-120.971839	0.188294	-107.923377	-0.179560	-117.091846	-0.111831
98300.000045	-95.319564	0.281349	-127.207022	0.180472	-100.342949	-0.273831	-120.742153	-0.275881
98400.000045	-94.080514	-0.249750	-117.174837	0.343646	-100.727689	0.401685	-120.622546	-0.006591
98500.000045	-97.171128	-0.299095	-117.722675	0.496811	-98.825130	-0.381655	-115.705860	0.322603
98600.000045	-93.844512	-0.004345	-111.150675	-0.442704	-104.930444	-0.166210	-117.981869	-0.254985
98700.000045	-91.133647	0.267016	-113.000673	0.437466	-102.189211	-0.055468	-114.188889	0.371011
98800.000046	-97.544604	0.106104	-110.981992	-0.397120	-101.349512	0.003730	-110.614234	0.396482
98900.000046	-97.479389	-0.324745	-112.623977	0.168970	-101.534427	0.167163	-116.842868	-0.477599
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
