% f1.txt
% Date Thu, Jun 24, 2021 5:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-100.300255	-0.361701	-123.366607	0.446424	-105.125086	-0.273553	-124.357204	0.073667
79100.000036	-101.093936	0.462167	-125.927312	-0.069218	-102.637008	-0.437290	-133.792528	-0.196694
79200.000037	-98.228202	-0.149999	-118.649383	0.473612	-97.082630	-0.495920	-121.456638	0.421333
79300.000037	-100.259356	0.062342	-119.501544	0.312522	-104.750836	0.021654	-118.987028	0.035041
79400.000037	-108.779962	-0.234975	-121.899507	-0.016430	-99.493960	-0.227479	-119.017122	-0.091495
79500.000037	-100.617515	0.401161	-121.524977	-0.329663	-102.076991	-0.350394	-126.540891	-0.071123
79600.000037	-94.586807	0.443740	-118.131252	-0.478773	-94.103843	-0.135865	-120.347913	-0.004531
79700.000037	-98.503006	0.209866	-114.666856	-0.156871	-95.957239	0.339592	-119.981523	-0.289309
79800.000037	-94.526176	-0.394562	-121.983115	0.457620	-104.613979	0.128582	-117.279286	0.338601
79900.000037	-95.219170	0.085391	-118.766465	0.066141	-105.727363	0.336267	-122.101915	0.377823
80000.000037	-95.050394	0.038254	-115.999133	0.300139	-99.644476	-0.034330	-118.197438	0.466314
80100.000037	-94.736282	-0.007188	-117.325667	0.262891	-102.982526	0.149619	-112.563984	0.277897
80200.000037	-104.038576	-0.311717	-120.463724	0.014760	-101.550856	-0.414910	-119.383321	-0.425536
80300.000037	-101.097920	-0.289068	-118.079693	-0.253615	-100.633080	0.142348	-124.149812	-0.353737
80400.000037	-91.865616	-0.040535	-120.388253	0.255747	-102.472560	-0.127124	-127.719645	-0.144407
80500.000037	-97.149552	-0.172523	-129.361766	0.326883	-100.992986	0.493843	-123.765428	-0.093437
80600.000037	-92.090827	0.422023	-120.814968	-0.104907	-98.241343	0.383569	-119.198281	-0.466170
80700.000037	-94.161099	-0.320864	-120.948008	0.238230	-98.916822	0.282883	-118.627382	0.076271
80800.000037	-92.119662	-0.319123	-121.873032	-0.266866	-100.778876	0.248426	-119.881641	0.341548
80900.000037	-93.878821	-0.282977	-120.147720	0.227505	-98.110756	0.049014	-121.306447	-0.350752
81000.000037	-94.803600	0.194307	-114.272117	-0.152398	-89.353731	0.364041	-113.653634	-0.162303
81100.000037	-88.639575	-0.489424	-119.878167	-0.218389	-88.594857	0.003149	-122.561481	-0.255376
81200.000037	-89.406454	0.297826	-116.128027	0.459685	-92.940565	-0.278537	-111.900067	0.422650
81300.000037	-97.031966	-0.417622	-108.085555	0.146440	-84.519118	0.176517	-123.276230	-0.298526
81400.000038	-90.442559	-0.108599	-108.772074	0.265425	-81.115410	0.355350	-114.958033	-0.057425
81500.000038	-102.798144	0.089152	-108.724759	0.198438	-83.947245	0.181335	-118.096571	-0.212016
81600.000038	-93.239254	0.251376	-111.321710	-0.434527	-91.640514	0.472883	-114.637200	-0.074340
81700.000038	-91.980178	0.442427	-115.015575	-0.228155	-93.695714	0.146242	-119.705731	0.399224
81800.000038	-104.220800	0.436640	-133.162292	-0.088523	-98.304855	0.134120	-116.565266	-0.307097
81900.000038	-109.580441	0.210484	-126.474473	0.047142	-95.887610	0.301976	-123.995964	-0.317145
82000.000038	-106.978491	-0.061346	-127.759422	0.070967	-93.800352	-0.007384	-116.728521	0.314332
82100.000038	-87.716715	-0.064216	-123.737529	-0.265038	-101.549856	0.071470	-114.742245	-0.131579
82200.000038	-96.401826	0.293659	-118.086023	-0.004194	-94.036779	0.011071	-119.462576	0.280344
82300.000038	-96.591934	-0.337898	-117.010657	0.369878	-105.022245	0.212299	-120.415597	-0.194451
82400.000038	-102.359380	-0.353023	-125.463782	-0.312070	-108.585638	0.129597	-116.872090	-0.483476
82500.000038	-108.717149	0.058930	-124.436038	0.216561	-112.631522	0.385134	-146.515221	-0.195823
82600.000038	-99.049680	0.195417	-117.930334	0.106542	-106.300617	-0.405846	-118.818162	-0.234980
82700.000038	-96.133975	-0.487182	-115.680456	-0.134132	-107.591716	-0.389373	-120.103052	-0.391668
82800.000038	-98.828593	0.429248	-120.488758	0.287391	-103.730108	-0.239054	-121.291671	0.263166
82900.000038	-96.353610	0.436982	-118.411748	-0.242491	-100.352291	-0.096850	-126.673365	-0.412120
83000.000038	-95.436790	-0.188374	-119.960681	0.105735	-101.655323	-0.090820	-124.342072	0.040827
83100.000038	-91.938546	-0.036205	-131.365604	0.197045	-132.316567	0.156061	-132.695587	0.325692
83200.000038	-96.404601	0.367699	-130.349830	-0.284720	-101.785790	-0.125420	-128.511945	-0.206631
83300.000038	-99.613874	-0.442614	-114.143211	-0.494787	-111.733674	-0.306637	-123.759143	-0.091038
83400.000038	-97.096289	-0.343072	-114.354945	-0.084340	-107.766645	-0.087781	-121.626979	-0.183135
83500.000038	-99.379509	0.094163	-114.715605	0.130727	-112.573345	-0.224691	-122.366015	-0.471408
83600.000039	-99.610305	0.193324	-117.420699	0.125599	-100.747387	-0.141358	-121.458382	-0.308530
83700.000039	-96.258006	-0.468378	-132.291849	-0.134796	-105.737207	0.403939	-120.396700	-0.278585
83800.000039	-95.595275	-0.409073	-120.639316	-0.275804	-101.741820	-0.459477	-115.638550	-0.414729
83900.000039	-105.163744	0.162112	-115.024306	-0.451171	-96.084982	0.297727	-121.696781	-0.326870
84000.000039	-92.987764	-0.013396	-123.743830	0.212568	-98.356176	0.232289	-115.238768	0.203644
84100.000039	-104.628517	0.019676	-118.296066	0.119476	-104.888864	0.162320	-118.172955	0.003481
84200.000039	-91.447145	0.188538	-126.596697	0.167746	-94.817482	-0.283989	-126.403104	0.034686
84300.000039	-92.604707	0.491386	-120.610040	-0.407475	-107.146401	-0.043877	-131.305046	0.333842
84400.000039	-95.158616	-0.368130	-126.923304	0.153923	-95.953040	-0.083276	-116.789084	-0.467452
84500.000039	-96.521923	-0.448847	-118.074846	-0.494344	-97.123752	0.390824	-122.493168	0.277200
84600.000039	-94.158478	0.021689	-122.601964	0.003519	-110.180177	-0.198673	-117.107083	-0.158733
84700.000039	-100.535211	-0.139689	-119.976970	0.019105	-101.715213	0.290744	-112.759081	-0.405519
84800.000039	-95.014036	0.165057	-121.800941	0.213894	-107.727754	-0.258891	-118.324378	0.233705
84900.000039	-99.246247	-0.445607	-122.098719	0.081980	-104.923520	0.489526	-113.715229	0.167495
85000.000039	-95.551486	-0.464856	-142.176940	-0.311024	-94.272687	-0.026095	-118.290719	-0.147284
85100.000039	-101.329135	-0.354870	-126.121747	0.496134	-116.144040	0.482710	-118.905874	-0.428334
85200.000039	-108.400513	0.053311	-118.829105	0.195533	-93.117248	0.143181	-114.596180	-0.121051
85300.000039	-90.833171	-0.136789	-117.877289	0.257320	-105.477121	-0.102876	-128.934441	0.103592
85400.000039	-95.057583	0.294005	-120.571427	0.067267	-98.869299	0.201599	-123.003181	-0.466930
85500.000039	-105.358363	-0.402362	-129.226821	-0.259457	-116.837258	-0.300132	-120.928186	-0.461456
85600.000039	-105.743661	0.121939	-119.418678	0.481447	-95.544779	0.050233	-117.887150	0.337310
85700.000040	-97.963433	0.120094	-119.484628	-0.040901	-105.099031	0.367873	-120.660016	0.045829
85800.000040	-96.206547	-0.250729	-112.107503	0.176361	-109.876169	0.021164	-121.067004	0.000608
85900.000040	-95.386297	0.297308	-116.322991	-0.224140	-107.565794	0.093836	-121.754334	-0.161571
86000.000040	-103.688759	-0.304753	-128.848149	-0.063499	-122.273963	-0.153373	-130.435651	0.117961
86100.000040	-104.482476	-0.394051	-115.611693	0.094310	-100.613693	-0.247201	-136.546187	0.237064
86200.000040	-105.013034	0.066896	-121.190776	0.083658	-92.276338	0.099011	-116.141133	-0.438210
86300.000040	-99.964529	0.490236	-113.465822	-0.196760	-95.476128	0.373700	-120.541016	-0.374290
86400.000040	-94.391321	-0.152682	-123.318788	0.202686	-104.612461	-0.145607	-120.555857	0.130904
86500.000040	-95.745638	-0.189795	-117.139363	-0.178222	-109.756513	0.124154	-116.126079	-0.407920
86600.000040	-92.768358	-0.451043	-120.747373	-0.474142	-103.777940	-0.048645	-112.573690	-0.412283
86700.000040	-92.126377	0.406762	-119.271778	-0.496507	-104.897568	0.125020	-121.896400	-0.015545
86800.000040	-111.435986	-0.479357	-133.718818	-0.443185	-118.128263	0.200162	-121.108153	-0.138030
86900.000040	-99.281786	-0.022895	-129.110750	0.455839	-103.678992	-0.124586	-121.188345	-0.277433
87000.000040	-100.713277	-0.108022	-118.773700	-0.440543	-94.408246	-0.460205	-117.418870	0.361501
87100.000040	-96.494915	0.488939	-114.334841	-0.363433	-102.850119	-0.274473	-117.633110	-0.352218
87200.000040	-102.992077	0.206059	-132.651036	-0.003297	-108.689268	-0.436161	-114.364462	0.378123
87300.000040	-108.824891	-0.451884	-119.689854	-0.084279	-96.215592	0.392924	-116.409298	-0.107783
87400.000040	-96.096854	0.347122	-114.533348	0.018544	-94.802566	-0.231549	-120.356882	-0.003952
87500.000040	-102.771726	-0.307241	-118.580795	0.051946	-107.028897	0.437334	-131.312141	0.053278
87600.000040	-100.010368	0.302994	-117.797725	0.150688	-96.513396	-0.401287	-123.160138	-0.483388
87700.000040	-96.221633	-0.103341	-115.036205	0.099723	-104.936240	0.279600	-125.836326	0.046491
87800.000040	-95.884536	-0.451065	-117.667233	-0.492961	-97.196184	0.022828	-119.229117	0.197689
87900.000041	-92.464646	0.092950	-113.703923	0.109057	-99.360139	-0.437774	-126.451105	-0.199074
88000.000041	-97.216101	0.422897	-118.268294	-0.266543	-95.843298	0.432206	-114.290832	0.266331
88100.000041	-106.559396	-0.020308	-126.642762	-0.416499	-106.235566	-0.054445	-118.579137	-0.239301
88200.000041	-103.678114	0.004726	-112.438651	0.053199	-99.658753	0.107732	-118.948864	-0.316207
88300.000041	-93.028307	0.330326	-120.944204	0.112605	-99.436596	-0.119543	-118.771440	-0.298648
88400.000041	-97.762082	0.090632	-126.177371	-0.253528	-101.972722	0.241849	-117.248634	-0.468238
88500.000041	-98.667084	0.232759	-116.598992	-0.424549	-96.382384	-0.454850	-118.532079	0.211121
88600.000041	-99.522499	0.385268	-112.587759	-0.015475	-99.397842	0.336837	-113.449025	-0.397803
88700.000041	-96.453751	-0.479234	-117.238709	0.463924	-102.700370	0.147347	-115.947762	0.026667
88800.000041	-96.642198	-0.079521	-114.869982	-0.321287	-94.020393	-0.489235	-123.612743	-0.189401
88900.000041	-103.536620	0.211977	-116.590208	0.302772	-103.310268	0.032318	-116.261599	0.114785
89000.000041	-106.205328	-0.267308	-119.691380	0.394618	-99.544924	-0.013190	-136.537407	-0.002758
89100.000041	-101.074937	0.258070	-125.390236	0.446098	-99.996787	0.498425	-118.399323	0.159753
89200.000041	-102.256410	-0.202418	-119.442446	0.378440	-98.056506	0.067816	-121.865828	0.094802
89300.000041	-101.685910	-0.223241	-120.823667	0.443292	-103.623965	0.491279	-111.197780	0.458014
89400.000041	-99.509098	0.018157	-126.325809	0.120707	-99.494272	0.119475	-114.116905	0.437810
89500.000041	-102.160853	0.076764	-111.764156	-0.218484	-98.988129	0.236960	-117.706561	-0.200415
89600.000041	-95.868550	-0.040113	-114.526183	0.269634	-94.373301	0.226450	-110.059396	0.367723
89700.000041	-103.323372	0.348814	-114.360037	0.249669	-101.381797	-0.286270	-129.597546	-0.093237
89800.000041	-98.939558	0.342701	-138.619704	0.219746	-93.971016	-0.261475	-122.268848	0.119277
89900.000041	-100.340871	-0.226201	-116.354388	-0.315749	-92.316486	0.079277	-124.894180	0.202835
90000.000041	-95.089951	-0.375173	-119.193694	0.039785	-96.796532	-0.209050	-122.564758	0.310519
90100.000042	-99.131795	-0.170873	-128.759900	-0.289632	-109.537021	0.322447	-119.771097	0.195837
90200.000042	-99.146917	-0.247311	-117.063651	0.323551	-115.979686	-0.222819	-114.766896	0.109766
90300.000042	-120.031933	0.084819	-117.129862	-0.470252	-98.943874	-0.331387	-118.331196	0.068096
90400.000042	-100.137847	0.494193	-117.133127	0.126068	-96.247589	-0.194627	-127.303567	-0.430309
90500.000042	-104.806781	0.065323	-111.601438	0.265765	-102.111054	0.006241	-133.424383	-0.000855
90600.000042	-102.017538	-0.107859	-114.660769	-0.477303	-112.259204	0.173627	-120.998173	-0.220485
90700.000042	-104.094935	-0.275529	-114.487632	0.301880	-96.692082	0.230814	-116.974648	0.151457
90800.000042	-96.929689	0.099174	-118.660457	-0.355243	-97.685507	0.044764	-115.423197	0.383205
90900.000042	-109.363694	0.070709	-121.500805	0.156333	-98.942482	-0.122133	-111.503945	0.265755
91000.000042	-114.712521	-0.265998	-117.666232	0.420470	-96.604250	-0.260958	-114.597317	-0.435958
91100.000042	-106.506426	-0.402289	-117.223393	-0.485555	-104.895605	0.355165	-133.207712	0.312989
91200.000042	-100.974966	-0.140878	-112.498907	-0.314926	-100.454759	-0.117340	-119.610529	-0.157939
91300.000042	-106.746151	0.148578	-118.771406	-0.377435	-109.027422	-0.156129	-116.477718	-0.074656
91400.000042	-99.116196	-0.259100	-119.115164	0.335686	-107.459285	0.062253	-114.398749	-0.145059
91500.000042	-105.661451	0.184109	-128.672134	-0.499540	-103.589892	-0.073564	-110.046545	-0.141761
91600.000042	-102.096931	-0.195249	-115.806865	-0.353567	-99.816157	-0.419841	-126.380263	-0.491654
91700.000042	-99.468877	0.239734	-121.350627	-0.028578	-96.918109	0.254300	-120.803159	-0.207472
91800.000042	-100.644846	-0.044496	-119.479876	-0.482712	-103.564261	-0.324242	-117.349587	0.006125
91900.000042	-97.180203	0.069428	-120.648614	-0.469514	-96.945957	0.208174	-127.754835	-0.377223
92000.000042	-107.297148	0.142609	-120.235992	0.462358	-120.616033	-0.129557	-124.528128	-0.471186
92100.000042	-106.605797	0.481376	-112.735070	0.259826	-97.591092	-0.064437	-126.823548	0.109263
92200.000043	-101.050402	0.429460	-120.599882	0.084962	-102.936404	0.314106	-129.186764	0.399470
92300.000043	-96.574249	-0.198075	-114.314119	-0.119241	-102.470393	0.442854	-116.740157	0.114389
92400.000043	-101.780217	0.178885	-119.920987	-0.160105	-96.067967	0.120373	-116.359865	-0.117831
92500.000043	-115.355525	-0.369843	-114.002717	0.090989	-102.855359	-0.383717	-121.795399	-0.304251
92600.000043	-101.406304	-0.235873	-119.813717	-0.432340	-99.828325	0.058613	-112.477219	-0.444464
92700.000043	-104.862613	0.360481	-123.612430	-0.142348	-97.497311	0.321357	-124.239390	0.099166
92800.000043	-102.457224	-0.494471	-114.766477	0.341011	-106.823396	-0.492127	-121.415542	-0.394733
92900.000043	-98.598120	0.222647	-121.146720	-0.273155	-94.172281	0.039093	-142.599543	0.359823
93000.000043	-107.940324	0.073364	-115.037613	-0.172374	-99.783200	-0.029400	-115.073990	0.489678
93100.000043	-109.000833	0.226055	-128.314904	-0.422536	-101.979711	0.021701	-114.757501	0.039827
93200.000043	-106.954962	-0.280748	-110.082317	-0.138922	-103.267313	0.160889	-119.652214	-0.390071
93300.000043	-104.544184	-0.272850	-109.496303	-0.224262	-98.971585	-0.363301	-111.280322	0.408818
93400.000043	-107.887805	-0.190697	-117.608540	0.046621	-107.704300	0.012768	-112.795970	-0.276187
93500.000043	-111.478588	0.277999	-115.351756	0.069614	-92.085111	0.429585	-124.805930	-0.279608
93600.000043	-97.320801	-0.486302	-119.603664	0.469061	-98.849418	0.238783	-115.678788	-0.036731
93700.000043	-100.395642	0.300295	-124.357384	-0.418737	-108.824117	-0.116939	-120.231453	-0.130998
93800.000043	-97.212954	0.481192	-121.942530	-0.386481	-97.413066	0.043172	-120.647804	-0.425736
93900.000043	-101.443857	-0.242194	-112.927719	-0.086939	-91.834819	0.251744	-111.340305	0.476742
94000.000043	-98.751845	0.310597	-111.346703	-0.412037	-112.543063	-0.108286	-111.335402	0.272737
94100.000043	-98.850357	-0.165442	-120.386971	0.013260	-100.357474	0.447728	-116.005178	0.290246
94200.000043	-106.794274	0.297796	-114.516958	-0.448666	-99.947648	0.461717	-135.515979	0.054033
94300.000043	-106.109435	0.316602	-122.000365	-0.098614	-96.951876	-0.455190	-113.761528	-0.430132
94400.000044	-95.503814	-0.435731	-120.976409	-0.163841	-108.306910	-0.045372	-119.719606	0.461492
94500.000044	-113.565801	0.252668	-121.474223	0.036594	-101.861649	0.393014	-126.892265	0.264566
94600.000044	-99.900078	0.243248	-128.193978	0.030381	-103.280723	-0.149315	-110.181334	-0.157105
94700.000044	-106.456301	-0.164439	-125.612465	-0.081310	-105.660493	0.210359	-113.129530	-0.412537
94800.000044	-98.939995	0.353922	-131.602031	-0.224830	-106.931960	0.258610	-115.625887	0.480920
94900.000044	-112.632145	0.008962	-118.336857	-0.221066	-105.005602	0.119734	-116.180812	0.108822
95000.000044	-99.203820	-0.035291	-113.769483	0.024732	-96.460641	-0.114546	-110.073256	-0.004412
95100.000044	-112.308731	0.056009	-118.222211	0.468161	-98.587332	0.058486	-114.962867	0.020411
95200.000044	-100.771046	0.185431	-126.885925	-0.117862	-115.274043	0.032515	-119.632884	-0.259722
95300.000044	-108.570388	-0.318667	-119.702207	-0.142610	-106.065325	0.240392	-120.353392	-0.148957
95400.000044	-106.789015	0.131596	-119.596869	-0.121650	-99.494666	0.409852	-115.993217	0.388150
95500.000044	-117.891361	0.402076	-120.476316	0.082809	-97.349813	-0.291108	-118.292648	0.035520
95600.000044	-107.351748	0.265246	-115.629161	0.391549	-105.807130	0.060323	-141.182889	-0.487054
95700.000044	-101.780605	-0.310535	-113.216402	0.019506	-107.026598	0.253338	-118.526687	-0.071162
95800.000044	-105.110072	0.079619	-115.191498	-0.359451	-98.660499	0.208167	-117.597938	0.480873
95900.000044	-107.748745	0.249493	-115.805790	-0.211281	-102.025962	0.077391	-123.013124	0.023263
96000.000044	-106.428407	-0.283442	-113.312955	-0.441837	-95.936156	-0.331648	-123.855354	0.277961
96100.000044	-101.610782	0.349720	-116.056596	0.218904	-100.710683	-0.025730	-116.647493	-0.499343
96200.000044	-100.664981	-0.368793	-115.784018	0.461911	-104.803965	0.119260	-144.603937	-0.106492
96300.000044	-124.286041	0.062893	-117.362759	-0.349105	-102.857511	0.239296	-121.837196	0.419080
96400.000044	-105.743191	-0.294163	-109.562869	0.446158	-102.691348	-0.317209	-132.641118	-0.219890
96500.000044	-107.291141	-0.458999	-119.465290	-0.245727	-97.229222	-0.229198	-119.955721	0.092123
96600.000045	-111.324086	-0.372267	-125.098451	-0.412161	-90.383232	0.091333	-126.776967	0.239272
96700.000045	-117.675538	0.175842	-117.666230	0.041106	-107.829676	0.251118	-121.119006	0.462102
96800.000045	-106.240001	0.107726	-116.811283	-0.225083	-99.751844	-0.292533	-115.795131	0.121177
96900.000045	-109.798320	0.357343	-115.210915	0.363730	-97.152495	0.184588	-133.210610	0.108281
97000.000045	-109.542564	0.460547	-116.567621	-0.174737	-99.397303	0.477189	-110.085395	-0.359851
97100.000045	-115.009439	0.085482	-114.305789	-0.454689	-102.219273	-0.410063	-116.920415	-0.226767
97200.000045	-125.754637	0.077047	-124.131840	-0.451605	-93.703399	-0.367170	-121.290631	-0.381578
97300.000045	-112.935223	-0.213757	-125.209012	0.216341	-101.850408	0.483281	-114.535125	0.103665
97400.000045	-105.904817	-0.370360	-121.746536	-0.216918	-105.989501	0.262333	-116.984948	0.063653
97500.000045	-109.403914	0.065938	-120.411611	0.396347	-101.320346	0.324484	-108.724345	0.361092
97600.000045	-115.084473	0.107109	-113.621820	-0.341613	-95.388249	-0.455031	-126.261540	-0.246673
97700.000045	-114.622562	-0.212195	-118.634942	0.390651	-100.085042	-0.017229	-113.141854	-0.228756
97800.000045	-119.599358	0.083348	-112.849878	-0.410903	-107.629671	-0.129434	-119.419733	0.086512
97900.000045	-111.476138	0.139070	-116.338098	0.420978	-97.792072	-0.413587	-114.591905	0.038404
98000.000045	-106.952906	0.015766	-111.417526	-0.293371	-102.161489	0.147960	-116.800439	0.277568
98100.000045	-114.064439	0.052235	-124.579142	-0.104971	-105.220150	0.160889	-122.213979	0.495839
98200.000045	-110.944399	0.236175	-125.111998	-0.199502	-100.641523	0.436216	-113.455384	0.289818
98300.000045	-110.479472	0.463098	-123.426217	-0.430870	-108.433680	0.317489	-113.636800	-0.013898
98400.000045	-105.334076	-0.007342	-113.389359	0.326742	-92.275661	-0.056338	-122.058920	-0.414043
98500.000045	-105.369857	0.318312	-114.765440	0.252653	-98.381554	-0.296878	-126.963028	0.077172
98600.000045	-103.155704	-0.442857	-122.826657	0.145148	-100.368002	-0.491229	-116.999582	0.479888
98700.000045	-114.577083	0.076644	-114.924727	-0.482831	-98.079741	0.483463	-117.678415	0.060445
98800.000046	-105.913254	-0.266088	-113.258026	0.473127	-100.317041	0.372429	-119.974948	0.385771
98900.000046	-134.287239	-0.233016	-111.403638	-0.125921	-105.152771	-0.329861	-119.144141	0.275728
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
