% f1014.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79200.000037	-84.942550	0.208219	-118.381946	-0.180309	-102.188124	-0.127020	-126.666920	0.354124
79300.000037	-89.940459	0.292102	-115.469953	0.041181	-96.393196	-0.441255	-125.551721	-0.026620
79400.000037	-86.428074	-0.036498	-135.147983	-0.008156	-100.953802	0.306362	-124.501801	-0.037642
79500.000037	-81.729252	-0.019679	-121.876561	0.039740	-96.428628	-0.042894	-122.653934	-0.211679
79600.000037	-95.854500	0.419975	-117.434134	0.399926	-99.834639	0.454768	-123.416520	0.436874
79700.000037	-81.104873	-0.226922	-115.900349	-0.146413	-97.126754	-0.033055	-120.710474	-0.378532
79800.000037	-83.826885	0.001506	-122.653896	0.056485	-104.907238	0.293931	-117.612808	0.235717
79900.000037	-86.550721	0.468087	-115.440685	-0.334267	-99.933585	-0.412658	-115.691831	-0.097770
80000.000037	-87.444965	0.353034	-130.181846	-0.230601	-96.958453	0.229212	-117.559262	0.115082
80100.000037	-86.183057	0.116711	-120.311638	-0.283075	-102.851240	-0.222871	-112.826114	-0.447959
80200.000037	-82.881263	0.257964	-127.849199	0.152901	-102.571615	0.415488	-124.307593	-0.131759
80300.000037	-96.187996	0.088116	-121.687994	0.376793	-95.350104	0.277253	-121.001344	-0.366105
80400.000037	-93.562755	0.130887	-130.175621	-0.471132	-99.087336	-0.360055	-122.572971	-0.241506
80500.000037	-87.683806	-0.107823	-123.735893	-0.475038	-106.999392	-0.128949	-123.515853	-0.499233
80600.000037	-87.632050	0.321890	-116.566087	0.406735	-107.101265	-0.360796	-114.328196	-0.301064
80700.000037	-91.416360	-0.192797	-124.510776	-0.480058	-101.982991	0.033839	-121.370199	-0.261131
80800.000037	-95.727957	0.101630	-128.386543	0.359551	-101.196910	0.478488	-120.039746	0.052395
80900.000037	-83.823882	0.165036	-126.099729	-0.182188	-95.821234	0.112314	-115.541459	-0.490502
81000.000037	-83.678543	-0.146171	-112.205725	-0.246251	-91.567874	-0.130506	-120.211872	-0.478408
81100.000037	-85.337812	0.374142	-114.596214	-0.402079	-95.436178	-0.440624	-119.996118	-0.416471
81200.000037	-88.370308	0.101191	-108.801405	0.439016	-84.844742	0.475452	-116.646936	0.403339
81300.000037	-84.975810	-0.095214	-108.166366	-0.479323	-80.284443	-0.421423	-112.187660	0.397280
81400.000038	-103.889537	-0.449807	-109.862002	-0.283819	-83.019328	-0.205425	-122.081543	0.241743
81500.000038	-90.993484	0.365899	-106.688306	-0.284618	-77.908812	-0.249492	-126.017659	-0.359436
81600.000038	-88.556372	-0.270622	-130.834301	0.034614	-103.875975	0.396873	-115.087098	-0.185278
81700.000038	-90.041747	-0.040531	-130.841147	-0.364097	-96.451709	-0.028979	-117.833265	-0.090069
81800.000038	-96.871364	-0.259651	-116.070990	-0.223741	-106.807763	-0.179501	-122.288229	-0.102619
81900.000038	-90.381077	-0.015813	-115.612726	-0.320783	-100.928872	-0.230913	-136.710622	0.013145
82000.000038	-85.909481	0.435553	-113.912639	0.160800	-103.118232	0.026342	-111.240376	0.064651
82100.000038	-79.930021	0.024651	-125.516796	0.351249	-94.810510	0.148898	-133.808009	-0.241743
82200.000038	-88.902491	0.483017	-115.134112	0.462235	-99.955084	-0.286523	-121.319148	-0.286386
82300.000038	-88.092006	-0.080295	-117.320940	-0.482838	-110.295789	0.080960	-129.347289	-0.118462
82400.000038	-89.041811	0.243720	-131.643133	-0.158461	-120.438195	0.470996	-119.981114	0.057014
82500.000038	-88.039641	-0.338517	-119.817490	-0.208206	-100.967277	-0.142824	-115.184303	-0.156941
82600.000038	-94.774207	-0.432393	-110.674441	0.017409	-94.404320	-0.200285	-128.580972	-0.173086
82700.000038	-85.566076	0.180975	-121.098450	0.092341	-98.187741	-0.060512	-124.294572	-0.119761
82800.000038	-108.667110	0.349708	-129.022229	0.056204	-100.268304	-0.232578	-110.990837	0.161966
82900.000038	-89.749752	-0.028475	-114.335497	-0.046412	-101.565766	-0.220824	-119.938535	-0.132784
83000.000038	-85.014258	-0.195256	-114.053229	-0.260428	-102.406806	-0.170613	-114.607456	-0.455289
83100.000038	-83.750298	-0.229323	-112.519761	-0.432549	-103.683495	-0.381435	-123.917440	-0.243853
83200.000038	-102.878912	-0.078048	-121.604435	0.262444	-110.176905	0.461180	-119.281620	-0.062257
83300.000038	-95.029134	0.227006	-127.484387	0.221123	-103.150011	-0.447005	-113.045205	0.047020
83400.000038	-86.798903	-0.216435	-118.440207	-0.288865	-101.262591	0.448227	-119.466661	-0.202034
83500.000038	-105.678730	0.172723	-114.538984	0.369089	-105.407975	-0.000680	-128.312754	-0.353036
83600.000039	-86.983853	-0.223783	-123.982804	-0.364375	-101.583205	0.401933	-122.828423	0.485117
83700.000039	-102.674111	-0.012713	-114.005442	0.428464	-93.971622	-0.268238	-122.929016	0.116091
83800.000039	-91.095284	0.441230	-119.237890	0.371861	-100.692018	0.200382	-119.735558	-0.278188
83900.000039	-88.503931	-0.434379	-116.649805	0.423881	-95.840673	-0.393506	-129.702444	0.426759
84000.000039	-92.540823	-0.243622	-125.505526	0.471538	-104.361396	-0.248375	-111.654012	-0.150998
84100.000039	-104.362645	0.384800	-116.936803	0.063226	-107.215001	0.383958	-112.688148	-0.233406
84200.000039	-90.144336	-0.190901	-113.324660	0.376617	-97.058632	0.392777	-125.406654	-0.092276
84300.000039	-95.276368	-0.052707	-131.238085	0.329570	-94.040458	0.273852	-110.954376	-0.242559
84400.000039	-91.612106	-0.342528	-118.045545	0.037348	-108.909541	0.260686	-120.401716	-0.133393
84500.000039	-99.929745	-0.392420	-122.508893	0.292340	-97.867172	-0.133067	-114.857441	0.149539
84600.000039	-89.664175	-0.427541	-118.739392	-0.098945	-92.909878	-0.473729	-116.267908	-0.187948
84700.000039	-83.807964	-0.223637	-121.753070	0.295195	-100.269897	0.041002	-118.014080	0.414395
84800.000039	-80.529527	0.091923	-125.739004	0.228316	-96.992988	-0.444009	-119.619671	-0.164705
84900.000039	-93.054024	-0.004470	-116.884913	0.431550	-104.217845	0.411402	-111.749205	-0.429730
85000.000039	-90.445145	0.449006	-117.842402	-0.087458	-100.865986	-0.412373	-124.629761	-0.284578
85100.000039	-91.991429	-0.483596	-133.471945	-0.190586	-94.049622	0.173008	-121.675549	-0.265673
85200.000039	-90.590723	-0.230426	-122.959428	0.106308	-99.731080	-0.143596	-121.265120	-0.187252
85300.000039	-86.628705	0.447054	-122.488172	-0.470496	-99.900914	-0.361641	-125.257033	-0.485880
85400.000039	-90.381271	-0.183501	-125.593833	0.114761	-97.550552	0.337320	-116.291457	0.221467
85500.000039	-92.390399	-0.353899	-115.100038	-0.373016	-116.116266	0.282538	-103.291225	-0.239757
85600.000039	-92.106260	0.005584	-119.487061	0.408352	-98.646078	-0.396575	-123.466059	-0.300758
85700.000040	-96.467229	0.088122	-112.761022	0.079999	-114.134137	-0.461658	-133.079570	-0.319796
85800.000040	-89.464879	0.262931	-119.139287	-0.210303	-100.434347	0.138951	-115.390958	0.149302
85900.000040	-89.533405	0.116991	-116.704733	-0.422294	-95.340256	0.096338	-124.132243	-0.098415
86000.000040	-87.173113	-0.434585	-121.128382	0.100449	-104.140379	-0.256779	-118.652757	0.370609
86100.000040	-91.376471	0.032442	-124.863472	-0.327094	-103.423197	0.431995	-121.717483	0.229125
86200.000040	-93.051950	-0.108739	-114.598482	-0.434571	-95.714694	0.308979	-113.259597	0.354701
86300.000040	-88.143262	-0.269376	-118.807940	0.478296	-96.386094	0.028919	-127.183692	0.359274
86400.000040	-87.546331	-0.098888	-138.694420	0.138896	-100.396289	-0.091427	-119.585028	0.054347
86500.000040	-96.110079	0.249699	-116.527471	0.355047	-106.150425	0.193386	-119.106746	0.222222
86600.000040	-103.938059	-0.198873	-113.210014	0.292010	-100.190131	0.374570	-120.045693	0.362843
86700.000040	-93.988447	-0.081541	-116.698903	-0.003243	-94.716255	-0.089162	-118.710930	-0.286766
86800.000040	-86.686076	-0.307494	-116.703490	0.478070	-100.856137	-0.018969	-120.914084	0.429089
86900.000040	-90.138789	-0.383288	-119.756954	-0.244567	-94.769723	-0.389824	-118.989503	0.422733
87000.000040	-89.974874	-0.263469	-127.292035	0.211904	-116.509908	-0.423242	-113.987445	-0.231234
87100.000040	-89.496381	0.090299	-114.237258	0.377171	-94.772467	0.309884	-113.540766	-0.471702
87200.000040	-91.806580	0.291939	-124.688083	-0.488135	-107.112889	-0.300171	-108.873691	-0.109471
87300.000040	-97.452833	0.425702	-125.763963	-0.211928	-99.896593	0.121030	-111.986256	-0.031294
87400.000040	-91.038340	0.005512	-116.848055	-0.068222	-101.692825	0.172925	-142.707083	0.395784
87500.000040	-89.540010	0.043345	-113.567474	0.187742	-102.874724	-0.491054	-125.995057	0.441718
87600.000040	-88.224303	-0.228282	-121.285906	0.062524	-101.362433	-0.115291	-115.718581	-0.078140
87700.000040	-93.877782	-0.059570	-123.764421	0.188302	-103.243040	-0.306622	-116.454788	-0.403109
87800.000040	-92.646206	-0.344451	-133.930755	0.219680	-107.315635	0.384665	-113.801243	-0.457692
87900.000041	-84.773180	-0.323812	-116.931179	-0.399018	-102.549325	0.149288	-124.670912	0.399121
88000.000041	-86.604837	0.085965	-121.857266	-0.164670	-96.481304	0.161367	-120.038064	0.284425
88100.000041	-88.786309	0.310893	-122.994123	0.315165	-102.012034	-0.058966	-115.055805	-0.296359
88200.000041	-95.488922	0.363895	-119.800462	-0.391933	-100.457873	0.321268	-118.086262	-0.050823
88300.000041	-95.238829	0.208761	-123.357470	0.269398	-98.797407	-0.186631	-122.188291	0.329467
88400.000041	-84.228041	0.337596	-119.841837	-0.087556	-106.605524	0.061022	-118.654454	-0.397293
88500.000041	-92.864462	-0.456983	-117.799256	0.481060	-93.956410	-0.462735	-115.805798	0.278644
88600.000041	-88.963698	-0.345232	-135.215026	0.469585	-105.806144	-0.026897	-118.387521	0.371496
88700.000041	-94.570304	0.193892	-117.290260	0.120786	-98.757931	0.218678	-122.666405	0.009247
88800.000041	-98.361334	0.219495	-116.546127	-0.372412	-112.701595	-0.398019	-116.890734	0.171005
88900.000041	-86.491410	-0.267074	-115.104093	0.454978	-98.328965	-0.475248	-117.337032	0.092282
89000.000041	-94.254778	-0.378866	-122.101315	0.462857	-96.978799	0.339074	-122.020678	0.019455
89100.000041	-87.825911	-0.371858	-122.534136	0.381389	-96.803421	0.301045	-121.248398	0.306161
89200.000041	-93.072289	0.076658	-118.117692	0.070143	-117.542896	-0.176541	-116.326805	0.434797
89300.000041	-86.221491	-0.144435	-120.265611	0.322016	-97.430557	-0.425079	-127.599016	0.429887
89400.000041	-102.171696	0.429776	-113.475422	-0.245008	-103.161782	-0.453144	-121.334680	-0.460171
89500.000041	-89.951516	0.202187	-129.307561	-0.002671	-100.495825	0.307164	-115.303761	0.168077
89600.000041	-87.004839	-0.327965	-119.471996	0.498123	-103.049633	-0.475797	-119.453192	0.280908
89700.000041	-93.237071	0.185597	-117.165462	0.295878	-111.938959	-0.332104	-109.285246	-0.466032
89800.000041	-101.358430	-0.251749	-129.296633	0.247088	-95.711534	-0.207025	-123.721348	-0.175134
89900.000041	-102.444546	0.061783	-116.750391	-0.233745	-107.686376	0.028510	-123.483721	0.065955
90000.000041	-98.626799	-0.366485	-123.075585	0.426323	-98.806395	-0.415544	-119.222943	0.065316
90100.000042	-93.978248	-0.420265	-113.616968	0.480615	-101.094609	-0.021448	-118.143644	-0.471927
90200.000042	-89.705853	0.178783	-114.989266	-0.308395	-96.521594	0.069733	-138.204077	-0.207140
90300.000042	-87.198954	0.285935	-116.808410	-0.405902	-101.233181	0.427956	-112.573913	-0.189935
90400.000042	-92.398905	0.386198	-125.287670	0.307556	-108.455393	-0.127790	-122.697805	-0.114802
90500.000042	-87.814490	0.073878	-120.668706	-0.373869	-100.221654	0.381781	-132.323811	0.113205
90600.000042	-95.476830	0.316880	-117.572315	-0.386255	-99.007489	0.451310	-119.262057	-0.463946
90700.000042	-98.064510	-0.053484	-112.411806	0.035789	-102.089053	0.037433	-116.664406	0.107633
90800.000042	-101.436306	-0.396084	-119.564922	-0.073226	-95.819723	-0.193426	-115.751734	-0.235355
90900.000042	-108.349304	0.453883	-127.736033	0.065708	-103.196429	-0.450781	-120.521504	-0.265865
91000.000042	-95.400566	0.097197	-115.725557	0.063578	-102.421760	-0.236644	-120.381653	-0.206317
91100.000042	-93.705172	0.178097	-117.000962	0.455034	-110.710141	-0.069303	-122.119970	-0.465729
91200.000042	-84.738976	0.308862	-119.733644	0.343721	-96.117641	-0.077866	-117.669227	0.487357
91300.000042	-98.517328	-0.048688	-119.419352	0.352469	-100.257921	0.266172	-114.779127	-0.398793
91400.000042	-95.430348	0.143530	-117.462469	0.334687	-101.013320	-0.473417	-119.999047	-0.190908
91500.000042	-91.217416	-0.078623	-118.913224	0.325800	-107.288817	0.095556	-121.912332	0.243708
91600.000042	-90.154913	0.399151	-129.583895	0.022078	-95.545823	0.143552	-115.832369	0.086467
91700.000042	-94.354596	0.450629	-110.610240	-0.320682	-103.529974	-0.168163	-131.216508	-0.491870
91800.000042	-95.680726	0.318420	-122.773927	-0.375162	-104.474795	0.468330	-112.273637	-0.357841
91900.000042	-95.012427	-0.133974	-125.665308	-0.189394	-96.884042	0.057455	-119.929029	-0.457280
92000.000042	-90.933826	-0.490103	-112.631043	0.398026	-104.874437	-0.044138	-120.212879	-0.214162
92100.000042	-99.179807	-0.251578	-118.126082	-0.318557	-94.193677	-0.409634	-118.373849	0.339118
92200.000043	-103.558706	-0.484252	-122.693485	0.462099	-103.194883	0.392641	-110.230192	-0.099287
92300.000043	-94.506549	-0.443902	-118.994011	-0.086811	-105.858383	0.107625	-121.477532	0.032405
92400.000043	-91.316306	-0.237268	-117.070769	0.144218	-94.382613	-0.322194	-119.321872	0.064920
92500.000043	-99.222329	-0.394312	-114.363353	-0.226543	-102.665903	0.161427	-110.374778	-0.425483
92600.000043	-99.729372	-0.282898	-113.641671	-0.451373	-98.938657	0.490046	-124.562805	0.011718
92700.000043	-106.516163	0.442500	-123.406541	0.319933	-99.532178	-0.134377	-113.315629	0.295799
92800.000043	-89.742021	-0.329975	-118.199363	0.179328	-110.810016	-0.385127	-116.742417	-0.045354
92900.000043	-94.201734	0.428304	-122.563644	0.381729	-106.022166	0.304386	-122.858637	-0.455271
93000.000043	-92.919158	-0.079042	-114.501742	0.035759	-108.871581	0.451216	-120.115969	0.434528
93100.000043	-93.759086	-0.114219	-117.826445	-0.168896	-101.992071	-0.284637	-121.008393	-0.344201
93200.000043	-93.604625	-0.233407	-120.364017	0.174083	-104.409714	-0.407387	-138.557548	0.333719
93300.000043	-94.391618	-0.198207	-109.145637	-0.094885	-103.620767	0.218530	-118.412822	-0.046728
93400.000043	-99.337311	-0.299980	-112.773311	-0.473764	-104.678426	-0.455563	-124.926007	0.115618
93500.000043	-97.378515	0.054699	-122.717467	0.206766	-118.059887	-0.153689	-113.833990	0.171636
93600.000043	-96.431364	0.189467	-121.637826	-0.252266	-100.670566	0.486264	-115.951176	0.484508
93700.000043	-99.075607	0.463000	-116.330103	-0.441358	-97.392204	0.352617	-120.606863	0.007806
93800.000043	-96.970172	0.442201	-116.214101	0.397009	-97.245873	0.369477	-111.644724	-0.290436
93900.000043	-92.910198	-0.352442	-112.352263	0.415045	-105.628046	0.141958	-112.806847	-0.236418
94000.000043	-93.423965	-0.048718	-116.287532	0.348114	-106.080543	-0.253060	-123.008364	-0.050303
94100.000043	-101.391534	0.394180	-122.508254	0.308226	-98.520624	-0.046070	-116.902297	0.151757
94200.000043	-101.184282	0.120974	-119.868506	-0.126811	-95.336656	0.231667	-119.285673	-0.054877
94300.000043	-94.931298	0.458849	-116.743846	0.019356	-99.384812	0.213863	-127.443745	0.092220
94400.000044	-99.830289	0.218401	-116.679950	-0.368143	-104.991454	-0.116076	-126.033720	-0.105928
94500.000044	-91.902238	0.161036	-116.139462	0.338298	-100.222532	0.393823	-111.541887	0.328195
94600.000044	-93.024814	-0.056580	-118.105907	0.006998	-106.537766	0.111184	-119.753597	-0.054770
94700.000044	-89.090434	-0.123837	-116.133842	-0.318879	-101.625050	0.256555	-120.425094	0.215480
94800.000044	-104.894400	-0.119563	-122.836651	-0.003786	-92.943802	-0.120100	-112.228943	0.137952
94900.000044	-95.789326	0.232610	-115.972712	0.074598	-98.597480	-0.317977	-112.887269	-0.094439
95000.000044	-103.766471	-0.006391	-117.899293	-0.097974	-100.442583	-0.000923	-122.054648	0.061209
95100.000044	-97.836624	0.470255	-121.561930	-0.455088	-98.885775	-0.303024	-107.955599	0.105321
95200.000044	-103.739111	-0.209724	-110.843436	-0.386504	-98.621578	0.354905	-117.655558	-0.301288
95300.000044	-96.480228	-0.100549	-115.849611	0.071417	-101.333116	0.049754	-120.704987	0.092209
95400.000044	-97.023856	-0.235448	-118.298288	-0.287178	-107.210574	0.337868	-107.328676	0.370482
95500.000044	-97.107975	-0.363376	-112.715246	0.123604	-102.557971	-0.048152	-120.427888	0.489964
95600.000044	-96.491573	0.016216	-113.853304	-0.305502	-110.276885	-0.077019	-134.601758	0.456602
95700.000044	-100.057970	-0.079978	-113.262275	-0.355218	-105.428451	-0.171940	-117.385877	-0.447499
95800.000044	-96.741009	-0.364468	-113.834329	0.020209	-102.215963	0.214389	-119.187893	0.437941
95900.000044	-96.530184	-0.484973	-115.311057	0.362829	-101.663072	0.045523	-116.008065	-0.229241
96000.000044	-95.058283	0.413322	-120.345599	0.157407	-108.021365	0.314789	-116.820798	0.470006
96100.000044	-103.330558	0.438278	-112.611020	-0.089020	-95.612051	-0.086547	-120.494955	-0.480748
96200.000044	-97.290864	0.268217	-116.096179	0.103564	-94.879355	0.199630	-113.869603	-0.350931
96300.000044	-107.032614	-0.338526	-119.287053	-0.470923	-107.035781	-0.221427	-119.645473	-0.119780
96400.000044	-100.977900	0.177770	-111.355507	0.386249	-103.456157	0.284972	-115.612370	0.207000
96500.000044	-100.126371	-0.030476	-112.756425	-0.149585	-97.910051	0.339120	-117.072680	-0.158905
96600.000045	-106.193276	-0.348145	-116.984395	-0.335995	-114.088840	0.124940	-112.637700	-0.064835
96700.000045	-94.580260	0.444116	-116.243540	-0.415871	-94.129242	-0.132499	-112.153351	0.019649
96800.000045	-93.195621	-0.087615	-129.955998	-0.430190	-96.600562	-0.277151	-113.547420	0.490219
96900.000045	-99.578122	0.152192	-117.602465	-0.280370	-102.092161	-0.132508	-103.602558	-0.140554
97000.000045	-105.063656	-0.168675	-122.623289	0.110669	-99.402703	0.255186	-116.964760	0.349626
97100.000045	-92.864551	-0.000950	-114.309048	-0.117698	-102.416616	0.110681	-117.940765	0.199549
97200.000045	-98.405142	0.189204	-115.908539	0.206286	-101.024204	0.313661	-117.121014	0.191388
97300.000045	-97.242364	0.091268	-123.072143	0.022175	-98.430158	-0.425884	-118.939576	-0.478693
97400.000045	-95.279354	-0.394675	-110.518410	0.386346	-101.077031	-0.326929	-118.059453	-0.183778
97500.000045	-90.874128	-0.126389	-116.667229	-0.406198	-95.551224	0.056587	-117.972635	-0.006053
97600.000045	-100.743409	-0.089808	-121.439062	0.354813	-104.746057	-0.099066	-118.716331	0.403079
97700.000045	-97.219403	-0.481018	-112.222251	-0.313835	-95.705948	-0.491302	-115.887701	-0.041635
97800.000045	-101.113205	-0.377196	-117.275155	-0.029575	-98.569588	0.051368	-118.223228	0.035557
97900.000045	-105.187453	0.054029	-115.164071	-0.130117	-97.658280	0.367649	-119.136031	0.067393
98000.000045	-106.679174	0.229097	-122.291839	-0.241361	-97.455180	-0.430354	-114.952153	0.293708
98100.000045	-96.254838	-0.383054	-116.884684	-0.038450	-101.078373	-0.101908	-115.045809	0.187405
98200.000045	-105.388292	-0.020480	-110.819520	-0.018892	-92.199749	0.342749	-116.264522	0.227273
98300.000045	-100.984798	-0.064965	-109.182176	0.328696	-92.621539	0.410210	-112.435746	-0.376787
98400.000045	-100.815767	-0.397095	-109.844802	-0.419135	-108.599031	0.103342	-122.240883	-0.493256
98500.000045	-103.984227	-0.340640	-114.020709	0.293645	-97.826641	-0.350702	-129.069889	0.331241
98600.000045	-102.155488	0.333732	-111.564072	0.030280	-106.991876	0.208023	-119.273247	0.393267
98700.000045	-100.687019	0.486254	-124.150639	-0.023259	-91.985121	0.120858	-121.067658	0.360314
98800.000046	-96.531745	0.479339	-123.636443	-0.143875	-98.191259	-0.067469	-118.828737	0.133255
98900.000046	-103.626423	0.171521	-119.296289	-0.084135	-94.909127	-0.219658	-120.522314	-0.456920
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
